Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 01:12:13.727
Filename:	D:\Diana_Experiment1B\Videos\P016_Adobe\FACE_016_A1_Stim17_1.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:51.979	0.635867700	0.000000000	0.001054403	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.000	0.635192300	0.000000000	0.000993084	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.020	0.634458600	0.000000000	0.000935331	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.040	0.633048300	0.000000000	0.001873292	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.060	0.629878200	0.000000000	0.006015808	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.080	0.625597200	0.000000000	0.012589560	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.100	0.621220100	0.000000000	0.019573450	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.120	0.616643300	0.000000000	0.027140320	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.140	0.612125600	0.000000000	0.034680340	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.159	0.608200400	0.000000000	0.041075700	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.180	0.604143300	0.000000000	0.047705930	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.200	0.600042600	0.000000000	0.054349730	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.220	0.597463200	0.000000000	0.058207010	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.240	0.595810900	0.000000000	0.060412290	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.260	0.594614100	0.000000000	0.061487750	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.280	0.593311900	0.000000000	0.062729600	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.300	0.592134500	0.000000000	0.063815010	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.320	0.591458400	0.000000000	0.063795980	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.340	0.590545500	0.000000000	0.064094980	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.360	0.589816700	0.000000000	0.064015780	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.380	0.589190400	0.000000000	0.063758580	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.400	0.588410300	0.000000000	0.063760030	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.420	0.587874700	0.000000000	0.063392330	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.440	0.587043000	0.000000000	0.063526060	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.460	0.586413900	0.000000000	0.063382180	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.479	0.585380200	0.000000000	0.063998050	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.500	0.584968400	0.000000000	0.063509510	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.520	0.584894300	0.000000000	0.062418230	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.540	0.585167200	0.000000000	0.060836600	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.560	0.585993700	0.000000000	0.058444480	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.580	0.587122900	0.000000000	0.055706370	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.600	0.588609100	0.000000000	0.052466760	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.620	0.590158500	0.000000000	0.049415550	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.640	0.591697200	0.000000000	0.046541790	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.659	0.593396700	0.000000000	0.043835160	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.680	0.594994600	0.000000000	0.041285910	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.700	0.596516000	0.000000000	0.038884930	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.720	0.598110200	0.000000000	0.036623570	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.740	0.599818600	0.000000000	0.034493730	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.760	0.601599800	0.000000000	0.032487750	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.780	0.603405300	0.000000000	0.030598420	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.800	0.605329500	0.000000000	0.028818970	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.820	0.607161900	0.000000000	0.027143000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.840	0.608888800	0.000000000	0.025564500	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.860	0.610542700	0.000000000	0.024077790	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.880	0.612199600	0.000000000	0.022677540	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.900	0.613790200	0.000000000	0.021358730	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.920	0.615355300	0.000000000	0.020116610	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.940	0.616943200	0.000000000	0.018946730	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.960	0.618481900	0.000000000	0.017844880	0.000000000	0.000000000	0.000000000	0.000000000
00:00:52.979	0.619925100	0.000000000	0.016807120	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.000	0.621296800	0.000000000	0.015829690	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.020	0.622507800	0.000000000	0.014909120	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.040	0.623675900	0.000000000	0.014042080	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.060	0.624660100	0.000000000	0.013225460	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.080	0.625508000	0.000000000	0.012456330	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.100	0.626361700	0.000000000	0.011731930	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.120	0.627185800	0.000000000	0.011049660	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.140	0.627929200	0.000000000	0.010407070	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.159	0.628519400	0.000000000	0.009801846	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.180	0.629122800	0.000000000	0.009231816	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.200	0.629688200	0.000000000	0.008694939	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.220	0.630229600	0.000000000	0.008189284	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.240	0.630755700	0.000000000	0.007713036	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.260	0.631223000	0.000000000	0.007264484	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.280	0.631730900	0.000000000	0.006842018	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.300	0.632041500	0.000000000	0.006444120	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.320	0.632416400	0.000000000	0.006069362	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.340	0.632772000	0.000000000	0.005716397	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.360	0.633194300	0.000000000	0.005383960	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.380	0.633678400	0.000000000	0.005070855	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.400	0.634087900	0.000000000	0.004775960	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.420	0.634577700	0.000000000	0.004498214	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.440	0.635117200	0.000000000	0.004236619	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.460	0.635771100	0.000000000	0.003990239	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.479	0.636419200	0.000000000	0.003758187	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.500	0.637101500	0.000000000	0.003539628	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.520	0.637590100	0.000000000	0.003333781	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.540	0.638117300	0.000000000	0.003139905	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.560	0.638899100	0.000000000	0.002957304	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.580	0.639446400	0.000000000	0.002785321	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.600	0.640048300	0.000000000	0.002623341	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.620	0.640394300	0.000000000	0.002470780	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.640	0.640619000	0.000000000	0.002327092	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.659	0.640607500	0.000000000	0.002191760	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.680	0.640479400	0.000000000	0.002064297	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.700	0.640281400	0.000000000	0.001944248	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.720	0.639997500	0.000000000	0.001831180	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.740	0.639602700	0.000000000	0.001724688	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.760	0.639058100	0.000000000	0.001624388	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.780	0.638427300	0.000000000	0.001529922	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.800	0.637701500	0.000000000	0.001440949	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.820	0.636996200	0.000000000	0.001357151	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.840	0.636375600	0.000000000	0.001278226	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.860	0.635793600	0.000000000	0.001203890	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.880	0.635272700	0.000000000	0.001133878	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.900	0.634727000	0.000000000	0.001067937	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.920	0.633964400	0.000000000	0.001005831	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.940	0.632893500	0.000000000	0.000947337	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.960	0.629946800	0.000000000	0.004309263	0.000000000	0.000000000	0.000000000	0.000000000
00:00:53.980	0.626632100	0.000000000	0.008633272	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.000	0.622658100	0.000000000	0.014459310	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.020	0.618486000	0.000000000	0.020820500	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.040	0.614060500	0.000000000	0.027737530	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.060	0.609035900	0.000000000	0.035703090	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.080	0.604785100	0.000000000	0.042133000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.100	0.600978300	0.000000000	0.047511990	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.120	0.597869500	0.000000000	0.051576540	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.140	0.596276500	0.000000000	0.052761080	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.160	0.595006100	0.000000000	0.053333600	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.180	0.594223800	0.000000000	0.053139200	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.200	0.594072300	0.000000000	0.051871620	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.220	0.594299900	0.000000000	0.049947970	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.240	0.595055800	0.000000000	0.047043250	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.260	0.595793800	0.000000000	0.044307440	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.280	0.596565100	0.000000000	0.041730740	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.300	0.597377600	0.000000000	0.039303890	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.320	0.598177000	0.000000000	0.037018170	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.340	0.598984700	0.000000000	0.034865380	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.360	0.599736900	0.000000000	0.032837780	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.380	0.600534600	0.000000000	0.030928100	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.400	0.601322100	0.000000000	0.029129470	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.420	0.602079200	0.000000000	0.027435440	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.440	0.602808300	0.000000000	0.025839930	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.460	0.603449000	0.000000000	0.024337210	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.480	0.604132300	0.000000000	0.022921880	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.500	0.604715900	0.000000000	0.021588860	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.520	0.605256100	0.000000000	0.020333360	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.540	0.605784800	0.000000000	0.019150870	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.560	0.606249600	0.000000000	0.018037150	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.580	0.606659200	0.000000000	0.016988200	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.600	0.607096700	0.000000000	0.016000250	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.620	0.607459700	0.000000000	0.015069750	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.640	0.607817200	0.000000000	0.014193370	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.660	0.608102900	0.000000000	0.013367950	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.680	0.608302300	0.000000000	0.012590540	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.700	0.608491800	0.000000000	0.011858330	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.720	0.608684000	0.000000000	0.011168710	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.740	0.608865200	0.000000000	0.010519200	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.760	0.609039700	0.000000000	0.009907451	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.780	0.609283600	0.000000000	0.009331282	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.800	0.609521500	0.000000000	0.008788621	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.820	0.609774900	0.000000000	0.008277519	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.840	0.610018000	0.000000000	0.007796139	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.860	0.610256400	0.000000000	0.007342754	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.880	0.610471800	0.000000000	0.006915736	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.900	0.610714600	0.000000000	0.006513550	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.920	0.610966300	0.000000000	0.006134755	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.940	0.611230300	0.000000000	0.005777988	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.960	0.611539500	0.000000000	0.005441968	0.000000000	0.000000000	0.000000000	0.000000000
00:00:54.980	0.611768100	0.000000000	0.005125490	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.000	0.612039300	0.000000000	0.004827417	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.020	0.612344500	0.000000000	0.004546679	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.040	0.612666400	0.000000000	0.004282266	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.060	0.613038100	0.000000000	0.004033231	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.080	0.613415300	0.000000000	0.003798678	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.100	0.613821700	0.000000000	0.003577766	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.120	0.614101100	0.000000000	0.003369701	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.140	0.614032000	0.000000000	0.003173735	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.160	0.612690700	0.000000000	0.005109151	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.180	0.609451800	0.000000000	0.010732030	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.200	0.604700000	0.000000000	0.019439600	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.220	0.598538500	0.000000000	0.031119000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.240	0.592715400	0.000000000	0.042443650	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.260	0.587189100	0.000000000	0.053632770	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.280	0.581285600	0.000000000	0.065580290	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.300	0.575782400	0.000000000	0.077449250	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.320	0.570709100	0.000000000	0.088411000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.340	0.565782700	0.000000000	0.098653360	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.360	0.561693200	0.000000000	0.107005100	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.380	0.559524400	0.000000000	0.111263700	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.400	0.558231500	0.000000000	0.113472200	0.000000000	0.000000000	0.000000000	0.000000000
00:00:55.420	0.558815600	0.000000000	0.111871200	0.000000000	0.000051279	0.000000000	0.000000000
00:00:55.440	0.560572000	0.000000000	0.107844500	0.000000000	0.000283911	0.000000000	0.000000000
00:00:55.460	0.563283900	0.000000000	0.101572800	0.000000000	0.000733598	0.000000000	0.000000000
00:00:55.480	0.565674200	0.000000000	0.095665810	0.000000000	0.001390805	0.000000000	0.000000000
00:00:55.500	0.567838400	0.000000000	0.090102350	0.000000000	0.002246920	0.000000000	0.000000000
00:00:55.520	0.569770200	0.000000000	0.084862440	0.000000000	0.003258305	0.000000000	0.000000000
00:00:55.540	0.571405600	0.000059541	0.079927260	0.000000000	0.004488687	0.000000000	0.000000000
00:00:55.560	0.572832100	0.000206893	0.075279090	0.000000000	0.005880552	0.000000000	0.000000000
00:00:55.580	0.574071500	0.000418700	0.070901230	0.000000000	0.007420352	0.000000000	0.000000000
00:00:55.600	0.575117800	0.000758682	0.066777970	0.000000000	0.009078445	0.000000000	0.000000000
00:00:55.620	0.576043800	0.001159017	0.062894490	0.000000000	0.010828310	0.000000000	0.000000000
