Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 14:36:35.535
Filename:	D:\Diana_Experiment1B\Videos\P039_Adobe\FACE_039_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:51.300	0.689806900	0.004851786	0.007549464	0.000000000	0.022944200	0.000237133	0.079409920
00:00:51.320	0.690019400	0.004856404	0.007110424	0.000000000	0.022895870	0.000223342	0.079946280
00:00:51.340	0.690112100	0.004864997	0.006696917	0.000000000	0.022818290	0.000210354	0.080410070
00:00:51.360	0.690312200	0.004871806	0.006307458	0.000000000	0.022733340	0.000203588	0.080720860
00:00:51.380	0.690045900	0.004876504	0.005940647	0.000000000	0.022591030	0.000211530	0.081168680
00:00:51.400	0.689743800	0.004889295	0.005595168	0.000000000	0.022426960	0.000224949	0.081389940
00:00:51.420	0.689195900	0.004895807	0.005269781	0.000000000	0.022263390	0.000241482	0.081822910
00:00:51.440	0.688786200	0.004902822	0.004963316	0.000000000	0.022087510	0.000262595	0.082116100
00:00:51.460	0.688414000	0.004910814	0.004674674	0.000000000	0.021903630	0.000291779	0.082389300
00:00:51.479	0.688170800	0.004919278	0.004402820	0.000000000	0.021706890	0.000323341	0.082555820
00:00:51.500	0.688023100	0.004930641	0.004146772	0.000000000	0.021501700	0.000360019	0.082620560
00:00:51.520	0.687939600	0.004944304	0.003905616	0.000000000	0.021275430	0.000393381	0.082552460
00:00:51.540	0.687887400	0.004963554	0.003678485	0.000000000	0.021048710	0.000439791	0.082432110
00:00:51.560	0.687613000	0.004976132	0.003464562	0.000000000	0.020810140	0.000484712	0.082300880
00:00:51.580	0.687223600	0.004988909	0.003263080	0.000000000	0.020559840	0.000531368	0.082246750
00:00:51.600	0.687077500	0.005000548	0.003073316	0.000000000	0.020315380	0.000584813	0.082107450
00:00:51.620	0.686935100	0.005012156	0.002894587	0.000000000	0.020064820	0.000636741	0.081925240
00:00:51.640	0.686928000	0.005029044	0.002726252	0.000000000	0.019821940	0.000690089	0.081645160
00:00:51.659	0.686985500	0.005044553	0.002567707	0.000000000	0.019577020	0.000743453	0.081292720
00:00:51.680	0.687103600	0.005061637	0.002418381	0.000000000	0.019312980	0.000795996	0.080971790
00:00:51.700	0.687286600	0.005080377	0.002277740	0.000000000	0.019033590	0.000851015	0.080610710
00:00:51.720	0.687453300	0.005106582	0.002145278	0.000000000	0.018759600	0.000907114	0.080173270
00:00:51.740	0.687485300	0.005133139	0.002020519	0.000000000	0.018490090	0.000962602	0.079708790
00:00:51.760	0.687399700	0.005154392	0.001903016	0.000000000	0.018252100	0.001015741	0.079211260
00:00:51.780	0.687171300	0.005171726	0.001792346	0.000000000	0.018044930	0.001070726	0.078690980
00:00:51.800	0.686857900	0.005192304	0.001688112	0.000000000	0.017834320	0.001122931	0.078301100
00:00:51.820	0.686303000	0.005200508	0.001589940	0.000000000	0.017630450	0.001165369	0.078128840
00:00:51.840	0.685632800	0.005209759	0.001497477	0.000000000	0.017425390	0.001211457	0.078101280
00:00:51.860	0.684903500	0.005217372	0.001410391	0.000000000	0.017225870	0.001255476	0.078257690
00:00:51.880	0.684203100	0.005228487	0.001328369	0.000000000	0.017033860	0.001308172	0.078473280
00:00:51.900	0.683362500	0.005238876	0.001251118	0.000000000	0.016835780	0.001365672	0.078708100
00:00:51.920	0.682676800	0.005256178	0.001178359	0.000000000	0.016620870	0.001418102	0.078886520
00:00:51.940	0.681835900	0.005265752	0.001109832	0.000000000	0.016414770	0.001457816	0.079223940
00:00:51.960	0.681074300	0.005284630	0.001045289	0.000000000	0.016218690	0.001498006	0.079619570
00:00:51.979	0.680092000	0.005289785	0.000984501	0.000000000	0.016048120	0.001530229	0.080277880
00:00:52.000	0.679232700	0.005293695	0.000927247	0.000000000	0.015863050	0.001554334	0.080956140
00:00:52.020	0.678327600	0.005292926	0.000873323	0.000000000	0.015684640	0.001579991	0.081738290
00:00:52.040	0.677347200	0.005285420	0.000822535	0.000000000	0.015476790	0.001606573	0.082454680
00:00:52.060	0.676253900	0.005277972	0.000774700	0.000000000	0.015274730	0.001639499	0.083081080
00:00:52.080	0.675043600	0.005260304	0.000729647	0.000000000	0.015069220	0.001663276	0.083667270
00:00:52.100	0.673803900	0.005242796	0.000687215	0.000000000	0.014878840	0.001689597	0.084131810
00:00:52.120	0.672854800	0.005235354	0.000647250	0.000000000	0.014700070	0.001712882	0.084464890
00:00:52.140	0.671794200	0.005215072	0.000609609	0.000000000	0.014571560	0.001720711	0.084958000
00:00:52.159	0.670486900	0.005173226	0.000574157	0.000000000	0.014454010	0.001711351	0.085584070
00:00:52.180	0.669187200	0.005132738	0.000540767	0.000000000	0.014298980	0.001702013	0.085950110
00:00:52.200	0.667891400	0.005081944	0.000509318	0.000000000	0.014178100	0.001689678	0.086194650
00:00:52.220	0.666620200	0.005025301	0.000479699	0.000000000	0.014058720	0.001675271	0.086384270
00:00:52.240	0.665348300	0.004955279	0.000451802	0.000000000	0.013954960	0.001655516	0.086499150
00:00:52.260	0.663979400	0.004883877	0.000425528	0.000000000	0.013847660	0.001636228	0.086842830
00:00:52.280	0.662652300	0.004805568	0.000400781	0.000000000	0.013745220	0.001619732	0.087125430
00:00:52.300	0.661292500	0.004727402	0.000377474	0.000000000	0.013637880	0.001601020	0.087506580
00:00:52.320	0.660215000	0.004648462	0.000355522	0.000000000	0.013532990	0.001577090	0.087721650
00:00:52.340	0.659230500	0.004567721	0.000334846	0.000000000	0.013431970	0.001552304	0.087943140
00:00:52.360	0.658399900	0.004489452	0.000315373	0.000000000	0.013334400	0.001525171	0.088148630
00:00:52.380	0.657460200	0.004405004	0.000297033	0.000000000	0.013216550	0.001487655	0.088434950
00:00:52.400	0.656633500	0.004323890	0.000279759	0.000000000	0.013119680	0.001470145	0.088670280
00:00:52.420	0.655701900	0.004247226	0.000263489	0.000000000	0.013016940	0.001450409	0.089156790
00:00:52.440	0.655013600	0.004178616	0.000248166	0.000000000	0.012930890	0.001431475	0.089529130
00:00:52.460	0.654293700	0.004109354	0.000233734	0.000000000	0.012858000	0.001411715	0.090000310
00:00:52.479	0.653484600	0.004031833	0.000220141	0.000000000	0.012742870	0.001378330	0.090512390
00:00:52.500	0.652857100	0.003967151	0.000207339	0.000000000	0.012641090	0.001349637	0.091083300
00:00:52.520	0.652418600	0.003903606	0.000195281	0.000000000	0.012541820	0.001326085	0.091372010
00:00:52.540	0.652045300	0.003846023	0.000183924	0.000000000	0.012435100	0.001303670	0.091571660
00:00:52.560	0.651665500	0.003791257	0.000173228	0.000000000	0.012314150	0.001288758	0.091644690
00:00:52.580	0.651220600	0.003743273	0.000163154	0.000000000	0.012193560	0.001278584	0.091748600
00:00:52.600	0.650847500	0.003709261	0.000153666	0.000000000	0.012077170	0.001275571	0.091743010
00:00:52.620	0.650380700	0.003682298	0.000144730	0.000000000	0.011966330	0.001272933	0.091815750
00:00:52.640	0.650023300	0.003665470	0.000136313	0.000000000	0.011866910	0.001279013	0.091835360
00:00:52.659	0.649552400	0.003652403	0.000128386	0.000000000	0.011761320	0.001286830	0.091952560
00:00:52.680	0.649256800	0.003651803	0.000120919	0.000000000	0.011669810	0.001301471	0.091989720
00:00:52.700	0.648832600	0.003653653	0.000113887	0.000000000	0.011576860	0.001315287	0.092215070
00:00:52.720	0.648616700	0.003661649	0.000107264	0.000000000	0.011488360	0.001333604	0.092415120
00:00:52.740	0.648333400	0.003667278	0.000101026	0.000000000	0.011391670	0.001350725	0.092689440
00:00:52.760	0.648212700	0.003679462	0.000095151	0.000000000	0.011308660	0.001368627	0.092880600
00:00:52.780	0.648084800	0.003692230	0.000089617	0.000000000	0.011220790	0.001386471	0.093156730
00:00:52.800	0.648112400	0.003705983	0.000084406	0.000000000	0.011133530	0.001401236	0.093453590
00:00:52.820	0.648065100	0.003717679	0.000079497	0.000000000	0.011055210	0.001413868	0.093922740
00:00:52.840	0.647931200	0.003726292	0.000074874	0.000000000	0.010985370	0.001423301	0.094499300
00:00:52.860	0.647952600	0.003750172	0.000070520	0.000000000	0.010973380	0.001396278	0.094791550
00:00:52.880	0.648077200	0.003776250	0.000066419	0.000000000	0.011085500	0.001315078	0.094597030
00:00:52.900	0.648635200	0.003807621	0.000062556	0.000000000	0.011206570	0.001238599	0.093737230
00:00:52.920	0.649356500	0.003824421	0.000058918	0.000000000	0.011302330	0.001166568	0.092222880
00:00:52.940	0.650203800	0.003828394	0.001358968	0.000000000	0.011429720	0.001098727	0.090241630
00:00:52.960	0.651288800	0.003811058	0.004229554	0.000000000	0.011532330	0.001034830	0.087906790
00:00:52.979	0.652318000	0.003799081	0.007388552	0.000000000	0.011614900	0.000974650	0.085367930
00:00:53.000	0.653193000	0.003788935	0.011080120	0.000000000	0.011697440	0.000917969	0.082696790
00:00:53.020	0.654193400	0.003775123	0.014685900	0.000000000	0.011789180	0.000864584	0.079940880
00:00:53.040	0.655181200	0.003754552	0.018269860	0.000000000	0.011885080	0.000814304	0.077254710
00:00:53.060	0.656346500	0.003731519	0.021651480	0.000000000	0.011974530	0.000766948	0.074672780
00:00:53.080	0.657691700	0.003722575	0.024629800	0.000000000	0.012073630	0.000722346	0.072201180
00:00:53.100	0.659148200	0.003731608	0.027254430	0.000000000	0.012201850	0.000680338	0.069976220
00:00:53.120	0.660851000	0.003742691	0.029474200	0.000000000	0.012395790	0.000640773	0.067980080
00:00:53.140	0.662695300	0.003764578	0.031426220	0.000000000	0.012630530	0.000603509	0.066209870
00:00:53.159	0.664817800	0.003811898	0.032817620	0.000000000	0.012936590	0.000568412	0.064623910
00:00:53.180	0.667017900	0.003877700	0.033725190	0.000000000	0.013290260	0.000535356	0.063320420
00:00:53.200	0.669097200	0.003947441	0.034131270	0.000000000	0.013613960	0.000504222	0.062316350
00:00:53.220	0.670763000	0.004018769	0.034130670	0.000000000	0.013894650	0.000474899	0.061659620
00:00:53.240	0.672205300	0.004092406	0.033750660	0.000000000	0.014184880	0.000447281	0.061274260
00:00:53.260	0.673344100	0.004162233	0.033125620	0.000000000	0.014486400	0.000421270	0.061221320
00:00:53.280	0.674214700	0.004237712	0.032298680	0.000000000	0.014761150	0.000396771	0.061439480
00:00:53.300	0.675016500	0.004311854	0.031285220	0.000000000	0.015027370	0.000373697	0.061909870
00:00:53.320	0.675746700	0.004393584	0.030217460	0.000000000	0.015273490	0.000351964	0.062566210
00:00:53.340	0.676335700	0.004470538	0.029013460	0.000000000	0.015544910	0.000331496	0.063460160
00:00:53.360	0.676923500	0.004555997	0.027496030	0.000000000	0.015822600	0.000312218	0.064476300
00:00:53.380	0.677252000	0.004632524	0.025897000	0.000000000	0.016105040	0.000294060	0.065613140
00:00:53.400	0.677474000	0.004710327	0.024390960	0.000000000	0.016368900	0.000276959	0.066752140
00:00:53.420	0.677692300	0.004799068	0.022972500	0.000000000	0.016601890	0.000260853	0.067956760
00:00:53.440	0.677784300	0.004883198	0.021636530	0.000000000	0.016813470	0.000245683	0.069213200
00:00:53.460	0.677496000	0.004954210	0.020378260	0.000000000	0.017003750	0.000231395	0.070526620
00:00:53.479	0.677412500	0.005032205	0.019193160	0.000000000	0.017198930	0.000217938	0.071691560
00:00:53.500	0.677072000	0.005101033	0.018076980	0.000000000	0.017381890	0.000205264	0.072880540
00:00:53.520	0.676817000	0.005171322	0.017025710	0.000000000	0.017527740	0.000193327	0.073971670
00:00:53.540	0.676241800	0.005227050	0.016035580	0.000000000	0.017662150	0.000182084	0.075058150
00:00:53.560	0.675795200	0.005287054	0.015103030	0.000000000	0.017784180	0.000171495	0.076073300
00:00:53.580	0.675100400	0.005335087	0.014224710	0.000000000	0.017891400	0.000161522	0.077054690
00:00:53.600	0.674281400	0.005382254	0.013397470	0.000000000	0.017964360	0.000152128	0.078032280
00:00:53.620	0.673417900	0.005425977	0.012618340	0.000000000	0.018023250	0.000143281	0.078984800
00:00:53.640	0.672605700	0.005474981	0.011884520	0.000000000	0.018045120	0.000134949	0.079934560
00:00:53.659	0.671920100	0.005519230	0.011193380	0.000000000	0.018074690	0.000127101	0.080831680
00:00:53.680	0.671146600	0.005562976	0.010542420	0.000000000	0.018059890	0.000119709	0.081692560
00:00:53.700	0.670244200	0.005593247	0.009929329	0.000000000	0.018068420	0.000112748	0.082520920
00:00:53.720	0.669389400	0.005619680	0.009351889	0.000000000	0.018035890	0.000106191	0.083467190
00:00:53.740	0.668493000	0.005637622	0.008808029	0.000000000	0.018021480	0.000100015	0.084360690
00:00:53.760	0.667692500	0.005656173	0.008295798	0.000000000	0.017947210	0.000094199	0.085221630
00:00:53.780	0.667005400	0.005669346	0.007813355	0.000000000	0.017861960	0.000088721	0.085975240
00:00:53.800	0.666444200	0.005688446	0.007358969	0.000000000	0.017740070	0.000083561	0.086680720
00:00:53.820	0.666139600	0.005701589	0.006931007	0.000000000	0.017653970	0.000081000	0.087197430
00:00:53.840	0.665881300	0.005718968	0.006527934	0.000000000	0.017572370	0.000087017	0.087782700
00:00:53.860	0.665980800	0.005735664	0.006148302	0.000000000	0.017482060	0.000098279	0.088122420
00:00:53.880	0.666301900	0.005749683	0.005790747	0.000000000	0.017373660	0.000114898	0.088238360
00:00:53.900	0.666814000	0.005766251	0.005453986	0.000000000	0.017256590	0.000143026	0.088166140
00:00:53.920	0.667544500	0.005787075	0.005136809	0.000000000	0.017131280	0.000179898	0.087884550
00:00:53.940	0.668371700	0.005806889	0.004838078	0.000000000	0.016975250	0.000224609	0.087525710
00:00:53.960	0.669366200	0.005822132	0.004556719	0.000000000	0.016842100	0.000270532	0.087034920
00:00:53.980	0.670359400	0.005831201	0.004291723	0.000000000	0.016681190	0.000315979	0.086443020
00:00:54.000	0.671376600	0.005832219	0.004042137	0.000000000	0.016502700	0.000342047	0.085964260
00:00:54.020	0.672408900	0.005826956	0.003807067	0.000000000	0.016294330	0.000370710	0.085439050
00:00:54.040	0.673668400	0.005814224	0.003585666	0.000000000	0.016103450	0.000383846	0.084730480
00:00:54.060	0.674905500	0.005799290	0.003377142	0.000000000	0.015895960	0.000386683	0.084205660
00:00:54.080	0.676328100	0.005782322	0.003180744	0.000000000	0.015705350	0.000379852	0.083567370
00:00:54.100	0.677731800	0.005760862	0.002995768	0.000000000	0.015521070	0.000369391	0.083167100
00:00:54.120	0.679286700	0.005736605	0.002821549	0.000000000	0.015344320	0.000347909	0.082662990
00:00:54.140	0.680639000	0.005712748	0.002657461	0.000000000	0.015158610	0.000328910	0.082421910
00:00:54.160	0.681966600	0.005692464	0.002502916	0.000000000	0.014962490	0.000310667	0.082226120
00:00:54.180	0.683294900	0.005684183	0.002357359	0.000000000	0.014777300	0.000319469	0.082155480
00:00:54.200	0.684629000	0.005668650	0.002220267	0.000000000	0.014587860	0.000306305	0.082145930
00:00:54.220	0.685810100	0.005651312	0.002091147	0.000000000	0.014393610	0.000291005	0.082418650
00:00:54.240	0.686855600	0.005617568	0.001969536	0.000000000	0.014212770	0.000274082	0.082670840
00:00:54.260	0.687722400	0.005581473	0.001854998	0.000000000	0.014035970	0.000258143	0.083163150
00:00:54.280	0.688652800	0.005553301	0.001747120	0.000000000	0.013871530	0.000243130	0.083600810
00:00:54.300	0.689535300	0.005528431	0.001645516	0.000000000	0.013692470	0.000228991	0.084247460
00:00:54.320	0.690496700	0.005494792	0.001549821	0.000000000	0.013557650	0.000215674	0.084650520
00:00:54.340	0.691431800	0.005459062	0.001459691	0.000000000	0.013423120	0.000203132	0.084876400
00:00:54.360	0.692274700	0.005430486	0.001374803	0.000000000	0.013314960	0.000191319	0.085220720
00:00:54.380	0.693024900	0.005388380	0.001294851	0.000000000	0.013213140	0.000180192	0.085519730
00:00:54.400	0.693702600	0.005355764	0.001219549	0.000000000	0.013138240	0.000169713	0.085872550
00:00:54.420	0.694215700	0.005334077	0.001148626	0.000000000	0.013068090	0.000163924	0.086438160
00:00:54.440	0.694835500	0.005322052	0.001081828	0.000000000	0.013021140	0.000182662	0.086714250
00:00:54.460	0.695342400	0.005309195	0.001018914	0.000000000	0.012964650	0.000194833	0.087085280
00:00:54.480	0.695891600	0.005295858	0.000959659	0.000000000	0.012916010	0.000209701	0.087299620
00:00:54.500	0.696359900	0.005276212	0.000903850	0.000000000	0.012862340	0.000224038	0.087646250
00:00:54.520	0.696736500	0.005255756	0.000851287	0.000000000	0.012811490	0.000243535	0.088049280
00:00:54.540	0.696889300	0.005229217	0.000801780	0.000000000	0.012752000	0.000256619	0.088592910
00:00:54.560	0.697018500	0.005197550	0.000755152	0.000000000	0.012680630	0.000260454	0.088986870
00:00:54.580	0.696949400	0.005161796	0.000711236	0.000000000	0.012613940	0.000263103	0.089624070
00:00:54.600	0.696927000	0.005118383	0.000669874	0.000000000	0.012544540	0.000247802	0.090263870
00:00:54.620	0.696813600	0.005070768	0.000630918	0.000000000	0.012472870	0.000233391	0.091023840
00:00:54.640	0.696808300	0.005031033	0.000594227	0.000000000	0.012445940	0.000222497	0.091626590
00:00:54.660	0.696799800	0.004983551	0.000559669	0.000000000	0.012430180	0.000209558	0.092179590
00:00:54.680	0.696792500	0.004938108	0.000527122	0.000000000	0.012442870	0.000208819	0.092580120
00:00:54.700	0.696728500	0.004895985	0.000496467	0.000000000	0.012435350	0.000215263	0.092879540
00:00:54.720	0.696346800	0.004854237	0.000467595	0.000000000	0.012384480	0.000240153	0.093100500
00:00:54.740	0.695696600	0.004815299	0.000440402	0.000000000	0.012297870	0.000285001	0.093239220
00:00:54.760	0.694843000	0.004772974	0.000414790	0.000000000	0.012177480	0.000337305	0.093320270
00:00:54.780	0.693803600	0.004730046	0.000390668	0.000000000	0.012027390	0.000396276	0.093339820
00:00:54.800	0.692713800	0.004695626	0.000367949	0.000000000	0.011891200	0.000471767	0.093242660
00:00:54.820	0.691533300	0.004668305	0.000346551	0.000000000	0.011733900	0.000559179	0.093098040
00:00:54.840	0.690359700	0.004650667	0.000326397	0.000000000	0.011589850	0.000658165	0.092876690
00:00:54.860	0.689362800	0.004643123	0.000307415	0.000000000	0.011440530	0.000762111	0.092621390
00:00:54.880	0.688529000	0.004638637	0.000289538	0.000000000	0.011316180	0.000861759	0.092350720
00:00:54.900	0.687772900	0.004635149	0.000272700	0.000000000	0.011183770	0.000948246	0.092051770
00:00:54.920	0.687089000	0.004630203	0.000256841	0.000000000	0.011078310	0.001032204	0.091669210
00:00:54.940	0.686422200	0.004621497	0.000241904	0.000000000	0.010981050	0.001097668	0.091294270
