Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 04:36:40.873
Filename:	D:\Diana_Experiment1B\Videos\P036_Adobe\FACE_036_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:48.800	0.586331800	0.000000000	0.164956700	0.095890300	0.000000000	0.038849030	0.026738930
00:00:48.820	0.585576500	0.000000000	0.165652300	0.096585770	0.000000000	0.038647710	0.026779340
00:00:48.840	0.584799000	0.000000000	0.166321600	0.097246200	0.000000000	0.038468200	0.026808220
00:00:48.860	0.583806800	0.000000000	0.167218000	0.097835650	0.000000000	0.038246800	0.026837570
00:00:48.880	0.582786000	0.000000000	0.168119700	0.098442510	0.000000000	0.038031930	0.026869950
00:00:48.900	0.581914400	0.000000000	0.168882400	0.098982210	0.000000000	0.037824200	0.026904830
00:00:48.920	0.580956600	0.000000000	0.169720900	0.099572390	0.000000000	0.037701930	0.026953530
00:00:48.940	0.579892600	0.000000000	0.170635300	0.100111600	0.000000000	0.037599350	0.027017000
00:00:48.960	0.578717500	0.000000000	0.171761600	0.100750600	0.000000000	0.037541560	0.027095250
00:00:48.979	0.577309500	0.000000000	0.173127200	0.101344600	0.000000000	0.037444840	0.027194270
00:00:49.000	0.575857600	0.000000000	0.174515600	0.101973600	0.000000000	0.037375640	0.027307810
00:00:49.020	0.574370400	0.000000000	0.175985500	0.102519900	0.000000000	0.037302790	0.027414440
00:00:49.040	0.573183000	0.000000000	0.177178500	0.103086500	0.000000000	0.037285190	0.027524480
00:00:49.060	0.572048100	0.000000000	0.178272800	0.103601400	0.000000000	0.037289740	0.027618790
00:00:49.080	0.570925600	0.000000000	0.179483300	0.104040200	0.000000000	0.037288360	0.027716420
00:00:49.100	0.569825400	0.000000000	0.180672100	0.104381100	0.000000000	0.037322670	0.027806750
00:00:49.120	0.568877600	0.000000000	0.181807900	0.104645500	0.000000000	0.037405280	0.027865180
00:00:49.140	0.567902600	0.000000000	0.183044800	0.104818300	0.000000000	0.037509150	0.027922590
00:00:49.159	0.566841100	0.000000000	0.184458300	0.105053300	0.000000000	0.037638140	0.027972590
00:00:49.180	0.566042400	0.000000000	0.185659800	0.105227200	0.000000000	0.037753690	0.027987550
00:00:49.200	0.565424100	0.000000000	0.186751300	0.105256600	0.000000000	0.037828730	0.028022360
00:00:49.220	0.564779200	0.000000000	0.187879000	0.105256300	0.000000000	0.037849120	0.028056170
00:00:49.240	0.563966000	0.000000000	0.189158500	0.105350600	0.000000000	0.037880130	0.028091770
00:00:49.260	0.562999200	0.000000000	0.190544300	0.105429800	0.000000000	0.037864680	0.028152760
00:00:49.280	0.562150100	0.000000000	0.191818500	0.105537900	0.000000000	0.037899190	0.028191560
00:00:49.300	0.561586100	0.000000000	0.192779300	0.105517700	0.000000000	0.037828410	0.028182290
00:00:49.320	0.560957100	0.000000000	0.193686400	0.105323100	0.000000000	0.037740550	0.028156080
00:00:49.340	0.560319400	0.000000000	0.194598600	0.105108600	0.000000000	0.037581980	0.028117620
00:00:49.360	0.559604100	0.000000000	0.195452400	0.104934400	0.000000000	0.037512340	0.028085320
00:00:49.380	0.558871200	0.000000000	0.196250900	0.104754500	0.000000000	0.037379100	0.028038160
00:00:49.400	0.558160800	0.000000000	0.196872900	0.104626700	0.000000000	0.037259400	0.027993550
00:00:49.420	0.557341800	0.000000000	0.197660100	0.104519200	0.000000000	0.037140810	0.027936670
00:00:49.440	0.556500900	0.000000000	0.198331500	0.104416900	0.000000000	0.036954460	0.027906300
00:00:49.460	0.555707800	0.000000000	0.198958300	0.104345200	0.000000000	0.036798220	0.027873480
00:00:49.479	0.554894100	0.000000000	0.199514500	0.104337600	0.000000000	0.036613610	0.027857450
00:00:49.500	0.553916200	0.000000000	0.200224600	0.104332800	0.000000000	0.036485850	0.027843570
00:00:49.520	0.552932700	0.000000000	0.200929000	0.104328600	0.000000000	0.036332130	0.027838360
00:00:49.540	0.551855900	0.000000000	0.201765700	0.104367700	0.000000000	0.036188920	0.027837160
00:00:49.560	0.550865300	0.000000000	0.202533000	0.104496300	0.000000000	0.036078020	0.027860900
00:00:49.580	0.550013100	0.000000000	0.203280900	0.104632700	0.000000000	0.035908120	0.027881370
00:00:49.600	0.549316200	0.000000000	0.203890300	0.104832900	0.000000000	0.035701940	0.027912610
00:00:49.620	0.548663000	0.000000000	0.204519300	0.104919600	0.000000000	0.035482310	0.027962910
00:00:49.640	0.548290300	0.000000000	0.204898400	0.105061000	0.000000000	0.035248060	0.027995160
00:00:49.659	0.547963900	0.000000000	0.205229500	0.105062600	0.000000000	0.035016580	0.028016060
00:00:49.680	0.547971300	0.000000000	0.205329800	0.105044600	0.000000000	0.034797860	0.028038280
00:00:49.700	0.548250600	0.000000000	0.205198500	0.105124200	0.000000000	0.034586680	0.028031880
00:00:49.720	0.548475600	0.000000000	0.205053500	0.105289200	0.000000000	0.034376840	0.028025660
00:00:49.740	0.548629800	0.000000000	0.204961100	0.105460300	0.000000000	0.034149920	0.028042820
00:00:49.760	0.548864000	0.000000000	0.204701400	0.105773800	0.000000000	0.033993950	0.028056790
00:00:49.780	0.548947600	0.000000000	0.204592900	0.106146000	0.000000000	0.033734410	0.028060390
00:00:49.800	0.548803600	0.000000000	0.204778800	0.106462300	0.000000000	0.033516570	0.028073190
00:00:49.820	0.548587700	0.000000000	0.205063100	0.106727300	0.000000000	0.033319410	0.028073020
00:00:49.840	0.548184400	0.000000000	0.205519200	0.107013000	0.000000000	0.033161950	0.028084910
00:00:49.860	0.547778100	0.000000000	0.205987400	0.107272000	0.000000000	0.033017780	0.028064780
00:00:49.880	0.547242700	0.000000000	0.206569800	0.107416300	0.000000000	0.032921250	0.028046850
00:00:49.900	0.546607300	0.000000000	0.207317100	0.107541600	0.000000000	0.032717520	0.028020340
00:00:49.920	0.545880800	0.000000000	0.208122700	0.107707900	0.000000000	0.032526480	0.028000070
00:00:49.940	0.545139000	0.000000000	0.208871500	0.107848200	0.000000000	0.032281190	0.027978190
00:00:49.960	0.544225300	0.000000000	0.209844600	0.108039400	0.000000000	0.032032490	0.027959570
00:00:49.979	0.543281600	0.000000000	0.210872700	0.108207400	0.000000000	0.031715990	0.027957640
00:00:50.000	0.542226900	0.000000000	0.212135300	0.108395500	0.000000000	0.031390340	0.027955350
00:00:50.020	0.541320600	0.000000000	0.213301600	0.108414300	0.000000000	0.031073680	0.027939440
00:00:50.040	0.540442300	0.000000000	0.214411700	0.108283500	0.000000000	0.030868760	0.027940630
00:00:50.060	0.539503300	0.000000000	0.215607600	0.108082700	0.000000000	0.030694840	0.027955740
00:00:50.080	0.538404000	0.000000000	0.217008100	0.107909000	0.000000000	0.030517980	0.027992810
00:00:50.100	0.537416400	0.000000000	0.218249600	0.107727400	0.000000000	0.030252760	0.028023510
00:00:50.120	0.536524600	0.000000000	0.219351400	0.107550100	0.000000000	0.030010500	0.028051930
00:00:50.140	0.535822300	0.000000000	0.220112500	0.107384400	0.000000000	0.029737060	0.028073050
00:00:50.159	0.535049700	0.000000000	0.220939600	0.107247600	0.000000000	0.029460360	0.028106300
00:00:50.180	0.534516800	0.000000000	0.221457300	0.107123900	0.000000000	0.029277710	0.028149870
00:00:50.200	0.533889400	0.000000000	0.222160000	0.106992900	0.000000000	0.029178340	0.028222060
00:00:50.220	0.533416300	0.000000000	0.222682300	0.106767400	0.000000000	0.029046150	0.028290050
00:00:50.240	0.533112000	0.000000000	0.222984800	0.106602600	0.000000000	0.029014870	0.028396870
00:00:50.260	0.532414600	0.000000000	0.223856800	0.106480600	0.000000000	0.029080790	0.028552290
00:00:50.280	0.531578800	0.000000000	0.225161700	0.106135200	0.000000000	0.029247370	0.028711340
00:00:50.300	0.530328900	0.000000000	0.227178800	0.105491900	0.000000000	0.029585400	0.028858720
00:00:50.320	0.528641600	0.000000000	0.230107000	0.104465700	0.000000000	0.030075040	0.029060110
00:00:50.340	0.526264700	0.000000000	0.234400800	0.102906600	0.000000000	0.030753240	0.029280080
00:00:50.360	0.523753900	0.000000000	0.239368000	0.100838900	0.000000000	0.031377790	0.029531150
00:00:50.380	0.520942200	0.000000000	0.245137300	0.098330250	0.000000000	0.032276330	0.029816830
00:00:50.400	0.517991800	0.000000000	0.251260500	0.095539350	0.000000000	0.033295740	0.030162470
00:00:50.420	0.514935200	0.000000000	0.257776800	0.092565530	0.000000000	0.034424710	0.030555690
00:00:50.440	0.511926100	0.000000000	0.264393700	0.089584690	0.000000000	0.035512430	0.030951560
00:00:50.460	0.508633800	0.000000000	0.271152800	0.086759460	0.000000000	0.036844060	0.031326740
00:00:50.479	0.505701700	0.000000000	0.277324500	0.084163580	0.000000000	0.038094560	0.031677110
00:00:50.500	0.503214500	0.000000000	0.282570700	0.081763630	0.000000000	0.039479290	0.032011270
00:00:50.520	0.501048900	0.000000000	0.287169100	0.079677430	0.000000000	0.040752540	0.032308950
00:00:50.540	0.499295900	0.000000000	0.291027000	0.077841490	0.000000000	0.041929520	0.032605190
00:00:50.560	0.497968500	0.000000000	0.294150400	0.076220320	0.000000000	0.043022410	0.032857180
00:00:50.580	0.497106400	0.000000000	0.296534300	0.074870360	0.000000000	0.044155000	0.033073240
00:00:50.600	0.496625400	0.000000000	0.298312900	0.073844150	0.000000000	0.045145930	0.033254510
00:00:50.620	0.496840800	0.000000000	0.299205100	0.073041360	0.000000000	0.045857620	0.033380560
00:00:50.640	0.497361900	0.000000000	0.299610300	0.072350340	0.000000000	0.046540930	0.033469170
00:00:50.659	0.498243100	0.000000000	0.299431100	0.071842800	0.000000000	0.047265120	0.033531330
00:00:50.680	0.499225600	0.000000000	0.298976100	0.071521990	0.000000000	0.047969920	0.033599770
00:00:50.700	0.500374100	0.000000000	0.298167600	0.071247990	0.000000000	0.048612650	0.033636920
00:00:50.720	0.501970800	0.000000000	0.296769400	0.071111800	0.000000000	0.049253530	0.033680670
00:00:50.740	0.503987300	0.000000000	0.294809900	0.070972060	0.000000000	0.049761580	0.033685580
00:00:50.760	0.506199500	0.000000000	0.292472400	0.070807720	0.000000000	0.050165310	0.033670280
00:00:50.780	0.508510000	0.000000000	0.289969500	0.070601530	0.000000000	0.050398690	0.033623250
00:00:50.800	0.511102100	0.000000000	0.287107800	0.070435510	0.000000000	0.050517260	0.033558060
00:00:50.820	0.513673200	0.000000000	0.284186500	0.070326380	0.000000000	0.050564330	0.033488190
00:00:50.840	0.516434700	0.000000000	0.281021600	0.070378800	0.000000000	0.050564770	0.033398230
00:00:50.860	0.519346500	0.000000000	0.277673300	0.070436380	0.000000000	0.050504190	0.033272550
00:00:50.880	0.521989200	0.000000000	0.274614100	0.070529330	0.000000000	0.050317240	0.033130660
00:00:50.900	0.524354900	0.000000000	0.271694800	0.070719650	0.000000000	0.050112960	0.032963350
00:00:50.920	0.526584700	0.000000000	0.268955900	0.070899580	0.000000000	0.049842270	0.032773850
00:00:50.940	0.529101000	0.000000000	0.265960100	0.071059140	0.000000000	0.049513540	0.032563570
00:00:50.960	0.531414200	0.000000000	0.263179500	0.071330420	0.000000000	0.049106620	0.032345580
00:00:50.979	0.533750400	0.000000000	0.260403400	0.071599970	0.000000000	0.048549760	0.032124940
00:00:51.000	0.535916800	0.000000000	0.257785400	0.071894160	0.000000000	0.047925520	0.031916800
00:00:51.020	0.537856700	0.000000000	0.255406600	0.072284940	0.000000000	0.047291550	0.031696010
00:00:51.040	0.539703500	0.000000000	0.253121600	0.072678950	0.000000000	0.046544160	0.031496550
00:00:51.060	0.541247900	0.000000000	0.251169200	0.073069550	0.000000000	0.045762220	0.031315120
00:00:51.080	0.542551400	0.000000000	0.249523700	0.073596400	0.000000000	0.045046850	0.031162520
00:00:51.100	0.543505400	0.000000000	0.248352900	0.074057670	0.000000000	0.044250820	0.031006810
00:00:51.120	0.544446100	0.000000000	0.247211400	0.074490950	0.000000000	0.043438640	0.030870770
00:00:51.140	0.545109300	0.000000000	0.246387500	0.074861230	0.000000000	0.042698200	0.030714960
00:00:51.159	0.545609300	0.000000000	0.245792800	0.075211470	0.000000000	0.041872090	0.030562840
00:00:51.180	0.546150100	0.000000000	0.245232600	0.075540640	0.000000000	0.041185570	0.030418450
00:00:51.200	0.546501600	0.000000000	0.244915000	0.075872680	0.000000000	0.040563620	0.030271880
00:00:51.220	0.546867300	0.000000000	0.244685900	0.076056560	0.000000000	0.040067180	0.030141530
00:00:51.240	0.547495700	0.000000000	0.244254700	0.076106120	0.000000000	0.039585940	0.030010040
00:00:51.260	0.548318400	0.000000000	0.243624900	0.076054300	0.000000000	0.039258100	0.029878070
00:00:51.280	0.549370200	0.000000000	0.242829900	0.075945130	0.000000000	0.039009210	0.029738150
00:00:51.300	0.550349700	0.000000000	0.242045200	0.075734500	0.000000000	0.038846430	0.029599750
00:00:51.320	0.551356300	0.000000000	0.241273100	0.075395410	0.000000000	0.038755280	0.029500200
00:00:51.340	0.552391100	0.000000000	0.240548500	0.075028050	0.000000000	0.038704440	0.029405610
00:00:51.360	0.553335700	0.000000000	0.239799900	0.074703980	0.000000000	0.038718340	0.029329910
00:00:51.380	0.554338500	0.000000000	0.239077200	0.074412760	0.000000000	0.038748670	0.029288380
00:00:51.400	0.555274600	0.000000000	0.238421500	0.074098330	0.000000000	0.038795640	0.029263000
00:00:51.420	0.556349700	0.000000000	0.237618900	0.073808350	0.000000000	0.038808320	0.029227700
00:00:51.440	0.557580800	0.000000000	0.236623900	0.073485230	0.000000000	0.038803260	0.029214240
00:00:51.460	0.558599900	0.000000000	0.235784500	0.073134310	0.000000000	0.038704470	0.029200100
00:00:51.479	0.559205700	0.000000000	0.235272600	0.072876410	0.000000000	0.038686640	0.029202360
00:00:51.500	0.559867700	0.000000000	0.234610400	0.072600770	0.000000000	0.038637190	0.029225900
00:00:51.520	0.560620500	0.000000000	0.233815700	0.072307580	0.000000000	0.038588830	0.029235110
00:00:51.540	0.561710700	0.000000000	0.232610000	0.071892720	0.000000000	0.038567370	0.029236010
00:00:51.560	0.562853900	0.000000000	0.231321600	0.071515790	0.000000000	0.038587120	0.029227860
00:00:51.580	0.564100700	0.000000000	0.229787500	0.071122910	0.000000000	0.038603130	0.029217510
00:00:51.600	0.565601300	0.000000000	0.227932300	0.070782650	0.000000000	0.038614910	0.029184560
00:00:51.620	0.567106200	0.000000000	0.226048300	0.070381200	0.000000000	0.038555930	0.029167320
00:00:51.640	0.568640600	0.000000000	0.224054400	0.070042870	0.000000000	0.038433590	0.029162430
00:00:51.659	0.570194400	0.000000000	0.222179600	0.069617800	0.000000000	0.038287990	0.029148790
00:00:51.680	0.571767800	0.000000000	0.220279200	0.069197510	0.000000000	0.038078330	0.029142070
00:00:51.700	0.573144300	0.000000000	0.218550000	0.068846490	0.000000000	0.037873500	0.029124210
00:00:51.720	0.574277600	0.000000000	0.217153700	0.068496520	0.000000000	0.037674870	0.029162100
00:00:51.740	0.575486400	0.000000000	0.215464500	0.068296720	0.000000000	0.037470160	0.029190430
00:00:51.760	0.576707700	0.000000000	0.213779300	0.068048800	0.000000000	0.037258440	0.029216180
00:00:51.780	0.577853800	0.000000000	0.212241300	0.067807700	0.000000000	0.037101200	0.029228790
00:00:51.800	0.579166700	0.000000000	0.210554000	0.067504770	0.000000000	0.036964580	0.029230660
00:00:51.820	0.580520600	0.000000000	0.209012700	0.067224770	0.000000000	0.036754020	0.029228950
00:00:51.840	0.581858200	0.000000000	0.207530300	0.066967000	0.000000000	0.036523170	0.029224890
00:00:51.860	0.583325900	0.000000000	0.205936900	0.066692000	0.000000000	0.036272410	0.029213200
00:00:51.880	0.584791200	0.000000000	0.204434400	0.066408500	0.000000000	0.035982890	0.029203740
00:00:51.900	0.586114700	0.000000000	0.203061000	0.066108110	0.000000000	0.035636920	0.029172290
00:00:51.920	0.587454400	0.000000000	0.201714800	0.065759440	0.000000000	0.035317540	0.029114210
00:00:51.940	0.588678400	0.000000000	0.200464400	0.065335770	0.000000000	0.035041170	0.029042900
00:00:51.960	0.589851700	0.000000000	0.199313800	0.064974150	0.000000000	0.034804960	0.028962380
00:00:51.979	0.591037900	0.000000000	0.198106800	0.064579260	0.000000000	0.034562090	0.028869700
00:00:52.000	0.592127800	0.000000000	0.196949500	0.064198640	0.000000000	0.034339130	0.028768170
00:00:52.020	0.593142400	0.000000000	0.195878600	0.063787920	0.000000000	0.034107800	0.028661640
00:00:52.040	0.594158200	0.000000000	0.194722500	0.063428160	0.000000000	0.033888860	0.028568000
00:00:52.060	0.595149900	0.000000000	0.193485100	0.063060000	0.000000000	0.033785770	0.028492820
00:00:52.080	0.596056900	0.000000000	0.192332900	0.062652610	0.000000000	0.033681890	0.028418810
00:00:52.100	0.597067700	0.000000000	0.190994600	0.062254850	0.000000000	0.033574150	0.028353870
00:00:52.120	0.598087200	0.000000000	0.189594300	0.061851540	0.000000000	0.033435810	0.028299260
00:00:52.140	0.599225100	0.000000000	0.188030500	0.061455290	0.000000000	0.033244810	0.028224700
00:00:52.159	0.600245400	0.000000000	0.186691700	0.060997240	0.000000000	0.033008470	0.028134800
00:00:52.180	0.601320700	0.000000000	0.185281300	0.060536810	0.000000000	0.032804120	0.028052140
00:00:52.200	0.602336600	0.000000000	0.183946700	0.060113000	0.000000000	0.032553910	0.027997230
00:00:52.220	0.603397400	0.000000000	0.182535700	0.059703670	0.000000000	0.032281040	0.027944860
00:00:52.240	0.604320900	0.000000000	0.181351500	0.059331430	0.000000000	0.031983280	0.027931910
00:00:52.260	0.605336200	0.000000000	0.179988300	0.059001040	0.000000000	0.031690950	0.027910380
00:00:52.280	0.606301200	0.000000000	0.178865500	0.058650610	0.000000000	0.031388160	0.027892960
00:00:52.300	0.607277700	0.000000000	0.177754500	0.058308800	0.000000000	0.031088700	0.027882800
00:00:52.320	0.608281400	0.000000000	0.176639400	0.058003350	0.000000000	0.030762890	0.027892200
00:00:52.340	0.609237100	0.000000000	0.175612300	0.057750850	0.000000000	0.030417180	0.027895630
00:00:52.360	0.610217900	0.000000000	0.174524700	0.057509300	0.000000000	0.030034550	0.027902950
00:00:52.380	0.611199200	0.000000000	0.173581200	0.057243730	0.000000000	0.029699120	0.027889900
00:00:52.400	0.612092300	0.000000000	0.172775500	0.057003020	0.000000000	0.029347970	0.027865710
00:00:52.420	0.613004900	0.000000000	0.171909400	0.056705090	0.000000000	0.029016390	0.027811330
00:00:52.440	0.613775300	0.000000000	0.171207100	0.056374020	0.000000000	0.028719140	0.027762910
