Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 05:30:55.346
Filename:	D:\Diana_Experiment1B\Videos\P021_Adobe\FACE_021_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.100	0.117882700	0.843688400	0.004829410	0.000000000	0.000000024	0.003802990	0.166797800
00:00:47.120	0.117990400	0.843212500	0.004548555	0.000000000	0.000000022	0.003861228	0.167051600
00:00:47.140	0.118084800	0.842751600	0.004284033	0.000000000	0.000000021	0.003925818	0.167442700
00:00:47.159	0.118167100	0.842289100	0.004034896	0.000000000	0.000000020	0.003989713	0.167770200
00:00:47.180	0.118244600	0.841853400	0.003800245	0.000000000	0.000000019	0.004037959	0.168066800
00:00:47.200	0.118317000	0.841410800	0.003579241	0.000000000	0.000000017	0.004085194	0.168371300
00:00:47.220	0.118366100	0.840999800	0.003371090	0.000000000	0.000000016	0.004123144	0.168697400
00:00:47.240	0.118371100	0.840699000	0.003175044	0.000000000	0.000000015	0.004145923	0.169199300
00:00:47.260	0.118283000	0.840517700	0.002990399	0.000000000	0.000000015	0.004131268	0.170089500
00:00:47.280	0.118202300	0.840333300	0.002816493	0.000000000	0.000000014	0.004098775	0.171180600
00:00:47.300	0.118182700	0.840052200	0.002652699	0.000000000	0.000000013	0.004073655	0.172168700
00:00:47.320	0.118185800	0.839735200	0.002498431	0.000000000	0.000000012	0.004060788	0.173084800
00:00:47.340	0.118299500	0.839188300	0.002353135	0.000000000	0.000000011	0.004063154	0.173692100
00:00:47.360	0.118380100	0.838695000	0.002216288	0.000000000	0.000000011	0.004068153	0.174150600
00:00:47.380	0.118410700	0.838341800	0.002087400	0.000000000	0.000000010	0.004097077	0.174376700
00:00:47.400	0.118412300	0.838031400	0.001966007	0.000000000	0.000000010	0.004129905	0.174690600
00:00:47.420	0.118444100	0.837662900	0.001851674	0.000000000	0.000000009	0.004159904	0.175041100
00:00:47.440	0.118471800	0.837278700	0.001743990	0.000000000	0.000000009	0.004189232	0.175334200
00:00:47.460	0.118435000	0.837003800	0.001642568	0.000000000	0.000000008	0.004207872	0.175467000
00:00:47.479	0.118346900	0.836848200	0.001547045	0.000000000	0.000000008	0.004226709	0.175576000
00:00:47.500	0.118259900	0.836688200	0.001457076	0.000000000	0.000000007	0.004240500	0.175730700
00:00:47.520	0.118191600	0.836530000	0.001372340	0.000000000	0.000000007	0.004266130	0.175793600
00:00:47.540	0.118063300	0.836534100	0.001292531	0.000000000	0.000000006	0.004290553	0.175933100
00:00:47.560	0.117932700	0.836542400	0.001217364	0.000000000	0.000000006	0.004304306	0.176323000
00:00:47.580	0.117856600	0.836491800	0.001146568	0.000000000	0.000000006	0.004320119	0.176533400
00:00:47.600	0.117761400	0.836481900	0.001079889	0.000000000	0.000000005	0.004339467	0.176775500
00:00:47.620	0.117710700	0.836442600	0.001017088	0.000000000	0.000000005	0.004376494	0.176833900
00:00:47.640	0.117685500	0.836367400	0.000957939	0.000000000	0.000000005	0.004409667	0.176922100
00:00:47.659	0.117706300	0.836164300	0.000902231	0.000000000	0.000000004	0.004431436	0.176982100
00:00:47.680	0.117731100	0.835953600	0.000849761	0.000000000	0.000000004	0.004454247	0.177055000
00:00:47.700	0.117807900	0.835689200	0.000800343	0.000000000	0.000000004	0.004485817	0.177266300
00:00:47.720	0.117851100	0.835504500	0.000753799	0.000000000	0.000000004	0.004526051	0.177341000
00:00:47.740	0.117899000	0.835315900	0.000709962	0.000000000	0.000000003	0.004566290	0.177607800
00:00:47.760	0.117957500	0.835115600	0.000668674	0.000000000	0.000000003	0.004604691	0.177912400
00:00:47.780	0.117984800	0.834984200	0.000629787	0.000000000	0.000000003	0.004639309	0.178384600
00:00:47.800	0.118014600	0.834881000	0.000593162	0.000000000	0.000000003	0.004662456	0.178906700
00:00:47.820	0.118019300	0.834835100	0.000558667	0.000000000	0.000000003	0.004669315	0.179550800
00:00:47.840	0.118066400	0.834713000	0.000526177	0.000000000	0.000000003	0.004682218	0.180059100
00:00:47.860	0.118115000	0.834597300	0.000495577	0.000000000	0.000000002	0.004706647	0.180506200
00:00:47.880	0.118134500	0.834552700	0.000466757	0.000000000	0.000000002	0.004741631	0.180727200
00:00:47.900	0.118168800	0.834491800	0.000439613	0.000000000	0.000000002	0.004796637	0.180763700
00:00:47.920	0.118209100	0.834400600	0.000414047	0.000000000	0.000000002	0.004837360	0.180709700
00:00:47.940	0.118260800	0.834258300	0.000389968	0.000000000	0.000000002	0.004864696	0.180760000
00:00:47.960	0.118414800	0.833956500	0.000367290	0.000000000	0.000000002	0.004881870	0.180743600
00:00:47.979	0.118613200	0.833591200	0.000345930	0.000000000	0.000000002	0.004917581	0.180723400
00:00:48.000	0.118817700	0.833187600	0.000325812	0.000000000	0.000000002	0.004941733	0.180644200
00:00:48.020	0.119065400	0.832670200	0.000306865	0.000000000	0.000000001	0.004963498	0.180383100
00:00:48.040	0.119291700	0.832140500	0.000289019	0.000000000	0.000000001	0.004969912	0.179857000
00:00:48.060	0.119482700	0.831661600	0.000272211	0.000000000	0.000000001	0.004974425	0.179237700
00:00:48.080	0.119674000	0.831184700	0.000256381	0.000000000	0.000000001	0.005018812	0.178589200
00:00:48.100	0.119902400	0.830666900	0.000241471	0.000000000	0.000000001	0.005060392	0.177766400
00:00:48.120	0.120183000	0.830093600	0.000227428	0.000000000	0.000000001	0.005153615	0.176550100
00:00:48.140	0.120565900	0.829329900	0.000214202	0.000000000	0.000000001	0.005236320	0.175341500
00:00:48.159	0.121065600	0.828344100	0.000201745	0.000000000	0.000000001	0.005305669	0.174192700
00:00:48.180	0.121551900	0.827385200	0.000190012	0.000000000	0.000000001	0.005382740	0.172969700
00:00:48.200	0.122112300	0.826283100	0.000178962	0.000000000	0.000000001	0.005462006	0.171449600
00:00:48.220	0.122657500	0.825213000	0.000168555	0.000000000	0.000000001	0.005528744	0.169889900
00:00:48.240	0.123203900	0.824209600	0.000158752	0.000000000	0.000000001	0.005610523	0.168069400
00:00:48.260	0.123728100	0.823279700	0.000165449	0.000000000	0.000000001	0.005713785	0.166142700
00:00:48.280	0.124226700	0.822447400	0.000194841	0.000000000	0.000000001	0.005838685	0.164117100
00:00:48.300	0.124777800	0.821555600	0.000293496	0.000000000	0.000000001	0.005971035	0.162015700
00:00:48.320	0.125357900	0.820647800	0.000471769	0.000000000	0.000000001	0.006104021	0.159860500
00:00:48.340	0.125951100	0.819703900	0.000727030	0.000000000	0.000000001	0.006233857	0.157720100
00:00:48.360	0.126554000	0.818737000	0.000987568	0.000000000	0.000000001	0.006345482	0.155611800
00:00:48.380	0.127193800	0.817704400	0.001209690	0.000000000	0.000000001	0.006452637	0.153606100
00:00:48.400	0.127772000	0.816808300	0.001410478	0.000000000	0.000000000	0.006548123	0.151752900
00:00:48.420	0.128356500	0.815891400	0.001488680	0.000000000	0.000000000	0.006650339	0.150053600
00:00:48.440	0.128879100	0.815036800	0.001472811	0.000000000	0.000000000	0.006753858	0.148401600
00:00:48.460	0.129351600	0.814269200	0.001483140	0.000000000	0.000000000	0.006861865	0.146800300
00:00:48.479	0.129738400	0.813638300	0.001505966	0.000000000	0.000000000	0.006982502	0.145045500
00:00:48.500	0.130087800	0.813053100	0.001502362	0.000000000	0.000000000	0.007108458	0.143337600
00:00:48.520	0.130478700	0.812394800	0.001592955	0.000000000	0.000000000	0.007221215	0.141638700
00:00:48.540	0.130875400	0.811704600	0.001693206	0.000000000	0.000000000	0.007319574	0.140039600
00:00:48.560	0.131217600	0.811086700	0.001876889	0.000000000	0.000000000	0.007423436	0.138367800
00:00:48.580	0.131527600	0.810529900	0.002083666	0.000000000	0.000000000	0.007508228	0.136898500
00:00:48.600	0.131823000	0.809989000	0.002245012	0.000000000	0.000000000	0.007585310	0.135445800
00:00:48.620	0.132062000	0.809531300	0.002377992	0.000000000	0.000000000	0.007666587	0.133982700
00:00:48.640	0.132190100	0.809254300	0.002519649	0.000000000	0.000000000	0.007727999	0.132605300
00:00:48.659	0.132318500	0.808939200	0.002709952	0.000000000	0.000000000	0.007770879	0.131304700
00:00:48.680	0.132519400	0.808534700	0.002865940	0.000000000	0.000000000	0.007791102	0.130116400
00:00:48.700	0.132793900	0.807995100	0.002908917	0.000000000	0.000000000	0.007796034	0.128967100
00:00:48.720	0.133153000	0.807304300	0.002904031	0.000000000	0.000000000	0.007789922	0.127843600
00:00:48.740	0.133598400	0.806534200	0.002881473	0.000000000	0.000000000	0.007778815	0.126804800
00:00:48.760	0.134099300	0.805659900	0.002854210	0.000000000	0.000000000	0.007736084	0.125771000
00:00:48.780	0.134590500	0.804797900	0.002864337	0.000000000	0.000000000	0.007697350	0.124704900
00:00:48.800	0.135202400	0.803655000	0.002952022	0.000000000	0.000000000	0.007666079	0.123609300
00:00:48.820	0.135830600	0.802434700	0.003165200	0.000000000	0.000000000	0.007638055	0.122411000
00:00:48.840	0.136558000	0.801102200	0.003512621	0.000000000	0.000000000	0.007610482	0.121015400
00:00:48.860	0.137324000	0.799743300	0.003792862	0.000000000	0.000000000	0.007607228	0.119520400
00:00:48.880	0.138118200	0.798313200	0.004159131	0.000000000	0.000000000	0.007610613	0.118055200
00:00:48.900	0.139067600	0.796568800	0.004640807	0.000000000	0.000000000	0.007597047	0.116569100
00:00:48.920	0.140136700	0.794683400	0.005165036	0.000000000	0.000000000	0.007588943	0.114962500
00:00:48.940	0.141225700	0.792779900	0.005684265	0.000000000	0.000000000	0.007587131	0.113335800
00:00:48.960	0.142317400	0.790847000	0.006226001	0.000000000	0.000000000	0.007582885	0.111704100
00:00:48.979	0.143435600	0.788827400	0.006808570	0.000000000	0.000000000	0.007565857	0.110119300
00:00:49.000	0.144675000	0.786698900	0.007448392	0.000000000	0.000000000	0.007537881	0.108620900
00:00:49.020	0.146050800	0.784435200	0.008177064	0.000000000	0.000000000	0.007486631	0.107210700
00:00:49.040	0.147738300	0.781862900	0.008964940	0.000000000	0.000000000	0.007420763	0.105946300
00:00:49.060	0.149744800	0.779024200	0.009649181	0.000000000	0.000000000	0.007345118	0.104663200
00:00:49.080	0.152136000	0.775867200	0.010452630	0.000000000	0.000000000	0.007248856	0.103264500
00:00:49.100	0.154828400	0.772482600	0.011131660	0.000000000	0.000000000	0.007154903	0.101939100
00:00:49.120	0.157827500	0.768868800	0.011799020	0.000000000	0.000000000	0.007058277	0.100665100
00:00:49.140	0.161094600	0.764914200	0.012608490	0.000000000	0.000000000	0.006966616	0.099527200
00:00:49.159	0.164404700	0.760643600	0.013512820	0.000000000	0.000000000	0.006885095	0.098440660
00:00:49.180	0.167646200	0.756244000	0.014517110	0.000000000	0.000000000	0.006805237	0.097394370
00:00:49.200	0.170725600	0.751982900	0.015579030	0.000000000	0.000000000	0.006722804	0.096396190
00:00:49.220	0.173569400	0.747988300	0.016678230	0.000000000	0.000000000	0.006645382	0.095431280
00:00:49.240	0.176063400	0.744520700	0.017582690	0.000000000	0.000000000	0.006565189	0.094560810
00:00:49.260	0.178461100	0.741209600	0.018257310	0.000000000	0.000000000	0.006498298	0.093756620
00:00:49.280	0.180644600	0.738192800	0.018774520	0.000000000	0.000000000	0.006413720	0.093108460
00:00:49.300	0.182587800	0.735537700	0.019192840	0.000000000	0.000000000	0.006326037	0.092568050
00:00:49.320	0.184304300	0.733117900	0.019508730	0.000000000	0.000000000	0.006213473	0.092248110
00:00:49.340	0.185707700	0.731108800	0.019705190	0.000000000	0.000000000	0.006107832	0.091967730
00:00:49.360	0.186738800	0.729606400	0.019732840	0.000000000	0.000000000	0.005996168	0.091960940
00:00:49.380	0.187582700	0.728286700	0.019643640	0.000000000	0.000000000	0.005881954	0.092124240
00:00:49.400	0.188214000	0.727208600	0.019495430	0.000000000	0.000000000	0.005770057	0.092447710
00:00:49.420	0.188673200	0.726300900	0.019233400	0.000000000	0.000000000	0.005652570	0.093005060
00:00:49.440	0.188952600	0.725621900	0.018892450	0.000000000	0.000000000	0.005528729	0.093792450
00:00:49.460	0.189214400	0.724926300	0.018442620	0.000000000	0.000000000	0.005409617	0.094764810
00:00:49.479	0.189306400	0.724427000	0.017901350	0.000000000	0.000000000	0.005299630	0.095830570
00:00:49.500	0.189150300	0.724277200	0.017260370	0.000000000	0.000000000	0.005184861	0.097160590
00:00:49.520	0.188810900	0.724379300	0.016463090	0.000000000	0.000000000	0.005073696	0.098627170
00:00:49.540	0.188380700	0.724605800	0.015664080	0.000000000	0.000000000	0.004966182	0.100217800
00:00:49.560	0.187914300	0.724830000	0.014794760	0.000000000	0.000000000	0.004867183	0.101894900
00:00:49.580	0.187353400	0.725217500	0.013934370	0.000000000	0.000000000	0.004764216	0.103636900
00:00:49.600	0.186750200	0.725675800	0.013124010	0.000000000	0.000000000	0.004677380	0.105378100
00:00:49.620	0.186198200	0.725976200	0.012360780	0.000000000	0.000000000	0.004604584	0.107109500
00:00:49.640	0.185613900	0.726307300	0.011641940	0.000000000	0.000000000	0.004542681	0.108709500
00:00:49.659	0.185011300	0.726712700	0.010964910	0.000000000	0.000000000	0.004494290	0.110309400
00:00:49.680	0.184384400	0.727108700	0.010327240	0.000000000	0.000000000	0.004453398	0.111923200
00:00:49.700	0.183685600	0.727603900	0.009726658	0.000000000	0.000000000	0.004419962	0.113371900
00:00:49.720	0.182935900	0.728150500	0.009161003	0.000000000	0.000000000	0.004384161	0.114741400
00:00:49.740	0.182205800	0.728669000	0.008628245	0.000000000	0.000000000	0.004371533	0.115913300
00:00:49.760	0.181552300	0.729032800	0.008126468	0.000000000	0.000000000	0.004376143	0.116898600
00:00:49.780	0.180792300	0.729578700	0.007653873	0.000000000	0.000000000	0.004396892	0.117697200
00:00:49.800	0.180041000	0.730102500	0.007208761	0.000000000	0.000000000	0.004444627	0.118372900
00:00:49.820	0.179296200	0.730616000	0.006789535	0.000000000	0.000000000	0.004504220	0.118967800
00:00:49.840	0.178557700	0.731134100	0.006394689	0.000000000	0.000000000	0.004587172	0.119449100
00:00:49.860	0.177893400	0.731535500	0.006022806	0.000000000	0.000000000	0.004667613	0.120066800
00:00:49.880	0.177262000	0.731897000	0.005672549	0.000000000	0.000000000	0.004744957	0.120597600
00:00:49.900	0.176589000	0.732335600	0.005342662	0.000000000	0.000000000	0.004821225	0.121214400
00:00:49.920	0.175817600	0.732954400	0.005031959	0.000000000	0.000000000	0.004888323	0.121772500
00:00:49.940	0.175020900	0.733661400	0.004739325	0.000000000	0.000000000	0.004918864	0.122347200
00:00:49.960	0.174131900	0.734538200	0.004565233	0.000000000	0.000000000	0.004889433	0.122834400
00:00:49.979	0.173149800	0.735547800	0.005000029	0.000000000	0.000000000	0.004831162	0.123208900
00:00:50.000	0.172080700	0.736754200	0.006005474	0.000000000	0.000000000	0.004735549	0.123261900
00:00:50.020	0.171143400	0.737849100	0.007149689	0.000000000	0.000000000	0.004641336	0.123489200
00:00:50.040	0.170194300	0.739004900	0.008489095	0.000000000	0.000000000	0.004552803	0.123863200
00:00:50.060	0.169203700	0.740304900	0.010027470	0.000000000	0.000000000	0.004469490	0.123997400
00:00:50.080	0.168206800	0.741661400	0.012036450	0.000000000	0.000000000	0.004387536	0.124021700
00:00:50.100	0.167249300	0.743084700	0.014329680	0.000000000	0.000000000	0.004320916	0.123880800
00:00:50.120	0.166344100	0.744511000	0.016846980	0.000000000	0.000000000	0.004282705	0.123647000
00:00:50.140	0.165462100	0.746008200	0.019468990	0.000000000	0.000000000	0.004266717	0.123420800
00:00:50.159	0.164673500	0.747409800	0.022172110	0.000000000	0.000000000	0.004282868	0.123051100
00:00:50.180	0.164007600	0.748648600	0.024942990	0.000000000	0.000000000	0.004293458	0.122620300
00:00:50.200	0.163546200	0.749635900	0.027833110	0.000000000	0.000000000	0.004293452	0.122075300
00:00:50.220	0.163335100	0.750391600	0.030333270	0.000000000	0.000000000	0.004337337	0.121373500
00:00:50.240	0.163272500	0.750982000	0.032479880	0.000000000	0.000000000	0.004417018	0.120524300
00:00:50.260	0.163399200	0.751358000	0.034391780	0.000000000	0.000000000	0.004517766	0.119614100
00:00:50.280	0.163608200	0.751562000	0.035955860	0.000000000	0.000000000	0.004655232	0.118528000
00:00:50.300	0.163902400	0.751609400	0.037448490	0.000000000	0.000000000	0.004794344	0.117387100
00:00:50.320	0.164386200	0.751373500	0.038750910	0.000000000	0.000000000	0.004951211	0.116190900
00:00:50.340	0.164916000	0.751041600	0.039768540	0.000000000	0.000000000	0.005124116	0.115015500
00:00:50.360	0.165524700	0.750525500	0.040740100	0.000000000	0.000000000	0.005298465	0.113828200
00:00:50.380	0.166082400	0.749988800	0.041478160	0.000000000	0.000000000	0.005464829	0.112640000
00:00:50.400	0.166626400	0.749409700	0.042180560	0.000000000	0.000000000	0.005613040	0.111580700
00:00:50.420	0.167188900	0.748704800	0.042678050	0.000000000	0.000000000	0.005744625	0.110692900
00:00:50.440	0.167691700	0.748046700	0.043100210	0.000000000	0.000000000	0.005850611	0.110011200
00:00:50.460	0.168086800	0.747546000	0.043495230	0.000000000	0.000000000	0.005935510	0.109489200
00:00:50.479	0.168580500	0.746801100	0.043745990	0.000000000	0.000000000	0.006003927	0.109126300
00:00:50.500	0.169082200	0.745946100	0.043823190	0.000000000	0.000000000	0.006047473	0.108976900
00:00:50.520	0.169510900	0.745099300	0.043752150	0.000000000	0.000000000	0.006057545	0.109207900
00:00:50.540	0.169936300	0.744167900	0.043536200	0.000000000	0.000000000	0.006047423	0.109713000
00:00:50.560	0.170342400	0.743250300	0.043095690	0.000000000	0.000000000	0.006023286	0.110429800
00:00:50.580	0.170782700	0.742262800	0.042493690	0.000000000	0.000000000	0.005998867	0.111189600
00:00:50.600	0.171186500	0.741312400	0.041760270	0.000000000	0.000000000	0.005960218	0.112148000
00:00:50.620	0.171472400	0.740518000	0.040876120	0.000000000	0.000000000	0.005909191	0.113267100
00:00:50.640	0.171778000	0.739646300	0.039816220	0.000000000	0.000000000	0.005852430	0.114466800
00:00:50.659	0.171928900	0.738996300	0.038670970	0.000000000	0.000000000	0.005777578	0.115727800
00:00:50.680	0.172084900	0.738321100	0.037397970	0.000000000	0.000000000	0.005698109	0.117099500
00:00:50.700	0.172195300	0.737708300	0.036151160	0.000000000	0.000000000	0.005605425	0.118671700
00:00:50.720	0.172316200	0.737058900	0.034802970	0.000000000	0.000000000	0.005522502	0.120155700
00:00:50.740	0.172449300	0.736428100	0.033393760	0.000000000	0.000000000	0.005425280	0.121819100
00:00:50.760	0.172560400	0.735828800	0.031945500	0.000000000	0.000000000	0.005354727	0.123387700
00:00:50.780	0.172677700	0.735194000	0.030494410	0.000000000	0.000000000	0.005267744	0.125015600
