Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 02:08:36.972
Filename:	D:\Diana_Experiment1B\Videos\P044_Adobe\FACE_044_A1_Stim04.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:53.340	0.180088100	0.000000000	0.000018175	0.721652900	0.000000093	0.000209261	0.005436499
00:00:53.360	0.181543100	0.000000000	0.000017118	0.718878000	0.000000088	0.000204163	0.005365786
00:00:53.380	0.182301800	0.000000000	0.000016123	0.717535600	0.000000083	0.000202480	0.005315784
00:00:53.400	0.182468700	0.000000000	0.000015185	0.717299100	0.000000078	0.000195383	0.005270198
00:00:53.420	0.182360300	0.000000000	0.000014302	0.717668500	0.000000073	0.000184021	0.005166852
00:00:53.440	0.182463700	0.000000000	0.000013470	0.717612400	0.000000069	0.000181096	0.005028173
00:00:53.460	0.182538600	0.000000000	0.000012687	0.717593500	0.000000065	0.000197157	0.004964446
00:00:53.479	0.183265900	0.000000000	0.000011949	0.716232500	0.000000061	0.000213299	0.004910310
00:00:53.500	0.184136200	0.000000000	0.000011254	0.714553800	0.000000058	0.000221437	0.004828087
00:00:53.520	0.185030000	0.000000000	0.000010600	0.712861400	0.000000054	0.000223527	0.004722331
00:00:53.540	0.185683400	0.000000000	0.000009983	0.711703500	0.000000051	0.000216582	0.004541217
00:00:53.560	0.186367100	0.000000000	0.000009403	0.710448800	0.000000048	0.000203986	0.004348518
00:00:53.580	0.186926000	0.000000000	0.000008856	0.709376200	0.000000045	0.000192123	0.004169751
00:00:53.600	0.187047700	0.000000000	0.000008341	0.709318200	0.000000043	0.000180951	0.003930195
00:00:53.620	0.187606300	0.000000000	0.000007856	0.708361900	0.000000040	0.000170427	0.003712433
00:00:53.640	0.188557500	0.000000000	0.000007399	0.706675600	0.000000038	0.000160516	0.003496536
00:00:53.659	0.189489500	0.000000000	0.000006969	0.705066700	0.000000036	0.000151181	0.003293196
00:00:53.680	0.190320200	0.000000000	0.000006563	0.703689300	0.000000034	0.000142389	0.003101679
00:00:53.700	0.190432800	0.000000000	0.000006182	0.703677500	0.000000032	0.000134109	0.002921300
00:00:53.720	0.189748500	0.000000000	0.000005822	0.705118400	0.000000030	0.000126310	0.002859664
00:00:53.740	0.189053700	0.000000000	0.000005484	0.706586400	0.000000028	0.000118964	0.002842375
00:00:53.760	0.187981200	0.000000000	0.000005165	0.708781500	0.000000026	0.000112046	0.002841727
00:00:53.780	0.187277500	0.000000000	0.000004864	0.710112900	0.000000025	0.000105530	0.002960446
00:00:53.800	0.186254900	0.000000000	0.000004581	0.712001100	0.000000023	0.000099552	0.003210759
00:00:53.820	0.185363900	0.000000000	0.000004315	0.713596600	0.000000022	0.000103251	0.003497377
00:00:53.840	0.184612800	0.000000000	0.000004064	0.714880200	0.000000021	0.000112665	0.003832282
00:00:53.860	0.184032400	0.000000000	0.000003828	0.715783100	0.000000020	0.000125907	0.004214510
00:00:53.880	0.183517800	0.000000000	0.000003605	0.716633600	0.000000018	0.000143159	0.004551722
00:00:53.900	0.183264800	0.000000000	0.000003395	0.716997400	0.000000017	0.000164346	0.004851137
00:00:53.920	0.183019100	0.000000000	0.000003198	0.717327900	0.000000016	0.000183649	0.005179040
00:00:53.940	0.182667800	0.000000000	0.000003012	0.717864500	0.000000015	0.000198093	0.005439619
00:00:53.960	0.182340800	0.000000000	0.000002837	0.718291600	0.000000015	0.000214652	0.005743273
00:00:53.980	0.181864900	0.000000000	0.000002672	0.719079700	0.000000014	0.000222293	0.005945392
00:00:54.000	0.181908100	0.000000000	0.000002516	0.718949000	0.000000013	0.000228952	0.006108182
00:00:54.020	0.182239600	0.000000000	0.000002370	0.718263900	0.000000012	0.000234952	0.006296432
00:00:54.040	0.182844300	0.000000000	0.000002232	0.717023800	0.000000011	0.000240256	0.006486019
00:00:54.060	0.183224300	0.000000000	0.000002102	0.716211600	0.000000011	0.000240255	0.006655233
00:00:54.080	0.183391100	0.000000000	0.000001980	0.715820400	0.000000010	0.000236551	0.006777831
00:00:54.100	0.183405200	0.000000000	0.000001865	0.715677400	0.000000010	0.000232880	0.006893003
00:00:54.120	0.183528500	0.000000000	0.000001757	0.715278800	0.000000009	0.000227229	0.007003127
00:00:54.140	0.184181000	0.000000000	0.000001654	0.713788700	0.000000008	0.000227194	0.007132336
00:00:54.160	0.185040100	0.000000000	0.000001558	0.711853500	0.000000008	0.000234679	0.007371434
00:00:54.180	0.185902800	0.000000000	0.000001468	0.709923100	0.000000008	0.000237845	0.007537114
00:00:54.200	0.186788100	0.000000000	0.000001382	0.707909800	0.000000007	0.000242495	0.007704328
00:00:54.220	0.187542100	0.000000000	0.000001302	0.706240100	0.000000007	0.000247161	0.007794625
00:00:54.240	0.187989500	0.000000000	0.000001226	0.705135400	0.000000006	0.000249338	0.007872323
00:00:54.260	0.187931100	0.000000000	0.000001155	0.704988400	0.000000006	0.000254838	0.007953878
00:00:54.280	0.187924300	0.000000000	0.000001088	0.704695800	0.000000006	0.000262337	0.008128243
00:00:54.300	0.187633100	0.000000000	0.000001024	0.704953300	0.000000005	0.000272124	0.008293180
00:00:54.320	0.188832300	0.000000000	0.000000965	0.702354800	0.000000005	0.000293005	0.008392964
00:00:54.340	0.192907900	0.000000000	0.000000909	0.694373400	0.000000005	0.000335000	0.008466407
00:00:54.360	0.199956500	0.000000000	0.000130156	0.680961600	0.000000004	0.000393869	0.008495167
00:00:54.380	0.209183100	0.000000000	0.000535582	0.663445900	0.000000004	0.000487710	0.008520500
00:00:54.400	0.220470200	0.000000000	0.001353477	0.641977800	0.000008463	0.000625604	0.008596175
00:00:54.420	0.233553500	0.000000000	0.002341434	0.617245000	0.000028558	0.000800804	0.008665335
00:00:54.440	0.247991000	0.000000000	0.003400851	0.589979500	0.000056204	0.001029290	0.008754163
00:00:54.460	0.263930800	0.000000000	0.004812092	0.559844000	0.000090188	0.001297243	0.008864349
00:00:54.480	0.280210700	0.000000000	0.006389722	0.527324300	0.000124684	0.001611462	0.008987444
00:00:54.500	0.295383500	0.000000000	0.008354269	0.496657700	0.000163935	0.001964850	0.009144642
00:00:54.520	0.309608500	0.000000000	0.010506010	0.467774600	0.000203919	0.002375733	0.009341928
00:00:54.540	0.322899100	0.000000000	0.012924870	0.440571100	0.000253181	0.002846050	0.009574502
00:00:54.560	0.335332900	0.000000000	0.015595990	0.414949700	0.000305523	0.003344174	0.009815069
00:00:54.580	0.347020700	0.000000000	0.018413150	0.390818200	0.000356224	0.003872722	0.010085930
00:00:54.600	0.357835500	0.000000000	0.021604340	0.368090200	0.000412809	0.004406254	0.010381630
00:00:54.620	0.367984100	0.000000000	0.024900330	0.346683900	0.000485898	0.004960009	0.010731190
00:00:54.640	0.377577500	0.000000000	0.028115320	0.326522500	0.000568549	0.005443085	0.011045090
00:00:54.660	0.386605200	0.000000000	0.031238430	0.307533500	0.000659837	0.005831124	0.011280060
00:00:54.680	0.394998700	0.000000000	0.034264490	0.289648900	0.000766886	0.006161507	0.011517100
00:00:54.700	0.402725200	0.000000000	0.037356610	0.272804300	0.000881636	0.006439622	0.011850820
00:00:54.720	0.409966300	0.000000000	0.040349480	0.256939400	0.000993408	0.006661627	0.012290560
00:00:54.740	0.416888700	0.000000000	0.043085650	0.241997100	0.001089792	0.006828819	0.012700760
00:00:54.760	0.423508500	0.000000000	0.045646970	0.227923700	0.001200650	0.006974825	0.013075470
00:00:54.780	0.429696300	0.000000000	0.048118010	0.214668800	0.001318449	0.007091367	0.013498100
00:00:54.800	0.435502500	0.000000000	0.050478000	0.202184700	0.001437516	0.007191048	0.014005940
00:00:54.820	0.440988800	0.000000000	0.052778260	0.190426700	0.001567012	0.007260843	0.014495570
00:00:54.840	0.446143700	0.000000000	0.054906920	0.179352400	0.001700224	0.007319267	0.014997560
00:00:54.860	0.450970100	0.000000000	0.056940540	0.168922200	0.001815407	0.007363650	0.015526570
00:00:54.880	0.455648900	0.000000000	0.058681090	0.159098500	0.001911464	0.007400251	0.015947900
00:00:54.900	0.460003500	0.000000000	0.060164280	0.149846100	0.001993008	0.007424041	0.016382700
00:00:54.920	0.464115500	0.000000000	0.061354860	0.141131800	0.002049389	0.007435226	0.016778040
00:00:54.940	0.468024600	0.000000000	0.062314580	0.132924300	0.002079134	0.007436908	0.017172140
00:00:54.960	0.471703600	0.000000000	0.063117210	0.125194000	0.002082276	0.007423620	0.017534280
00:00:54.980	0.475246600	0.000000000	0.063630350	0.117913400	0.002067375	0.007385394	0.017829090
00:00:55.000	0.478525000	0.000000000	0.064069040	0.111056100	0.002033563	0.007335863	0.018208140
00:00:55.020	0.481631900	0.000000000	0.064350310	0.104597600	0.001990131	0.007261267	0.018549500
00:00:55.040	0.484584400	0.000000000	0.064478490	0.098514750	0.001933925	0.007181455	0.018905990
00:00:55.060	0.487416100	0.000000000	0.064436950	0.092785620	0.001867938	0.007090966	0.019161740
00:00:55.080	0.490173300	0.000000000	0.064205740	0.087389660	0.001786079	0.006991329	0.019333130
00:00:55.100	0.492869900	0.000000000	0.063806920	0.082307510	0.001697211	0.006891179	0.019463370
00:00:55.120	0.495361400	0.000000000	0.063367320	0.077557910	0.001605256	0.006788660	0.019606610
00:00:55.140	0.497670600	0.000000000	0.062846630	0.074531500	0.001511902	0.006689841	0.019776050
00:00:55.160	0.499875000	0.000000000	0.062243070	0.073189120	0.001423977	0.006580698	0.019898060
00:00:55.180	0.502004300	0.000000000	0.061585820	0.071892170	0.001341166	0.006480391	0.020073420
00:00:55.200	0.503744800	0.000000000	0.060980260	0.071125740	0.001263170	0.006389228	0.020286460
00:00:55.220	0.504913000	0.000000000	0.060303270	0.071301800	0.001189711	0.006295264	0.020484430
00:00:55.240	0.505704300	0.000000000	0.059520880	0.071965040	0.001120523	0.006212831	0.020681050
00:00:55.260	0.506168500	0.000000000	0.058777780	0.073035240	0.001055359	0.006128960	0.020835410
00:00:55.280	0.506432200	0.000000000	0.058058310	0.074414710	0.000993984	0.006063667	0.020938890
00:00:55.300	0.506668000	0.000000000	0.057324480	0.075763670	0.000936179	0.006021449	0.021024500
00:00:55.320	0.506526700	0.000000000	0.056605070	0.077723400	0.000881736	0.006003361	0.021162160
00:00:55.340	0.506598100	0.000000000	0.056039930	0.079234060	0.000830458	0.006006774	0.021382530
00:00:55.360	0.506556200	0.000000000	0.055351720	0.080835870	0.000782163	0.005993670	0.021549700
00:00:55.380	0.506428200	0.000000000	0.054446510	0.082696980	0.000736676	0.005980366	0.021638970
00:00:55.400	0.505889400	0.000000000	0.053585150	0.085272830	0.000693835	0.005953546	0.021710030
00:00:55.420	0.505088100	0.000000000	0.052488820	0.088335980	0.000653485	0.005916394	0.021623440
00:00:55.440	0.503965300	0.000000000	0.051358300	0.091950980	0.000615481	0.005865120	0.021414020
00:00:55.460	0.502472000	0.000000000	0.050175060	0.096261940	0.000579688	0.005800715	0.021092760
00:00:55.480	0.501276400	0.000000000	0.048998670	0.099937660	0.000545976	0.005743722	0.020724440
00:00:55.500	0.499742100	0.000000000	0.047700930	0.104258400	0.000514225	0.005702315	0.020376130
00:00:55.520	0.498138200	0.000000000	0.046394450	0.108604300	0.000484320	0.005664068	0.020024480
00:00:55.540	0.496260600	0.000000000	0.045156720	0.113282900	0.000456154	0.005616354	0.019727920
00:00:55.560	0.494544400	0.000000000	0.043878950	0.117704900	0.000429627	0.005552350	0.019351340
00:00:55.580	0.493074600	0.000000000	0.042496490	0.121656900	0.000404642	0.005498466	0.018920300
00:00:55.600	0.492561700	0.000000000	0.041279360	0.123797000	0.000381110	0.005455113	0.018486450
00:00:55.620	0.492769400	0.000000000	0.040212050	0.124430600	0.000358946	0.005429336	0.018152970
00:00:55.640	0.492372600	0.000000000	0.039182810	0.126158800	0.000338072	0.005398722	0.017835210
00:00:55.660	0.491653700	0.000000000	0.038117570	0.128544400	0.000318411	0.005355415	0.017410490
00:00:55.680	0.491453100	0.000000000	0.037298570	0.129883500	0.000299894	0.005326809	0.017014070
00:00:55.700	0.491436400	0.000000000	0.036462610	0.130848300	0.000282454	0.005300552	0.016646010
00:00:55.720	0.491779700	0.000000000	0.035765290	0.131087700	0.000266027	0.005263674	0.016319030
00:00:55.740	0.492854500	0.000000000	0.035077060	0.129878100	0.000250557	0.005233840	0.015991540
00:00:55.760	0.494165900	0.000000000	0.034501300	0.128135500	0.000235986	0.005212602	0.015726840
00:00:55.780	0.495982500	0.000000000	0.033935430	0.125438000	0.000222262	0.005196868	0.015474190
00:00:55.800	0.497797300	0.000000000	0.033473110	0.122679900	0.000209336	0.005174373	0.015206360
00:00:55.820	0.499710800	0.000000000	0.032876800	0.119819600	0.000197162	0.005158588	0.014921650
00:00:55.840	0.501586400	0.000000000	0.032226160	0.117021600	0.000185696	0.005142857	0.014610560
00:00:55.860	0.503452900	0.000000000	0.031692970	0.114214500	0.000174897	0.005124034	0.014290110
00:00:55.880	0.505289100	0.000000000	0.031147270	0.111519300	0.000164726	0.005101829	0.013938890
00:00:55.900	0.507194600	0.000000000	0.030559390	0.108690900	0.000155146	0.005086462	0.013570370
00:00:55.920	0.509181800	0.000000000	0.029923050	0.105715500	0.000146124	0.005068786	0.013194830
00:00:55.940	0.511273000	0.000000000	0.029317730	0.102582800	0.000137626	0.005067457	0.012811200
00:00:55.960	0.513346700	0.000000000	0.028615060	0.099531800	0.000129622	0.005062250	0.012430000
00:00:55.980	0.515433800	0.000000000	0.027952070	0.096469650	0.000122084	0.005061443	0.012068400
00:00:56.000	0.517224400	0.000000000	0.027347650	0.093847490	0.000114984	0.005057528	0.011773740
00:00:56.020	0.518884900	0.000000000	0.026887910	0.091353250	0.000108297	0.005031709	0.011459250
00:00:56.040	0.520865100	0.000000000	0.026358380	0.088279050	0.000101999	0.005000123	0.011140340
00:00:56.060	0.522971100	0.000000000	0.026070550	0.084895020	0.000096067	0.004975664	0.010953870
00:00:56.080	0.525226300	0.000000000	0.025903570	0.081147830	0.000090481	0.004943747	0.010744680
00:00:56.100	0.527096200	0.000000000	0.026236360	0.076864220	0.000085219	0.004904097	0.010628890
00:00:56.120	0.528965400	0.000000000	0.026719700	0.072394180	0.000080263	0.004878406	0.010528930
00:00:56.140	0.530999900	0.000000000	0.027751290	0.068184090	0.000075595	0.004861854	0.010482460
00:00:56.160	0.533359900	0.000000000	0.029128500	0.064218840	0.000071199	0.004838962	0.010496960
00:00:56.180	0.536046600	0.000000000	0.030776240	0.060484190	0.000067058	0.004823181	0.010415930
00:00:56.200	0.538605000	0.000000000	0.033219400	0.056966730	0.000063159	0.004833086	0.010319640
00:00:56.220	0.541079200	0.000000000	0.036516010	0.053653830	0.000059486	0.004856982	0.010326840
00:00:56.240	0.543557500	0.000000000	0.040184890	0.050533590	0.000056026	0.004880729	0.010299280
00:00:56.260	0.546071200	0.000000000	0.043759780	0.047594800	0.000068528	0.004865032	0.010197440
00:00:56.280	0.548152700	0.000000000	0.047438850	0.044826920	0.000144070	0.004817239	0.010109040
00:00:56.300	0.549806600	0.000000000	0.051008740	0.042220010	0.000259022	0.004768997	0.010014890
00:00:56.320	0.550919600	0.000000000	0.054933830	0.039764700	0.000390754	0.004741599	0.009917834
00:00:56.340	0.551473700	0.000000000	0.059500350	0.037452180	0.000527342	0.004711763	0.009985828
00:00:56.360	0.552159000	0.000000000	0.064117380	0.035274150	0.000673864	0.004761203	0.010456980
00:00:56.380	0.553873000	0.000000000	0.067555470	0.033222780	0.000832678	0.004956886	0.011238820
00:00:56.400	0.556401700	0.000000000	0.070209900	0.031290710	0.001011541	0.005452493	0.011996410
00:00:56.420	0.558786000	0.000000000	0.072233070	0.029470990	0.001212155	0.006104690	0.012481710
00:00:56.440	0.561198800	0.000000000	0.073705520	0.027757110	0.001447675	0.006807301	0.012756140
00:00:56.460	0.563727400	0.000000000	0.074726370	0.026142890	0.001721397	0.007483729	0.012868910
00:00:56.480	0.566326700	0.000000000	0.075527390	0.024622550	0.002035650	0.008048486	0.012878980
00:00:56.500	0.569270200	0.000000000	0.076081690	0.023190620	0.002368832	0.008534937	0.012819010
00:00:56.520	0.572082600	0.000000000	0.076722560	0.021841970	0.002762325	0.008953197	0.012647900
00:00:56.540	0.574947700	0.000000000	0.077743750	0.020571750	0.003180372	0.009297752	0.012353750
00:00:56.560	0.577919400	0.000000000	0.079085290	0.019375400	0.003600419	0.009585373	0.011969870
00:00:56.580	0.580833300	0.000000000	0.080848630	0.018248620	0.004011929	0.009880517	0.011472020
00:00:56.600	0.583533600	0.000000000	0.083434920	0.017187370	0.004401193	0.010074730	0.010885420
00:00:56.620	0.585775300	0.000000000	0.086898900	0.016187840	0.004761158	0.010171980	0.010252380
00:00:56.640	0.587273800	0.000000000	0.091065380	0.015246430	0.005081465	0.010252110	0.009656154
00:00:56.660	0.587831400	0.000000000	0.095217780	0.014359780	0.005401125	0.010343750	0.009094600
00:00:56.680	0.588356500	0.000000000	0.098323230	0.013524680	0.005697905	0.010492110	0.008645481
00:00:56.700	0.588958300	0.000000000	0.100325800	0.012738150	0.005979112	0.010680080	0.008417762
00:00:56.720	0.589622400	0.000000000	0.101558000	0.011997370	0.006276472	0.010846740	0.008439498
00:00:56.740	0.590121600	0.000000000	0.101929600	0.011299660	0.006576776	0.011025050	0.008714148
00:00:56.760	0.590496500	0.000000000	0.101578100	0.010642530	0.006866188	0.011226100	0.009229348
00:00:56.780	0.591030500	0.000000000	0.101044100	0.010023610	0.007139803	0.011463720	0.009755734
00:00:56.800	0.591556000	0.000000000	0.100325500	0.009440687	0.007393786	0.011772750	0.010305990
00:00:56.820	0.592413200	0.000000000	0.099376430	0.008891663	0.007636584	0.012175130	0.010873690
00:00:56.840	0.593311700	0.000000000	0.097976390	0.008374567	0.007852116	0.012699760	0.011512480
00:00:56.860	0.594665700	0.000000000	0.096455450	0.007887544	0.008041687	0.013348560	0.012075670
00:00:56.880	0.596533700	0.000000000	0.094604520	0.007428844	0.008213110	0.014025920	0.012506200
00:00:56.900	0.599157200	0.000000000	0.092465680	0.006996819	0.008372054	0.014682190	0.012799330
00:00:56.920	0.602413800	0.000000000	0.090023070	0.006589918	0.008512580	0.015333510	0.012971170
00:00:56.940	0.606159900	0.000000893	0.087366040	0.006206681	0.008637266	0.015953630	0.013009060
00:00:56.960	0.610195800	0.000075389	0.084554440	0.005845732	0.008744383	0.016630480	0.012907930
00:00:56.980	0.614303100	0.000174649	0.081777540	0.005505773	0.008823981	0.017310600	0.012701280
