Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 23:15:43.099
Filename:	D:\Diana_Experiment1B\Videos\P031_Adobe\FACE_031_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:36.420	0.446989800	0.010208300	0.225337700	0.117767100	0.000000000	0.000000000	0.038499450
00:00:36.440	0.447447200	0.010181090	0.224297600	0.118644600	0.000000000	0.000000000	0.038423700
00:00:36.460	0.448007100	0.010149080	0.223045700	0.119455300	0.000000000	0.000000000	0.038339210
00:00:36.479	0.448632800	0.010136720	0.221656600	0.120205600	0.000000000	0.000000000	0.038243490
00:00:36.500	0.449267400	0.010134150	0.220241100	0.120993900	0.000000000	0.000000000	0.038120080
00:00:36.520	0.449880400	0.010138870	0.218903000	0.121706100	0.000000000	0.000000000	0.037976710
00:00:36.540	0.450413200	0.010141900	0.217734800	0.122483900	0.000000000	0.000000000	0.037805210
00:00:36.560	0.451083100	0.010205270	0.216300800	0.123475900	0.000000000	0.000000000	0.037633400
00:00:36.580	0.451659200	0.010253730	0.214997900	0.124525300	0.000000000	0.000000000	0.037448160
00:00:36.600	0.452248900	0.010300950	0.213662700	0.125931400	0.000000000	0.000000000	0.037242160
00:00:36.620	0.452871600	0.010362790	0.212247200	0.127451000	0.000000000	0.000000000	0.037027220
00:00:36.640	0.453486100	0.010398760	0.210798200	0.129270200	0.000000000	0.000000000	0.036790160
00:00:36.659	0.454146100	0.010439180	0.209280100	0.131017500	0.000000000	0.000000000	0.036565880
00:00:36.680	0.454919000	0.010496220	0.207605900	0.132642500	0.000000000	0.000000000	0.036332160
00:00:36.700	0.455638500	0.010553300	0.206011700	0.134488100	0.000000000	0.000000000	0.036057730
00:00:36.720	0.456342500	0.010660210	0.204452900	0.136299800	0.000000000	0.000000000	0.035848440
00:00:36.740	0.457005200	0.010764370	0.203012900	0.137211400	0.000000000	0.000000000	0.035748180
00:00:36.760	0.457444800	0.010813880	0.201969500	0.137424600	0.000000000	0.000000000	0.035919750
00:00:36.780	0.457355900	0.010714820	0.201869100	0.136419200	0.000000000	0.000000000	0.036205980
00:00:36.800	0.456474700	0.010441180	0.203341900	0.133463700	0.000000000	0.000000000	0.036447900
00:00:36.820	0.454865800	0.010022610	0.206265800	0.128594500	0.000000000	0.000000000	0.036562840
00:00:36.840	0.452590500	0.009488517	0.210524800	0.122057200	0.000000000	0.000000000	0.036537030
00:00:36.860	0.449840700	0.008936713	0.215710500	0.114958900	0.000000000	0.000000000	0.036459190
00:00:36.880	0.446845400	0.008416997	0.221377700	0.108273500	0.000000000	0.000000000	0.036498580
00:00:36.900	0.443780200	0.007927506	0.227135300	0.101976800	0.000000000	0.000000000	0.036793730
00:00:36.920	0.440844000	0.007466482	0.232606100	0.096046360	0.000000000	0.000000000	0.037332520
00:00:36.940	0.438072200	0.007032268	0.237722000	0.090460780	0.000000000	0.000000000	0.038062750
00:00:36.960	0.435416200	0.006623306	0.242559200	0.085200030	0.000000000	0.000000000	0.038974230
00:00:36.979	0.432950000	0.006238129	0.247037100	0.080245230	0.000000000	0.000000000	0.040019460
00:00:37.000	0.430728700	0.005875348	0.251081600	0.075578540	0.000000000	0.000000000	0.041199250
00:00:37.020	0.428688200	0.005533667	0.254782000	0.071183260	0.000000000	0.000000000	0.042507450
00:00:37.040	0.426867800	0.005211856	0.258074500	0.067043600	0.000000000	0.000000000	0.043909020
00:00:37.060	0.425217100	0.004908761	0.261046600	0.063144670	0.000000000	0.000000000	0.045394930
00:00:37.080	0.423818000	0.004623291	0.263594700	0.059472490	0.000000000	0.000000000	0.046893940
00:00:37.100	0.422556400	0.004354423	0.265926600	0.056013860	0.000000000	0.000000000	0.048394400
00:00:37.120	0.421428800	0.004101192	0.267991600	0.052756370	0.000000000	0.000000000	0.049964890
00:00:37.140	0.420409700	0.003862687	0.269899700	0.049688320	0.000000000	0.000000000	0.051444210
00:00:37.159	0.419409600	0.003638053	0.271752700	0.046798710	0.000000000	0.000000000	0.052972700
00:00:37.180	0.418522900	0.003426614	0.273344600	0.044077110	0.000000000	0.000000000	0.054566150
00:00:37.200	0.417614800	0.003273109	0.275000800	0.041513800	0.000000000	0.000000000	0.056053790
00:00:37.220	0.416750400	0.003144747	0.276512200	0.039099570	0.000000000	0.000000000	0.057633710
00:00:37.240	0.416023600	0.003038693	0.277764500	0.036825730	0.000000000	0.000000000	0.059259820
00:00:37.260	0.415401200	0.002954294	0.278812300	0.034684130	0.000000000	0.000000000	0.060736100
00:00:37.280	0.414775400	0.002908351	0.279862900	0.032667070	0.000000000	0.000000000	0.062091300
00:00:37.300	0.414249700	0.002909245	0.280768900	0.030767310	0.000000000	0.000000000	0.063322710
00:00:37.320	0.413764100	0.002939761	0.281596200	0.028978040	0.000000000	0.000000000	0.064457760
00:00:37.340	0.413326400	0.002991056	0.282334000	0.027292820	0.000000000	0.000000000	0.065504090
00:00:37.360	0.412847300	0.003062987	0.283205200	0.025705600	0.000000000	0.000000000	0.066387400
00:00:37.380	0.412393200	0.003166219	0.284074800	0.024210690	0.000000000	0.000000000	0.067148730
00:00:37.400	0.411956400	0.003289273	0.284932000	0.022802720	0.000000000	0.000000000	0.067772520
00:00:37.420	0.411616700	0.003419452	0.285619500	0.021576640	0.000000000	0.000000000	0.068350520
00:00:37.440	0.411239000	0.003556806	0.286387700	0.020708410	0.000000000	0.000000000	0.068861580
00:00:37.460	0.410738300	0.003709476	0.287407500	0.020081590	0.000000000	0.000000000	0.069309580
00:00:37.479	0.410186500	0.003854934	0.288523000	0.019673040	0.000000000	0.000000000	0.069731110
00:00:37.500	0.409717900	0.003992228	0.289455600	0.019576020	0.000000000	0.000000000	0.070052890
00:00:37.520	0.409306200	0.004159147	0.290282800	0.019750570	0.000000000	0.000000000	0.070310840
00:00:37.540	0.409095100	0.004363226	0.290753200	0.020012660	0.000000000	0.000000000	0.070495490
00:00:37.560	0.408834100	0.004557186	0.291272600	0.020688020	0.000000000	0.000000000	0.070617750
00:00:37.580	0.408708400	0.004776145	0.291540400	0.021192180	0.000000000	0.000000000	0.070691790
00:00:37.600	0.408692500	0.004997626	0.291582200	0.021843120	0.000000000	0.000000000	0.070703450
00:00:37.620	0.408738900	0.005206282	0.291482200	0.022840560	0.000000000	0.000000000	0.070647520
00:00:37.640	0.408890800	0.005409945	0.291202300	0.023975130	0.000000000	0.000000000	0.070558310
00:00:37.659	0.408974900	0.005603553	0.291053600	0.025341800	0.000000000	0.000000000	0.070466160
00:00:37.680	0.409126700	0.005794146	0.290777700	0.026913340	0.000000000	0.000000000	0.070352580
00:00:37.700	0.409341100	0.005988044	0.290373000	0.028744390	0.000000000	0.000000000	0.070187990
00:00:37.720	0.409601300	0.006180638	0.289878500	0.031063690	0.000000000	0.000000000	0.069930030
00:00:37.740	0.409997200	0.006369780	0.289120300	0.033686980	0.000000000	0.000000000	0.069647010
00:00:37.760	0.410280900	0.006538547	0.288566400	0.036384110	0.000000000	0.000000000	0.069336460
00:00:37.780	0.410656000	0.006730901	0.287841900	0.038951910	0.000000000	0.000000000	0.068996480
00:00:37.800	0.411180000	0.006935196	0.286791200	0.041698460	0.000000000	0.000000000	0.068652080
00:00:37.820	0.411785600	0.007126727	0.285565300	0.044521440	0.000000000	0.000000000	0.068308230
00:00:37.840	0.412348200	0.007293816	0.284384400	0.047363160	0.000000000	0.000000000	0.067972700
00:00:37.860	0.413149200	0.007492271	0.282767000	0.049999680	0.000000000	0.000000000	0.067579830
00:00:37.880	0.414053400	0.007678355	0.280870500	0.052746100	0.000000000	0.000000000	0.067150590
00:00:37.900	0.415058000	0.007893327	0.278780900	0.055472300	0.000000000	0.000000000	0.066672180
00:00:37.920	0.416172800	0.008093989	0.276440700	0.058549440	0.000000000	0.000000000	0.066165440
00:00:37.940	0.417284300	0.008297215	0.274125000	0.061773690	0.000000000	0.000000000	0.065597300
00:00:37.960	0.418531000	0.008493320	0.271552100	0.065029860	0.000000000	0.000000000	0.064975940
00:00:37.979	0.420055500	0.008690173	0.268489700	0.068146530	0.000000000	0.000000000	0.064325520
00:00:38.000	0.421618600	0.008868411	0.265366300	0.071540820	0.000000000	0.000000000	0.063693850
00:00:38.020	0.423221500	0.009102205	0.262209200	0.074816860	0.000000000	0.000000000	0.063059050
00:00:38.040	0.424789900	0.009315768	0.259130400	0.078129090	0.000000000	0.000000000	0.062433700
00:00:38.060	0.426315400	0.009524298	0.256158100	0.081061170	0.000000000	0.000000000	0.061817240
00:00:38.080	0.427879800	0.009757694	0.253157100	0.083816460	0.000000000	0.000000000	0.061215210
00:00:38.100	0.429520100	0.010013040	0.250006800	0.086531180	0.000000000	0.000000000	0.060630610
00:00:38.120	0.431163300	0.010305960	0.246850800	0.088947590	0.000000000	0.000000000	0.060060880
00:00:38.140	0.432762900	0.010592380	0.243754200	0.091493820	0.000000000	0.000000000	0.059541840
00:00:38.159	0.434320600	0.010888430	0.240741100	0.093698850	0.000000000	0.000000000	0.059039340
00:00:38.180	0.435848800	0.011183670	0.237806100	0.095694050	0.000000000	0.000000000	0.058522940
00:00:38.200	0.437313900	0.011486120	0.234988400	0.097741930	0.000000000	0.000000000	0.058033920
00:00:38.220	0.438620400	0.011770590	0.232475200	0.099535190	0.000000000	0.000000000	0.057558380
00:00:38.240	0.439847900	0.012057420	0.230120000	0.101153200	0.000000000	0.000000000	0.057052020
00:00:38.260	0.440894300	0.012308680	0.228112800	0.103064000	0.000000000	0.000000000	0.056580890
00:00:38.280	0.441910800	0.012561140	0.226179100	0.104262300	0.000000000	0.000000000	0.056086890
00:00:38.300	0.442797200	0.012812670	0.224497000	0.105526600	0.000000000	0.000000000	0.055617430
00:00:38.320	0.443578500	0.013013900	0.223010500	0.106323000	0.000000000	0.000000000	0.055183920
00:00:38.340	0.444293100	0.013152840	0.221685800	0.107303600	0.000000000	0.000000000	0.054771550
00:00:38.360	0.444858200	0.013242440	0.220662300	0.107717000	0.000000000	0.000000000	0.054419560
00:00:38.380	0.445295000	0.013287440	0.219903100	0.108024700	0.000000000	0.000000000	0.054095850
00:00:38.400	0.445816500	0.013326360	0.219049800	0.108208100	0.000000000	0.000000000	0.053732310
00:00:38.420	0.446295700	0.013306210	0.218272400	0.108901700	0.000000000	0.000000000	0.053345930
00:00:38.440	0.446776500	0.013257240	0.217520800	0.109567900	0.000000000	0.000000000	0.053000230
00:00:38.460	0.447135900	0.013164670	0.216996800	0.110555300	0.000000000	0.000000000	0.052640840
00:00:38.479	0.447523100	0.013068470	0.216419000	0.111883600	0.000000000	0.000000000	0.052299300
00:00:38.500	0.447839300	0.012956810	0.215954800	0.113374700	0.000000000	0.000000000	0.051969210
00:00:38.520	0.448023500	0.012811900	0.215711900	0.114876400	0.000000000	0.000000000	0.051718680
00:00:38.540	0.448348700	0.012663270	0.215208500	0.116496900	0.000000000	0.000000000	0.051436860
00:00:38.560	0.448641700	0.012509660	0.214757700	0.118081000	0.000000000	0.000000000	0.051171930
00:00:38.580	0.448946600	0.012336700	0.214285300	0.120193100	0.000000000	0.000000000	0.050884150
00:00:38.600	0.449284100	0.012170120	0.213722100	0.122160000	0.000000000	0.000000000	0.050621560
00:00:38.620	0.449650200	0.011992640	0.213081700	0.124173000	0.000000000	0.000000000	0.050313710
00:00:38.640	0.450065800	0.011826710	0.212323700	0.125659300	0.000000000	0.000000000	0.050056050
00:00:38.659	0.450517500	0.011655020	0.211517300	0.127263900	0.000000000	0.000000000	0.049800260
00:00:38.680	0.450988000	0.011486830	0.210637200	0.128623100	0.000000000	0.000000000	0.049550990
00:00:38.700	0.451511300	0.011366410	0.209680500	0.129816300	0.000000000	0.000000000	0.049292800
00:00:38.720	0.452050900	0.011266800	0.208689900	0.130807900	0.000000000	0.000000000	0.049042150
00:00:38.740	0.452526600	0.011199760	0.207836900	0.131423600	0.000000000	0.000000000	0.048830920
00:00:38.760	0.452996200	0.011129790	0.207072500	0.131880000	0.000000000	0.000000000	0.048563060
00:00:38.780	0.453364600	0.011025520	0.206480700	0.132776900	0.000000000	0.000000000	0.048281750
00:00:38.800	0.453580400	0.010900550	0.206169600	0.133489400	0.000000000	0.000000000	0.048016350
00:00:38.820	0.453747900	0.010784080	0.205954300	0.133446500	0.000000000	0.000000000	0.047851530
00:00:38.840	0.453892000	0.010663940	0.205766800	0.133535800	0.000000000	0.000000000	0.047681800
00:00:38.860	0.454095300	0.010558780	0.205475800	0.133673000	0.000000000	0.000000000	0.047471260
00:00:38.880	0.454356000	0.010486280	0.205105800	0.133723600	0.000000000	0.000000000	0.047216310
00:00:38.900	0.454586800	0.010452340	0.204823200	0.133790400	0.000000000	0.000000000	0.046922680
00:00:38.920	0.454673400	0.010436680	0.204775000	0.133679600	0.000000000	0.000000000	0.046645890
00:00:38.940	0.454739000	0.010429950	0.204768100	0.133153800	0.000000000	0.000000000	0.046341450
00:00:38.960	0.454837900	0.010403690	0.204694400	0.132834400	0.000000000	0.000000000	0.046018370
00:00:38.979	0.454976100	0.010389270	0.204580100	0.132453500	0.000000000	0.000000000	0.045717850
00:00:39.000	0.455082700	0.010385120	0.204520500	0.132410500	0.000000000	0.000000000	0.045385540
00:00:39.020	0.455164800	0.010366820	0.204500500	0.132570500	0.000000000	0.000000000	0.044993550
00:00:39.040	0.455188900	0.010371390	0.204527600	0.132883500	0.000000000	0.000000000	0.044588370
00:00:39.060	0.455218400	0.010399020	0.204513900	0.133063100	0.000000000	0.000000000	0.044191700
00:00:39.080	0.455185200	0.010440560	0.204602300	0.133050400	0.000000000	0.000000000	0.043778810
00:00:39.100	0.455215500	0.010499470	0.204594400	0.132281400	0.000000000	0.000000000	0.043425330
00:00:39.120	0.455182600	0.010559930	0.204697700	0.131364200	0.000000000	0.000000000	0.043079820
00:00:39.140	0.454992000	0.010623290	0.205073100	0.129632700	0.000000000	0.000000000	0.042844930
00:00:39.159	0.454761100	0.010679710	0.205534800	0.128350600	0.000000000	0.000000000	0.042584340
00:00:39.180	0.454533000	0.010730350	0.205981300	0.127225300	0.000000000	0.000000000	0.042354970
00:00:39.200	0.454402300	0.010759770	0.206257800	0.126052700	0.000000000	0.000000000	0.042120210
00:00:39.220	0.454207500	0.010768310	0.206629100	0.125420500	0.000000000	0.000000000	0.041859360
00:00:39.240	0.454009100	0.010796090	0.207026100	0.124647600	0.000000000	0.000000000	0.041589700
00:00:39.260	0.453772400	0.010832750	0.207485400	0.123775500	0.000000000	0.000000000	0.041350720
00:00:39.280	0.453414900	0.010868920	0.208156100	0.122724900	0.000000000	0.000000000	0.041144910
00:00:39.300	0.453008900	0.010901530	0.208908300	0.121575500	0.000000000	0.000000000	0.040965430
00:00:39.320	0.452611600	0.010929710	0.209642800	0.120390700	0.000000000	0.000000000	0.040773940
00:00:39.340	0.452242600	0.010945510	0.210346200	0.119394600	0.000000000	0.000000000	0.040585100
00:00:39.360	0.451952400	0.010982720	0.210927400	0.118474900	0.000000000	0.000000000	0.040348400
00:00:39.380	0.451669800	0.011047500	0.211487900	0.117532500	0.000000000	0.000000000	0.040096890
00:00:39.400	0.451434900	0.011110780	0.211967400	0.116808100	0.000000000	0.000000000	0.039826550
00:00:39.420	0.451253100	0.011172830	0.212363000	0.116365900	0.000000000	0.000000000	0.039557920
00:00:39.440	0.451052600	0.011231420	0.212794500	0.115965400	0.000000000	0.000000000	0.039309650
00:00:39.460	0.450742300	0.011276490	0.213379000	0.115580600	0.000000000	0.000000000	0.039093770
00:00:39.479	0.450578300	0.011329210	0.213723800	0.115656400	0.000000000	0.000000000	0.038838860
00:00:39.500	0.450477200	0.011385690	0.213913600	0.116077100	0.000000000	0.000000000	0.038558480
00:00:39.520	0.450441700	0.011431910	0.213998600	0.117052200	0.000000000	0.000000000	0.038253800
00:00:39.540	0.450430800	0.011483720	0.214019700	0.118208600	0.000000000	0.000000000	0.037940570
00:00:39.560	0.450444700	0.011577900	0.213947200	0.119584900	0.000000000	0.000000000	0.037625500
00:00:39.580	0.450499600	0.011673630	0.213851000	0.120693700	0.000000000	0.000000000	0.037292730
00:00:39.600	0.450535000	0.011735960	0.213768600	0.122032200	0.000000000	0.000000000	0.037011660
00:00:39.620	0.450595400	0.011805470	0.213641800	0.122899100	0.000000000	0.000000000	0.036768570
00:00:39.640	0.450586700	0.011893480	0.213626000	0.123351300	0.000000000	0.000000000	0.036546690
00:00:39.659	0.450515800	0.011984960	0.213707100	0.123524300	0.000000000	0.000000000	0.036334440
00:00:39.680	0.450320300	0.012065110	0.214014500	0.123361600	0.000000000	0.000000000	0.036137890
00:00:39.700	0.450169200	0.012180630	0.214278000	0.122922000	0.000000000	0.000000000	0.035893290
00:00:39.720	0.450035000	0.012334090	0.214512600	0.122828800	0.000000000	0.000000000	0.035655390
00:00:39.740	0.449942100	0.012495670	0.214741100	0.122571800	0.000000000	0.000000000	0.035403330
00:00:39.760	0.449904200	0.012635890	0.214884300	0.122102600	0.000000000	0.000000000	0.035218010
00:00:39.780	0.449946600	0.012772600	0.214879400	0.121515200	0.000000000	0.000000000	0.035007230
00:00:39.800	0.450002800	0.012898440	0.214810600	0.121041600	0.000000000	0.000000000	0.034831980
00:00:39.820	0.450153400	0.013041770	0.214587500	0.120968600	0.000000000	0.000000000	0.034611030
00:00:39.840	0.450374900	0.013191170	0.214233900	0.120617600	0.000000000	0.000000000	0.034362930
00:00:39.860	0.450547100	0.013345650	0.213921900	0.120218900	0.000000000	0.000000000	0.034133370
00:00:39.880	0.450695400	0.013469980	0.213615800	0.120000900	0.000000000	0.000000000	0.033936100
00:00:39.900	0.450936800	0.013594590	0.213127200	0.120081100	0.000000000	0.000000000	0.033723380
00:00:39.920	0.451229300	0.013729800	0.212536300	0.120376100	0.000000000	0.000000000	0.033465340
00:00:39.940	0.451578700	0.013882720	0.211849000	0.120837600	0.000000000	0.000000000	0.033151280
00:00:39.960	0.451913400	0.014031870	0.211179000	0.121184900	0.000000000	0.000000000	0.032835800
00:00:39.979	0.452273100	0.014155600	0.210452900	0.121652000	0.000000000	0.000000000	0.032507490
00:00:40.000	0.452706800	0.014276830	0.209623400	0.122235900	0.000000000	0.000000000	0.032199140
00:00:40.020	0.453258200	0.014425730	0.208589100	0.122570000	0.000000000	0.000000000	0.031922690
00:00:40.040	0.453798100	0.014541590	0.207571800	0.123152700	0.000000000	0.000000000	0.031608790
00:00:40.060	0.454307900	0.014641460	0.206617600	0.123721600	0.000000000	0.000000000	0.031307980
