Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 00:09:16.078
Filename:	D:\Diana_Experiment1B\Videos\P015_Adobe\FACE_015_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:51.440	0.719594700	0.036953800	0.205311200	0.000000000	0.000020135	0.000000000	0.000000007
00:00:51.460	0.727460100	0.037848520	0.196271100	0.000000000	0.000018964	0.000000000	0.000000007
00:00:51.479	0.734114200	0.039362340	0.188193500	0.000000000	0.000017861	0.000000000	0.000000006
00:00:51.500	0.739475300	0.041088070	0.180911700	0.000000000	0.000016822	0.000000000	0.000000006
00:00:51.520	0.742995800	0.042536370	0.174562900	0.000000000	0.000015844	0.000000000	0.000000006
00:00:51.540	0.746053600	0.043148300	0.168539300	0.000000000	0.000014923	0.000000000	0.000000005
00:00:51.560	0.748017600	0.043091230	0.163960800	0.000000000	0.000014055	0.000000000	0.000000005
00:00:51.580	0.748303900	0.042509600	0.161729600	0.000000000	0.000013237	0.000000000	0.000000005
00:00:51.600	0.747545200	0.041574420	0.161202900	0.000000000	0.000012468	0.000000000	0.000000004
00:00:51.620	0.746409100	0.040347930	0.161543000	0.000000000	0.000011742	0.000000000	0.000000004
00:00:51.640	0.745260400	0.038886820	0.161659600	0.000000000	0.000011060	0.000000000	0.000000004
00:00:51.659	0.744095500	0.037201040	0.161022000	0.000000000	0.000010416	0.000000000	0.000000004
00:00:51.680	0.742546200	0.035521050	0.159976200	0.000000000	0.000039802	0.000000000	0.000000003
00:00:51.700	0.740286500	0.033849540	0.159129400	0.000000000	0.000095525	0.000000000	0.000000003
00:00:51.720	0.737805300	0.032193880	0.158143600	0.000000000	0.000134703	0.000000000	0.000000003
00:00:51.740	0.735194200	0.030611150	0.157296600	0.000000000	0.000158159	0.000000000	0.000000003
00:00:51.760	0.732498300	0.029099290	0.156525500	0.000000000	0.000171287	0.000000000	0.000000003
00:00:51.780	0.729785300	0.027717350	0.156013400	0.000000000	0.000177092	0.000000000	0.000000003
00:00:51.800	0.727153800	0.026525280	0.155536500	0.000000000	0.000166793	0.000000000	0.000000002
00:00:51.820	0.724723700	0.025368650	0.154960800	0.000000000	0.000157093	0.000000000	0.000000002
00:00:51.840	0.722196800	0.024410920	0.154677900	0.000000000	0.000147957	0.000000000	0.000000002
00:00:51.860	0.719800400	0.023690980	0.154315900	0.000000000	0.000139353	0.000000000	0.000000002
00:00:51.880	0.717706000	0.023307840	0.154100900	0.000000000	0.000131249	0.000000000	0.000000002
00:00:51.900	0.716015600	0.023305710	0.153832700	0.000000000	0.000123616	0.000000000	0.000000002
00:00:51.920	0.714332500	0.023621450	0.153615000	0.000000000	0.000116427	0.000000000	0.000000002
00:00:51.940	0.712871400	0.024444020	0.153307700	0.000000000	0.000109656	0.000000000	0.000000002
00:00:51.960	0.711709100	0.025754200	0.152864900	0.000000000	0.000103279	0.000000000	0.000000002
00:00:51.979	0.710778400	0.027323470	0.152330300	0.000000000	0.000097273	0.000000000	0.000000001
00:00:52.000	0.709965400	0.029285210	0.151913600	0.000000000	0.000091616	0.000000000	0.000000001
00:00:52.020	0.709643800	0.031768690	0.151277400	0.000000000	0.000086288	0.000000000	0.000000001
00:00:52.040	0.709667000	0.034460640	0.150261000	0.000000000	0.000081270	0.000000000	0.000000001
00:00:52.060	0.709842100	0.037290330	0.149191300	0.000000000	0.000076544	0.000000000	0.000000001
00:00:52.080	0.710588600	0.040527970	0.147720800	0.000000000	0.000072092	0.000000000	0.000000001
00:00:52.100	0.711432900	0.043547580	0.146150700	0.000000000	0.000067900	0.000000000	0.000000001
00:00:52.120	0.712459000	0.046719740	0.144463500	0.000000000	0.000063951	0.000000000	0.000000001
00:00:52.140	0.713832900	0.050013400	0.142751700	0.000000000	0.000060232	0.000000000	0.000000001
00:00:52.159	0.715327100	0.053514800	0.140953200	0.000000000	0.000056729	0.000000000	0.000000001
00:00:52.180	0.716816100	0.056862380	0.139206400	0.000000000	0.000053430	0.000000000	0.000000001
00:00:52.200	0.718537900	0.060197300	0.137339900	0.000000000	0.000050323	0.000000000	0.000000001
00:00:52.220	0.720023900	0.064016750	0.135276200	0.000000000	0.000047396	0.000000000	0.000000001
00:00:52.240	0.721210500	0.067741780	0.133267200	0.000000000	0.000044640	0.000000000	0.000000001
00:00:52.260	0.722475400	0.071357400	0.131317700	0.000000000	0.000042044	0.000000000	0.000000001
00:00:52.280	0.723644700	0.074976950	0.129491000	0.000000000	0.000039599	0.000000000	0.000000001
00:00:52.300	0.724188800	0.078967830	0.127733200	0.000000000	0.000037296	0.000000000	0.000000001
00:00:52.320	0.724758200	0.082885530	0.125910100	0.000000000	0.000035127	0.000000000	0.000000001
00:00:52.340	0.724948300	0.086632420	0.124220200	0.000000000	0.000033084	0.000000000	0.000000000
00:00:52.360	0.725014100	0.090486650	0.122667500	0.000000000	0.000031160	0.000000000	0.000000000
00:00:52.380	0.724805400	0.094455520	0.121209000	0.000000000	0.000029348	0.000000000	0.000000000
00:00:52.400	0.724270800	0.098621350	0.119852300	0.000000000	0.000027641	0.000000000	0.000000000
00:00:52.420	0.723810700	0.102648000	0.118260400	0.000000000	0.000026034	0.000000000	0.000000000
00:00:52.440	0.723489400	0.106909800	0.116523100	0.000000000	0.000024520	0.000000000	0.000000000
00:00:52.460	0.723739600	0.110961700	0.114627200	0.000000000	0.000023094	0.000000000	0.000000000
00:00:52.479	0.724042700	0.114570900	0.112795900	0.000000000	0.000021751	0.000000000	0.000000000
00:00:52.500	0.724455600	0.117876800	0.110949100	0.000000000	0.000020486	0.000000000	0.000000000
00:00:52.520	0.724883100	0.120864700	0.109172900	0.000000000	0.000019295	0.000000000	0.000000000
00:00:52.540	0.725657000	0.123590600	0.107266900	0.000000000	0.000018173	0.000000000	0.000000000
00:00:52.560	0.726503100	0.126405400	0.105277100	0.000000000	0.000017116	0.000000000	0.000000000
00:00:52.580	0.727519800	0.129256000	0.103084200	0.000000000	0.000016120	0.000000000	0.000000000
00:00:52.600	0.728801400	0.132217600	0.100457900	0.000000000	0.000015183	0.000000000	0.000000000
00:00:52.620	0.730111700	0.134879600	0.097849980	0.000000000	0.000014300	0.000000000	0.000000000
00:00:52.640	0.731925800	0.137302700	0.094992180	0.000000000	0.000013468	0.000000000	0.000000000
00:00:52.659	0.733388900	0.139866600	0.092331790	0.000000000	0.000012685	0.000000000	0.000000000
00:00:52.680	0.734598200	0.142925000	0.089663860	0.000000000	0.000011947	0.000000000	0.000000000
00:00:52.700	0.735629400	0.145857900	0.086848180	0.000000000	0.000011253	0.000000000	0.000000000
00:00:52.720	0.736659900	0.148264900	0.084322090	0.000000000	0.000010598	0.000000000	0.000000000
00:00:52.740	0.737306300	0.150318600	0.081925090	0.000000000	0.000009982	0.000000000	0.000000000
00:00:52.760	0.737829100	0.151985800	0.079768920	0.000000000	0.000009401	0.000000000	0.000000000
00:00:52.780	0.738446100	0.152922300	0.077855680	0.000000000	0.000008855	0.000000000	0.000000000
00:00:52.800	0.738836800	0.153589400	0.076240630	0.000000000	0.000008340	0.000000000	0.000000000
00:00:52.820	0.739061800	0.154114000	0.074897680	0.000000000	0.000007855	0.000000000	0.000000000
00:00:52.840	0.739110100	0.154283000	0.073707380	0.000000000	0.000007398	0.000000000	0.000000000
00:00:52.860	0.739281200	0.154211000	0.072627790	0.000000000	0.000006968	0.000000000	0.000000000
00:00:52.880	0.739282400	0.154274400	0.071876650	0.000000000	0.000006562	0.000000000	0.000000000
00:00:52.900	0.739504900	0.154548300	0.071133050	0.000000000	0.000006181	0.000000000	0.000000000
00:00:52.920	0.739783300	0.154801500	0.070269790	0.000000000	0.000005821	0.000000000	0.000000000
00:00:52.940	0.739846600	0.155008600	0.069636750	0.000000000	0.000005483	0.000000000	0.000000000
00:00:52.960	0.740190900	0.155018400	0.069127530	0.000000000	0.000005164	0.000000000	0.000000000
00:00:52.979	0.740720200	0.155020600	0.068601710	0.000000000	0.000004864	0.000000000	0.000000000
00:00:53.000	0.741404700	0.155066700	0.068204250	0.000000000	0.000004581	0.000000000	0.000000000
00:00:53.020	0.742259800	0.155723300	0.067737910	0.000000000	0.000004314	0.000000000	0.000000000
00:00:53.040	0.743570500	0.156266000	0.066863210	0.000000000	0.000004064	0.000000000	0.000000000
00:00:53.060	0.744597800	0.156722800	0.066219060	0.000000000	0.000003827	0.000000000	0.000000000
00:00:53.080	0.745549100	0.156692600	0.065740940	0.000000000	0.000003605	0.000000000	0.000000000
00:00:53.100	0.746294400	0.156352400	0.065409440	0.000000000	0.000003395	0.000000000	0.000000000
00:00:53.120	0.747413800	0.155653900	0.065037710	0.000000000	0.000003198	0.000000000	0.000000000
00:00:53.140	0.748225700	0.154337200	0.065117190	0.000000000	0.000003012	0.000000000	0.000000000
00:00:53.159	0.748485600	0.152852500	0.065456400	0.000000000	0.000002836	0.000000000	0.000000000
00:00:53.180	0.748483800	0.150292600	0.066229200	0.000000000	0.000002672	0.000000000	0.000000000
00:00:53.200	0.749053700	0.146765900	0.067602890	0.000000000	0.000002516	0.000000000	0.000000000
00:00:53.220	0.748480000	0.142464200	0.070394980	0.000000000	0.000002370	0.000000000	0.000000000
00:00:53.240	0.747074400	0.137925200	0.074538770	0.000000000	0.000002232	0.000000000	0.000000000
00:00:53.260	0.743980000	0.133006100	0.081157460	0.000000000	0.000002102	0.000000000	0.000000000
00:00:53.280	0.740280000	0.127836100	0.088682630	0.000000000	0.000001980	0.000000000	0.000000000
00:00:53.300	0.736077800	0.122471400	0.096580000	0.000000000	0.000001865	0.000000000	0.000000000
00:00:53.320	0.732692200	0.116973900	0.103076200	0.000000000	0.000001756	0.000000000	0.000000000
00:00:53.340	0.730681800	0.111429500	0.107519900	0.000000000	0.000001654	0.000000000	0.000000000
00:00:53.360	0.728557100	0.106038900	0.111258900	0.000000000	0.000001558	0.000000000	0.000000000
00:00:53.380	0.725668700	0.100819000	0.115297200	0.000000000	0.000048148	0.000000000	0.000000000
00:00:53.400	0.722214600	0.095873180	0.119804000	0.000000000	0.000087818	0.000000000	0.000000000
00:00:53.420	0.718373500	0.091223070	0.124471500	0.000000000	0.000114080	0.000000000	0.000000000
00:00:53.440	0.714324000	0.086829910	0.128955000	0.000000000	0.000131991	0.000000000	0.000000000
00:00:53.460	0.710650300	0.082655150	0.132902900	0.000000000	0.000124315	0.000000000	0.000000000
00:00:53.479	0.707070900	0.078829260	0.136471700	0.000000000	0.000125147	0.000000000	0.000000000
00:00:53.500	0.703755900	0.075320210	0.139644300	0.000000000	0.000117869	0.000000000	0.000000000
00:00:53.520	0.700761900	0.072125480	0.142284900	0.000000000	0.000111015	0.000000000	0.000000000
00:00:53.540	0.697968800	0.069313700	0.144656100	0.000000000	0.000104558	0.000000000	0.000000000
00:00:53.560	0.695635400	0.066927830	0.146498400	0.000000000	0.000098478	0.000000000	0.000000000
00:00:53.580	0.693721900	0.065128080	0.148043000	0.000000000	0.000092751	0.000000000	0.000000000
00:00:53.600	0.692352900	0.063804010	0.149099600	0.000000000	0.000087357	0.000000000	0.000000000
00:00:53.620	0.691192300	0.062907920	0.149970900	0.000000000	0.000082277	0.000000000	0.000000000
00:00:53.640	0.690476100	0.062227710	0.150597400	0.000000000	0.000077492	0.000000000	0.000000000
00:00:53.659	0.689784000	0.062012000	0.151303200	0.000000000	0.000072985	0.000000000	0.000000000
00:00:53.680	0.689201400	0.062190290	0.151679000	0.000000000	0.000068741	0.000000000	0.000000000
00:00:53.700	0.688994700	0.062805610	0.151858900	0.000000000	0.000064743	0.000000000	0.000000000
00:00:53.720	0.689030800	0.063732910	0.151964100	0.000000000	0.000060978	0.000000000	0.000000000
00:00:53.740	0.689179300	0.065179390	0.151940700	0.000000000	0.000057432	0.000000000	0.000000000
00:00:53.760	0.689590100	0.066713330	0.151460600	0.000000000	0.000054092	0.000000000	0.000000000
00:00:53.780	0.690373700	0.068617020	0.150730200	0.000000000	0.000050946	0.000000000	0.000000000
00:00:53.800	0.691222900	0.070252650	0.149950400	0.000000000	0.000047983	0.000000000	0.000000000
00:00:53.820	0.691953700	0.071596760	0.149064300	0.000000000	0.000045193	0.000000000	0.000000000
00:00:53.840	0.692520500	0.072820050	0.148271300	0.000000000	0.000042565	0.000000000	0.000000000
00:00:53.860	0.693088900	0.073598550	0.147510300	0.000000000	0.000040089	0.000000000	0.000000000
00:00:53.880	0.693892500	0.074530500	0.146857600	0.000000000	0.000037758	0.000000000	0.000000000
00:00:53.900	0.694667400	0.074968800	0.146042900	0.000000000	0.000035562	0.000000000	0.000000000
00:00:53.920	0.695101300	0.075220760	0.145474600	0.000000000	0.000033494	0.000000000	0.000000000
00:00:53.940	0.695899100	0.075270780	0.144775500	0.000000000	0.000031546	0.000000000	0.000000000
00:00:53.960	0.696759200	0.075501520	0.144156200	0.000000000	0.000029712	0.000000000	0.000000000
00:00:53.980	0.698088900	0.075772460	0.143252100	0.000000000	0.000027984	0.000000000	0.000000000
00:00:54.000	0.699697600	0.076184850	0.142231400	0.000000000	0.000026356	0.000000000	0.000000000
00:00:54.020	0.701704600	0.076833230	0.140804900	0.000000000	0.000024824	0.000000000	0.000000000
00:00:54.040	0.704244800	0.078064550	0.139071700	0.000000000	0.000023380	0.000000000	0.000000000
00:00:54.060	0.707120800	0.079636780	0.137204700	0.000000000	0.000022020	0.000000000	0.000000000
00:00:54.080	0.709557100	0.082142390	0.134984400	0.000000000	0.000020740	0.000000000	0.000000000
00:00:54.100	0.711959400	0.085071930	0.132519700	0.000000000	0.000019534	0.000000000	0.000000000
00:00:54.120	0.714157600	0.088555900	0.130223100	0.000000000	0.000018398	0.000000000	0.000000000
00:00:54.140	0.715567200	0.093339050	0.127779700	0.000000000	0.000017328	0.000000000	0.000000000
00:00:54.160	0.715978200	0.099477130	0.125173200	0.000000000	0.000016320	0.000000000	0.000000000
00:00:54.180	0.715984100	0.106947100	0.122463300	0.000000000	0.000015371	0.000000000	0.000000000
00:00:54.200	0.715448800	0.115468100	0.119649300	0.000000000	0.000014477	0.000000000	0.000000000
00:00:54.220	0.714204100	0.125050800	0.116879000	0.000000000	0.000013635	0.000000000	0.000000000
00:00:54.240	0.712199900	0.135757500	0.114448100	0.000000000	0.000012842	0.000000000	0.000000000
00:00:54.260	0.709816500	0.147196000	0.112141400	0.000000000	0.000012095	0.000000000	0.000000000
00:00:54.280	0.707391000	0.158657000	0.109676000	0.000000000	0.000011392	0.000000000	0.000000000
00:00:54.300	0.704922100	0.170461800	0.107236300	0.000000000	0.000010729	0.000000000	0.000000000
00:00:54.320	0.701775800	0.184061400	0.104862900	0.000000000	0.000010105	0.000000000	0.000000000
00:00:54.340	0.698132300	0.198054800	0.102502800	0.000000000	0.000009518	0.000000000	0.000000000
00:00:54.360	0.693944900	0.212848000	0.100349100	0.000000000	0.000008964	0.000000000	0.000000000
00:00:54.380	0.689579600	0.227550500	0.097875410	0.000000000	0.000008443	0.000000000	0.000000000
00:00:54.400	0.685138600	0.241903600	0.095712290	0.000000000	0.000007952	0.000000000	0.000000000
00:00:54.420	0.681039200	0.255573300	0.093744230	0.000000000	0.000007490	0.000000000	0.000000000
00:00:54.440	0.677496400	0.268122200	0.091629920	0.000000000	0.000007054	0.000000000	0.000000000
00:00:54.460	0.674842000	0.278998400	0.089234400	0.000000000	0.000006644	0.000000000	0.000000000
00:00:54.480	0.673073800	0.288341100	0.086773950	0.000000000	0.000006257	0.000000000	0.000000000
00:00:54.500	0.672456900	0.295461500	0.084243010	0.000000000	0.000005893	0.000000000	0.000000000
00:00:54.520	0.673111100	0.300255100	0.081706560	0.000000000	0.000005551	0.000000000	0.000000000
00:00:54.540	0.674903300	0.302860300	0.079142990	0.000000000	0.000005228	0.000000000	0.000000000
00:00:54.560	0.677879200	0.303180200	0.076527740	0.000000000	0.000004924	0.000000000	0.000000000
00:00:54.580	0.681721600	0.302014600	0.073980350	0.000000000	0.000004638	0.000000000	0.000000000
00:00:54.600	0.686305800	0.299342500	0.071363850	0.000000000	0.000004368	0.000000000	0.000000000
00:00:54.620	0.691749800	0.295307300	0.068706580	0.000000000	0.000004114	0.000000000	0.000000000
00:00:54.640	0.697529700	0.290441800	0.065960680	0.000000000	0.000003875	0.000000000	0.000000000
00:00:54.660	0.703613100	0.284602200	0.063220470	0.000000000	0.000003649	0.000000000	0.000000000
00:00:54.680	0.709536900	0.278457900	0.060579730	0.000000000	0.000003437	0.000000000	0.000000000
00:00:54.700	0.715758600	0.271636500	0.058116740	0.000000000	0.000003237	0.000000000	0.000000000
00:00:54.720	0.721861800	0.264530000	0.055717420	0.000000000	0.000003049	0.000000000	0.000000000
00:00:54.740	0.728225400	0.257086900	0.053499180	0.000000000	0.000002872	0.000000000	0.000000000
00:00:54.760	0.734637000	0.249455000	0.051245760	0.000000000	0.000002705	0.000000000	0.000000000
00:00:54.780	0.740870600	0.242034400	0.049035020	0.000000000	0.000002547	0.000000000	0.000000000
00:00:54.800	0.747173200	0.234137100	0.046852450	0.000000000	0.000002399	0.000000000	0.000000000
00:00:54.820	0.753447600	0.226011100	0.045015090	0.000000000	0.000002260	0.000000000	0.000000000
00:00:54.840	0.759540300	0.217896300	0.043440750	0.000000000	0.000002128	0.000000000	0.000000000
00:00:54.860	0.765415000	0.209707700	0.041840450	0.000000000	0.000002004	0.000000000	0.000000000
00:00:54.880	0.771318200	0.201635000	0.040416600	0.000000000	0.000001888	0.000000000	0.000000000
00:00:54.900	0.777047000	0.193660000	0.039202430	0.000000000	0.000001778	0.000000000	0.000000000
00:00:54.920	0.782393200	0.186011600	0.037997080	0.000000000	0.000001675	0.000000000	0.000000000
00:00:54.940	0.787433300	0.178573500	0.036787420	0.000000000	0.000001577	0.000000000	0.000000000
00:00:54.960	0.791974100	0.171287500	0.035652130	0.000000000	0.000001486	0.000000000	0.000000000
00:00:54.980	0.796205300	0.164206600	0.034810660	0.000000000	0.000001399	0.000000000	0.000000000
00:00:55.000	0.799882500	0.157361200	0.034320390	0.000000000	0.000001318	0.000000000	0.000000000
00:00:55.020	0.802672000	0.150639000	0.034301860	0.000000000	0.000001241	0.000000000	0.000000000
00:00:55.040	0.804471400	0.143947000	0.034559640	0.000000000	0.000001169	0.000000000	0.000000000
00:00:55.060	0.805757200	0.137209400	0.035380210	0.000000000	0.000001101	0.000000000	0.000000000
00:00:55.080	0.807220200	0.130516700	0.036212000	0.000000000	0.000001037	0.000000000	0.000000000
