Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 18:54:08.913
Filename:	D:\Diana_Experiment1B\Videos\P027_Adobe\FACE_027_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.920	0.814129500	0.000037964	0.008771279	0.042760170	0.000176871	0.001070287	0.016094000
00:00:47.940	0.814768600	0.000035756	0.009159162	0.043124840	0.000166585	0.001008425	0.015901070
00:00:47.960	0.815610800	0.000033677	0.009588975	0.043324290	0.000156897	0.000949780	0.015696940
00:00:47.979	0.816373800	0.000031718	0.010434070	0.043391470	0.000147773	0.000897886	0.015548270
00:00:48.000	0.817200700	0.000029874	0.011359470	0.043338660	0.000139179	0.000851612	0.015409710
00:00:48.020	0.817805900	0.000028136	0.012689170	0.043317430	0.000131085	0.000811987	0.015300870
00:00:48.040	0.818332000	0.000026500	0.014328430	0.043190570	0.000123462	0.000780154	0.015215340
00:00:48.060	0.818264800	0.000024959	0.016732090	0.042961830	0.000116282	0.000748320	0.015114760
00:00:48.080	0.818008900	0.000023508	0.019244350	0.042716350	0.000109519	0.000725861	0.015031030
00:00:48.100	0.817298300	0.000022140	0.022410200	0.042331560	0.000103150	0.000700365	0.014955730
00:00:48.120	0.816500900	0.000020853	0.025605040	0.041926390	0.000097151	0.000678511	0.014890180
00:00:48.140	0.815481200	0.000019640	0.028944410	0.041392090	0.000091502	0.000660888	0.014849430
00:00:48.159	0.814291400	0.000018498	0.032406910	0.040859230	0.000086180	0.000651047	0.014831500
00:00:48.180	0.812629000	0.000017422	0.036404300	0.040306920	0.000081169	0.000644667	0.014860700
00:00:48.200	0.810993300	0.000016409	0.040682130	0.039500060	0.000076448	0.000622760	0.014909120
00:00:48.220	0.808438100	0.000015455	0.046195260	0.038423990	0.000072002	0.000586543	0.014946520
00:00:48.240	0.805024200	0.000014556	0.052343210	0.037172560	0.000067815	0.000552433	0.014981470
00:00:48.260	0.800793700	0.000013710	0.059199810	0.035808190	0.000063871	0.000520306	0.015045060
00:00:48.280	0.795860900	0.000012912	0.066519550	0.034312880	0.000060157	0.000490048	0.015095740
00:00:48.300	0.790516500	0.000012161	0.073833350	0.032759040	0.000056658	0.000461549	0.015137930
00:00:48.320	0.784910300	0.000011454	0.081259370	0.031195860	0.000053363	0.000434707	0.015156580
00:00:48.340	0.779090200	0.000010788	0.088624130	0.029720130	0.000050260	0.000409427	0.015164890
00:00:48.360	0.773515000	0.000010161	0.095053110	0.028455020	0.000047337	0.000386544	0.015167980
00:00:48.380	0.768555700	0.000009570	0.100480100	0.027393740	0.000053841	0.000380482	0.015141870
00:00:48.400	0.763850600	0.000009013	0.105027300	0.026559390	0.000077954	0.000398420	0.015114400
00:00:48.420	0.759493600	0.000008489	0.108826900	0.026022070	0.000098819	0.000432043	0.015088880
00:00:48.440	0.755300900	0.000007995	0.111930900	0.025902650	0.000110898	0.000476358	0.015102890
00:00:48.460	0.750945100	0.000007530	0.114561700	0.026114380	0.000135134	0.000532239	0.015151050
00:00:48.479	0.746675400	0.000007092	0.116757900	0.026518350	0.000161200	0.000599450	0.015263750
00:00:48.500	0.742434800	0.000006680	0.118451200	0.027201860	0.000193801	0.000669077	0.015408100
00:00:48.520	0.738519300	0.000006292	0.119680600	0.028030880	0.000223773	0.000738421	0.015590770
00:00:48.540	0.734746500	0.000005926	0.120677000	0.029019490	0.000258388	0.000804656	0.015792900
00:00:48.560	0.730937000	0.000005581	0.121466700	0.030144740	0.000314471	0.000874848	0.016074430
00:00:48.580	0.727396800	0.000005256	0.121930400	0.031366910	0.000366259	0.000947073	0.016391350
00:00:48.600	0.724191800	0.000004951	0.122067900	0.032612510	0.000425775	0.001023125	0.016745170
00:00:48.620	0.721229300	0.000004663	0.121984900	0.033819610	0.000518837	0.001100151	0.017153930
00:00:48.640	0.718603100	0.000004392	0.121652500	0.035040650	0.000601496	0.001172353	0.017588830
00:00:48.659	0.716603700	0.000004136	0.120882500	0.036334300	0.000674499	0.001231620	0.018011930
00:00:48.680	0.715335000	0.000003896	0.119800700	0.037530400	0.000757925	0.001264392	0.018440740
00:00:48.700	0.714487700	0.000003669	0.118317800	0.038782130	0.000819332	0.001287132	0.018868750
00:00:48.720	0.714515800	0.000003456	0.116423400	0.039918640	0.000841682	0.001289396	0.019243360
00:00:48.740	0.714792800	0.000003255	0.114147700	0.041046570	0.000861639	0.001291939	0.019577920
00:00:48.760	0.715501800	0.000003066	0.111506600	0.042083150	0.000879716	0.001295222	0.019857980
00:00:48.780	0.716342200	0.000002887	0.108471400	0.043150660	0.000898705	0.001307304	0.020106800
00:00:48.800	0.716953800	0.000002719	0.105127400	0.044213120	0.000899508	0.001336391	0.020338460
00:00:48.820	0.717202300	0.000002561	0.101548200	0.045349770	0.000894206	0.001382479	0.020547140
00:00:48.840	0.717119200	0.000002412	0.097781670	0.046524980	0.000890121	0.001443142	0.020736490
00:00:48.860	0.716955100	0.000002272	0.093782620	0.047689710	0.000876039	0.001515792	0.020916160
00:00:48.880	0.716833900	0.000002140	0.089634140	0.048799250	0.000850461	0.001592490	0.021048360
00:00:48.900	0.716731400	0.000002015	0.085401160	0.049852360	0.000818142	0.001678418	0.021144410
00:00:48.920	0.716818700	0.000001898	0.080998570	0.050792340	0.000782742	0.001763406	0.021221130
00:00:48.940	0.716966100	0.000001788	0.076494690	0.051701390	0.000737222	0.001845366	0.021276790
00:00:48.960	0.717185400	0.000001684	0.072046130	0.052566760	0.000694349	0.001929042	0.021318720
00:00:48.979	0.717397200	0.000001586	0.067856300	0.053352890	0.000653969	0.002012287	0.021339100
00:00:49.000	0.717826700	0.000001494	0.063910100	0.054074950	0.000615937	0.002087553	0.021332230
00:00:49.020	0.718428600	0.000484737	0.060193400	0.054698200	0.000580117	0.002158733	0.021311670
00:00:49.040	0.718864000	0.001459512	0.056692850	0.055382950	0.000546381	0.002229058	0.021275480
00:00:49.060	0.719482900	0.002729864	0.053395870	0.056009910	0.000514606	0.002292035	0.021218410
00:00:49.080	0.720074000	0.004334509	0.050290630	0.056638050	0.000484679	0.002354260	0.021137620
00:00:49.100	0.720703600	0.006035948	0.047365980	0.057262720	0.000456492	0.002411722	0.021035080
00:00:49.120	0.721458000	0.007736840	0.044611410	0.057808210	0.000429945	0.002464260	0.020924400
00:00:49.140	0.722069700	0.009339761	0.042017030	0.058271620	0.000404941	0.002526520	0.020787130
00:00:49.159	0.723007900	0.010737250	0.039573540	0.058654780	0.000381392	0.002573956	0.020662900
00:00:49.180	0.723400100	0.011971980	0.037272120	0.059145300	0.000359212	0.002643523	0.020565330
00:00:49.200	0.723935100	0.012992830	0.035104560	0.059533080	0.000338322	0.002712945	0.020489480
00:00:49.220	0.724409000	0.013821170	0.033063050	0.059954490	0.000318647	0.002778979	0.020430790
00:00:49.240	0.725072700	0.014484740	0.031140270	0.060313980	0.000300116	0.002836741	0.020389480
00:00:49.260	0.725648900	0.014846010	0.029329300	0.060703220	0.000282663	0.002892287	0.020368640
00:00:49.280	0.726186500	0.015023980	0.027623660	0.061068210	0.000266225	0.002948613	0.020336220
00:00:49.300	0.726323700	0.014951020	0.026017200	0.061631720	0.000250742	0.003010256	0.020309650
00:00:49.320	0.726411000	0.014621620	0.024504170	0.062246490	0.000236160	0.003069091	0.020295800
00:00:49.340	0.726643100	0.014048850	0.023079130	0.062824790	0.000222426	0.003124721	0.020260400
00:00:49.360	0.726406000	0.013293350	0.021736960	0.063497510	0.000209491	0.003195077	0.020268990
00:00:49.380	0.726151800	0.012520270	0.020472850	0.064224270	0.000197308	0.003261434	0.020280450
00:00:49.400	0.725985700	0.011792160	0.019282250	0.064927900	0.000185834	0.003322273	0.020298210
00:00:49.420	0.725766900	0.011106380	0.018160890	0.065568490	0.000175027	0.003388011	0.020329000
00:00:49.440	0.725733400	0.010460490	0.017104740	0.066167650	0.000164848	0.003447278	0.020347750
00:00:49.460	0.725848300	0.009852159	0.016110010	0.066741850	0.000155261	0.003498776	0.020351380
00:00:49.479	0.726078500	0.009279208	0.015173140	0.067252300	0.000146232	0.003544957	0.020356730
00:00:49.500	0.726455200	0.008739573	0.014290740	0.067725680	0.000137728	0.003580204	0.020355460
00:00:49.520	0.726859000	0.008231322	0.013459660	0.068175950	0.000129718	0.003612594	0.020346960
00:00:49.540	0.727069900	0.007752629	0.012676910	0.068700820	0.000122174	0.003647788	0.020353990
00:00:49.560	0.727372000	0.007301775	0.011939680	0.069095180	0.000115069	0.003681359	0.020371710
00:00:49.580	0.727356300	0.006877140	0.011245330	0.069583510	0.000108378	0.003722727	0.020408950
00:00:49.600	0.727408100	0.006477199	0.010591360	0.069995770	0.000102075	0.003765176	0.020466750
00:00:49.620	0.727098200	0.006100517	0.009975417	0.070545140	0.000096139	0.003815209	0.020527150
00:00:49.640	0.726835300	0.005745741	0.009395296	0.071043100	0.000090548	0.003860838	0.020573580
00:00:49.659	0.726510800	0.005411598	0.008848914	0.071490590	0.000085282	0.003904844	0.020624360
00:00:49.680	0.726033400	0.005096885	0.008334302	0.072124150	0.000080322	0.003948579	0.020678660
00:00:49.700	0.725569800	0.004800475	0.007849621	0.072716170	0.000075651	0.003988292	0.020742120
00:00:49.720	0.725005300	0.004521303	0.007393125	0.073368290	0.000071252	0.004030202	0.020822850
00:00:49.740	0.724160700	0.004258367	0.006963178	0.074109830	0.000067108	0.004083619	0.020930790
00:00:49.760	0.723186000	0.004010721	0.006558233	0.074914110	0.000063205	0.004144087	0.021028340
00:00:49.780	0.722300000	0.003777477	0.006176839	0.075616230	0.000059530	0.004204428	0.021140320
00:00:49.800	0.721177200	0.003557798	0.005817625	0.076407930	0.000056068	0.004277205	0.021286880
00:00:49.820	0.720069700	0.003350894	0.005479300	0.077100600	0.000052807	0.004364308	0.021458120
00:00:49.840	0.719044600	0.003156023	0.005160651	0.077474180	0.000049736	0.004467186	0.021624690
00:00:49.860	0.717969600	0.002972484	0.004860533	0.077472420	0.000046844	0.004587610	0.021743710
00:00:49.880	0.716804000	0.002799619	0.004577869	0.077175750	0.000044119	0.004725100	0.021852010
00:00:49.900	0.715763200	0.002636807	0.004311643	0.076544260	0.000041554	0.004855975	0.021916060
00:00:49.920	0.714577300	0.002483463	0.004098785	0.075643530	0.000039137	0.004982586	0.021943640
00:00:49.940	0.713212800	0.002339037	0.004750905	0.074541100	0.000036861	0.005112881	0.021939650
00:00:49.960	0.711744600	0.002203010	0.006088959	0.073302710	0.000034717	0.005255678	0.021924310
00:00:49.979	0.710238200	0.002074895	0.007922886	0.072099830	0.000032698	0.005402090	0.021909820
00:00:50.000	0.708611700	0.001954228	0.010236030	0.071030510	0.000030797	0.005554715	0.021911280
00:00:50.020	0.706750000	0.001840580	0.013087490	0.070135480	0.000029006	0.005718677	0.021942140
00:00:50.040	0.704582200	0.001733541	0.016266830	0.069442380	0.000027319	0.005891332	0.022004230
00:00:50.060	0.702091300	0.001632727	0.019795960	0.068981870	0.000025730	0.006066105	0.022129840
00:00:50.080	0.699594600	0.001537776	0.023492990	0.068645280	0.000024234	0.006235382	0.022278690
00:00:50.100	0.696910400	0.001448346	0.027260530	0.068600300	0.000022825	0.006408287	0.022486840
00:00:50.120	0.694038000	0.001364117	0.031139270	0.068684610	0.000021497	0.006586254	0.022756950
00:00:50.140	0.691407400	0.001284787	0.034973810	0.068794330	0.000020247	0.006746480	0.023055020
00:00:50.159	0.689022000	0.001210071	0.038403930	0.068978180	0.000019070	0.006891996	0.023361400
00:00:50.180	0.686933500	0.001139699	0.041628800	0.069048330	0.000017961	0.007008579	0.023689460
00:00:50.200	0.685175500	0.001073419	0.044503110	0.069106960	0.000016916	0.007108720	0.024062680
00:00:50.220	0.683853500	0.001010995	0.046834300	0.069219930	0.000015932	0.007190629	0.024466810
00:00:50.240	0.683070600	0.000952200	0.048752090	0.069459270	0.000015006	0.007247668	0.024847220
00:00:50.260	0.682627600	0.000896825	0.050352640	0.069743900	0.000014133	0.007286955	0.025244900
00:00:50.280	0.682420100	0.000844670	0.051352050	0.070118170	0.000013311	0.007309288	0.025638140
00:00:50.300	0.682659000	0.000795548	0.051830350	0.070481750	0.000012537	0.007305507	0.025991570
00:00:50.320	0.683157700	0.000749283	0.051750720	0.070898760	0.000011808	0.007291621	0.026297850
00:00:50.340	0.683866700	0.000705708	0.051157320	0.071457130	0.000011121	0.007255068	0.026581230
00:00:50.360	0.685009800	0.000664668	0.050065370	0.072054530	0.000010475	0.007194522	0.026808040
00:00:50.380	0.686407900	0.000626014	0.048460600	0.072770650	0.000009865	0.007112503	0.026998310
00:00:50.400	0.688440900	0.000589608	0.046498080	0.073557330	0.000009292	0.007009017	0.027139600
00:00:50.420	0.690900200	0.000555320	0.044271600	0.074328980	0.000008751	0.006894554	0.027240600
00:00:50.440	0.693735400	0.000523025	0.041764770	0.075153900	0.000008242	0.006768430	0.027316570
00:00:50.460	0.696784000	0.000492608	0.039335940	0.075996710	0.000007763	0.006637300	0.027355920
00:00:50.479	0.699974400	0.000463961	0.037048370	0.076855050	0.000007312	0.006500233	0.027373810
00:00:50.500	0.703196900	0.000436979	0.034893800	0.077835290	0.000006886	0.006354083	0.027365150
00:00:50.520	0.706580000	0.000411566	0.032864550	0.078857690	0.000006486	0.006206533	0.027340750
00:00:50.540	0.709765100	0.000387632	0.030953310	0.079899560	0.000006109	0.006055227	0.027295350
00:00:50.560	0.712942700	0.000365089	0.029153220	0.080976250	0.000005753	0.005904896	0.027258900
00:00:50.580	0.716031800	0.000343857	0.027457810	0.082031700	0.000005419	0.005749528	0.027195110
00:00:50.600	0.718965500	0.000323860	0.025861000	0.083056860	0.000005104	0.005595307	0.027111840
00:00:50.620	0.721720700	0.000305026	0.024357050	0.084239340	0.000004807	0.005436764	0.027040520
00:00:50.640	0.724325500	0.000287287	0.022940570	0.085332930	0.000004527	0.005282394	0.026988630
00:00:50.659	0.726923100	0.000270580	0.021606460	0.086371000	0.000004264	0.005120513	0.026906230
00:00:50.680	0.729268300	0.000254844	0.020349930	0.087486460	0.000004016	0.004960169	0.026807840
00:00:50.700	0.731325100	0.000240024	0.019166480	0.088844570	0.000003783	0.004798475	0.026716800
00:00:50.720	0.732826100	0.000226065	0.018051850	0.090207060	0.000003563	0.004656866	0.026631930
00:00:50.740	0.734242400	0.000212919	0.017002050	0.091510460	0.000003355	0.004516440	0.026552790
00:00:50.760	0.735258300	0.000200536	0.016013290	0.093047620	0.000003160	0.004377892	0.026456630
00:00:50.780	0.736050300	0.000188874	0.015082040	0.094436150	0.000002976	0.004238787	0.026351790
00:00:50.800	0.737017200	0.000177890	0.014204940	0.095688560	0.000002803	0.004090951	0.026223490
00:00:50.820	0.737472800	0.000167545	0.013378850	0.097398140	0.000002640	0.003947437	0.026102010
00:00:50.840	0.737414700	0.000157801	0.012600800	0.099839430	0.000002487	0.003812699	0.026004770
00:00:50.860	0.736839000	0.000148624	0.011868000	0.102342400	0.000002342	0.003687374	0.025897390
00:00:50.880	0.735868600	0.000139981	0.011177820	0.105237200	0.000002206	0.003571914	0.025803040
00:00:50.900	0.734370500	0.000131840	0.010557290	0.108408100	0.000002078	0.003466782	0.025695880
00:00:50.920	0.732589800	0.000124173	0.010073640	0.111614400	0.000001957	0.003362476	0.025610470
00:00:50.940	0.730639700	0.000116952	0.009628414	0.115049500	0.000001843	0.003260276	0.025533290
00:00:50.960	0.728402100	0.000110151	0.009214284	0.118574500	0.000001736	0.003165390	0.025458970
00:00:50.979	0.725735300	0.000103745	0.008740526	0.122636600	0.000001635	0.003078484	0.025376320
00:00:51.000	0.723092600	0.000097712	0.008277791	0.126414300	0.000001540	0.002990842	0.025283300
00:00:51.020	0.720531800	0.000092029	0.007796395	0.129983100	0.000001450	0.002906349	0.025173950
00:00:51.040	0.717964000	0.000086677	0.007342995	0.133121400	0.000001366	0.002829470	0.025037450
00:00:51.060	0.715220300	0.000081636	0.007005423	0.135888800	0.000001287	0.002762756	0.024887100
00:00:51.080	0.712412800	0.000076889	0.006815521	0.138302100	0.000001212	0.002708683	0.024732450
00:00:51.100	0.709511700	0.000072417	0.006719597	0.140498300	0.000001141	0.002663373	0.024565680
00:00:51.120	0.706686100	0.000068206	0.006668410	0.142519900	0.000001075	0.002628576	0.024400130
00:00:51.140	0.703440200	0.000064239	0.006782048	0.144321300	0.000001012	0.002604428	0.024244920
00:00:51.159	0.700180500	0.000060504	0.006991923	0.145848700	0.000000953	0.002588210	0.024089250
00:00:51.180	0.696822000	0.000056985	0.007139848	0.147180400	0.000000898	0.002574339	0.023951000
00:00:51.200	0.693889300	0.000053671	0.007277377	0.147958300	0.000000846	0.002555624	0.023822180
00:00:51.220	0.691194700	0.000050550	0.007337747	0.148367400	0.000000797	0.002533658	0.023733630
00:00:51.240	0.688689300	0.000047610	0.007270224	0.148506500	0.000000750	0.002514613	0.023693330
00:00:51.260	0.686697100	0.000044841	0.007216144	0.148253900	0.000000707	0.002491247	0.023668970
00:00:51.280	0.685152200	0.000042234	0.007125824	0.148037000	0.000000666	0.002463764	0.023686960
00:00:51.300	0.683896000	0.000039777	0.007118941	0.147364800	0.000000627	0.002456764	0.023755190
00:00:51.320	0.683048600	0.000037464	0.007897435	0.146371700	0.000000590	0.002459727	0.023926660
00:00:51.340	0.682647100	0.000035285	0.009215618	0.144903000	0.000000556	0.002436616	0.023990020
00:00:51.360	0.683042300	0.000033233	0.011335460	0.142978000	0.000000524	0.002407223	0.024028520
00:00:51.380	0.684081500	0.000031301	0.014091960	0.140693400	0.000000493	0.002374248	0.024048300
00:00:51.400	0.685292700	0.000029480	0.017354420	0.138095300	0.000000465	0.002333062	0.024017460
00:00:51.420	0.686852400	0.000027766	0.020899720	0.135368500	0.000000438	0.002296170	0.023985460
00:00:51.440	0.688504200	0.000026151	0.024402990	0.132758900	0.000000412	0.002275522	0.023976610
00:00:51.460	0.690260700	0.000024630	0.027838210	0.130279100	0.000000388	0.002267365	0.024002020
00:00:51.479	0.692026300	0.000023198	0.031102720	0.127791000	0.000000366	0.002275188	0.024034530
00:00:51.500	0.693609700	0.000021849	0.034188460	0.125272500	0.000000344	0.002292706	0.024069770
00:00:51.520	0.695085700	0.000020578	0.036806530	0.122775300	0.000000324	0.002312528	0.024080530
00:00:51.540	0.697190200	0.000019382	0.039012990	0.120275000	0.000000305	0.002315729	0.024024620
00:00:51.560	0.698966700	0.000018254	0.041130080	0.117834700	0.000000288	0.002327922	0.023953670
