Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 22:40:44.813
Filename:	D:\Diana_Experiment1B\Videos\P002_Adobe\FACE_002_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:49.800	0.640846300	0.006023536	0.307763300	0.000000259	0.003891529	0.000000000	0.016498930
00:00:49.820	0.640609000	0.006015999	0.307944700	0.000000244	0.003916884	0.000000000	0.016501340
00:00:49.840	0.640634100	0.006014607	0.307593600	0.000000230	0.003943014	0.000000000	0.016522820
00:00:49.860	0.640441100	0.006014235	0.307495100	0.000000216	0.003971438	0.000000000	0.016545260
00:00:49.880	0.640420700	0.006022819	0.307149600	0.000000204	0.004000397	0.000000000	0.016583170
00:00:49.900	0.640587900	0.006032648	0.306476300	0.000000192	0.004025586	0.000000000	0.016632380
00:00:49.920	0.640530200	0.006032899	0.306361000	0.000000181	0.004044943	0.000000000	0.016680090
00:00:49.940	0.640554400	0.006033702	0.306080500	0.000000170	0.004062559	0.000000000	0.016722570
00:00:49.960	0.640605900	0.006024354	0.305870100	0.000000160	0.004073139	0.000000000	0.016745280
00:00:49.979	0.640856400	0.006021527	0.305225900	0.000000151	0.004089539	0.000000000	0.016749420
00:00:50.000	0.640899300	0.006013600	0.305158700	0.000000142	0.004100861	0.000000000	0.016742300
00:00:50.020	0.641233400	0.005998005	0.304663100	0.000000134	0.004104454	0.000000000	0.016731240
00:00:50.040	0.641446900	0.005977998	0.304495900	0.000000126	0.004100186	0.000000000	0.016732490
00:00:50.060	0.641832000	0.005957228	0.303979600	0.000000119	0.004093873	0.000000000	0.016728050
00:00:50.080	0.642493000	0.005949846	0.302905600	0.000000112	0.004095401	0.000000000	0.016710250
00:00:50.100	0.642983000	0.005944894	0.302156600	0.000000105	0.004096962	0.000000000	0.016700080
00:00:50.120	0.643581500	0.005934593	0.301417500	0.000000099	0.004092623	0.000000000	0.016675840
00:00:50.140	0.644200100	0.005932551	0.300534900	0.000000093	0.004093930	0.000000000	0.016643300
00:00:50.159	0.644836500	0.005935449	0.299618200	0.000000088	0.004097959	0.000000000	0.016606860
00:00:50.180	0.645464400	0.005940570	0.298661000	0.000000083	0.004104788	0.000000000	0.016585980
00:00:50.200	0.646081400	0.005957263	0.297666900	0.000000078	0.004118533	0.000000000	0.016575850
00:00:50.220	0.646145500	0.005975796	0.297383200	0.000000074	0.004136769	0.000000000	0.016560640
00:00:50.240	0.646061500	0.006000884	0.297421400	0.000000069	0.004151605	0.000000000	0.016576440
00:00:50.260	0.645746900	0.006033057	0.297619500	0.000000065	0.004171312	0.000000000	0.016597360
00:00:50.280	0.645360500	0.006071413	0.297905600	0.000000061	0.004194813	0.000000000	0.016632590
00:00:50.300	0.645213700	0.006115513	0.297781900	0.000000058	0.004216125	0.000000000	0.016675660
00:00:50.320	0.645179900	0.006159300	0.297515700	0.000000055	0.004237734	0.000000000	0.016707790
00:00:50.340	0.645360900	0.006200160	0.297078200	0.000000051	0.004252597	0.000000000	0.016733640
00:00:50.360	0.645225200	0.006233953	0.297145300	0.000000048	0.004266116	0.000000000	0.016760030
00:00:50.380	0.645201400	0.006270513	0.297029200	0.000000046	0.004277410	0.000000000	0.016793190
00:00:50.400	0.645148000	0.006307360	0.296919400	0.000000043	0.004290918	0.000000000	0.016813690
00:00:50.420	0.644785800	0.006336657	0.297343200	0.000000040	0.004300875	0.000000000	0.016843870
00:00:50.440	0.644206300	0.006356189	0.298155400	0.000000038	0.004308341	0.000000000	0.016865130
00:00:50.460	0.643122100	0.006378627	0.299753900	0.000000036	0.004316516	0.000000000	0.016889090
00:00:50.479	0.641622800	0.006401976	0.301970500	0.000000034	0.004324714	0.000000000	0.016899680
00:00:50.500	0.640000500	0.006416945	0.303683600	0.000000032	0.004332040	0.000000000	0.016908740
00:00:50.520	0.638151600	0.006427663	0.305175100	0.000000030	0.004337643	0.000000000	0.016910320
00:00:50.540	0.636210300	0.006428257	0.306536400	0.000000028	0.004338515	0.000000000	0.016890340
00:00:50.560	0.634544900	0.006434933	0.306956900	0.000000027	0.004351556	0.000000000	0.016895570
00:00:50.580	0.632846100	0.006437034	0.306975100	0.000000025	0.004362961	0.000000000	0.016895140
00:00:50.600	0.631344700	0.006441852	0.306603300	0.000000024	0.004380726	0.000000000	0.016877140
00:00:50.620	0.630078300	0.006450485	0.305409500	0.000000022	0.004406383	0.000000000	0.016847560
00:00:50.640	0.629014800	0.006461881	0.303443400	0.000000021	0.004437125	0.000000000	0.016806230
00:00:50.659	0.628465500	0.006481241	0.300764900	0.000000020	0.004472347	0.000000000	0.016749240
00:00:50.680	0.628348200	0.006504676	0.297286100	0.000000019	0.004504706	0.000000000	0.016689110
00:00:50.700	0.628483400	0.006525243	0.292929400	0.000000017	0.004533138	0.000000000	0.016606390
00:00:50.720	0.628535600	0.006538410	0.287884700	0.000000016	0.004560477	0.000000000	0.016512720
00:00:50.740	0.628612600	0.006536098	0.282124900	0.000000015	0.004582077	0.000000000	0.016414140
00:00:50.760	0.628538900	0.006526573	0.276408700	0.000000015	0.004599625	0.000000000	0.016332130
00:00:50.780	0.623109600	0.006542353	0.285633900	0.000000014	0.004609564	0.000000000	0.016433300
00:00:50.800	0.616859900	0.006547098	0.295647300	0.000000013	0.004606441	0.000000000	0.016546190
00:00:50.820	0.609968900	0.006537754	0.306120500	0.000000012	0.004581655	0.000000000	0.016645670
00:00:50.840	0.602962600	0.006521518	0.316403600	0.000000011	0.004547185	0.000000000	0.016720720
00:00:50.860	0.595366900	0.006494054	0.327138100	0.000000011	0.004495388	0.000000000	0.016816560
00:00:50.880	0.587216700	0.006466984	0.338343000	0.000000010	0.004438603	0.000000000	0.016935320
00:00:50.900	0.578870800	0.006435651	0.349607800	0.000000010	0.004378325	0.000000000	0.017058580
00:00:50.920	0.570191600	0.006396975	0.361124900	0.000000009	0.004309688	0.000000000	0.017175420
00:00:50.940	0.561063800	0.006346575	0.373044100	0.000000009	0.004231742	0.000000000	0.017310830
00:00:50.960	0.551798000	0.006286409	0.385015500	0.000000008	0.004147638	0.000000000	0.017428320
00:00:50.979	0.542846200	0.006225961	0.396772500	0.000000008	0.004061840	0.000000000	0.017565570
00:00:51.000	0.533765900	0.006158683	0.408633200	0.000000007	0.003975828	0.000000000	0.017708020
00:00:51.020	0.524947000	0.006081894	0.420004200	0.000000007	0.003883464	0.000000000	0.017798600
00:00:51.040	0.516313200	0.005992405	0.430988900	0.000000006	0.003785741	0.000000000	0.017864560
00:00:51.060	0.507709300	0.005888102	0.441805900	0.000000006	0.003682734	0.000000000	0.017942640
00:00:51.080	0.499490500	0.005770921	0.452008800	0.000000006	0.003579855	0.000000000	0.018035790
00:00:51.100	0.491350700	0.005644480	0.462039200	0.000000005	0.003479214	0.000000000	0.018111630
00:00:51.120	0.483321800	0.005509420	0.471870300	0.000000005	0.003381154	0.000000000	0.018169770
00:00:51.140	0.475306500	0.005365619	0.481525700	0.000000005	0.003279180	0.000000000	0.018225530
00:00:51.159	0.467340400	0.005223047	0.491025600	0.000000004	0.003177664	0.000000000	0.018279570
00:00:51.180	0.459600000	0.005074871	0.500180100	0.000000004	0.003074182	0.000000000	0.018320340
00:00:51.200	0.452156400	0.004923227	0.508979600	0.000000004	0.002970239	0.000000000	0.018332940
00:00:51.220	0.445038000	0.004767758	0.517198100	0.000000004	0.002868295	0.000000000	0.018362130
00:00:51.240	0.438246500	0.004604865	0.524876500	0.000000003	0.002765951	0.000000000	0.018373630
00:00:51.260	0.431639100	0.004438404	0.532273400	0.000000003	0.002663885	0.000000000	0.018378370
00:00:51.280	0.425530500	0.004274710	0.539175300	0.000000003	0.002574435	0.000000000	0.018387800
00:00:51.300	0.419592500	0.004107587	0.545776500	0.000000003	0.002486756	0.000000000	0.018396000
00:00:51.320	0.413747200	0.003945723	0.552298600	0.000000003	0.002404431	0.000000000	0.018395400
00:00:51.340	0.408099300	0.003787585	0.558483900	0.000000003	0.002323395	0.000000000	0.018363130
00:00:51.360	0.402713800	0.003631606	0.564469500	0.000000002	0.002251832	0.000000000	0.018364500
00:00:51.380	0.397444800	0.003479122	0.570257100	0.000000002	0.002180237	0.000000000	0.018380280
00:00:51.400	0.392551100	0.003328980	0.575658600	0.000000002	0.002112365	0.000000000	0.018407870
00:00:51.420	0.387881100	0.003173638	0.580881800	0.000000002	0.002044050	0.000000000	0.018471670
00:00:51.440	0.383428800	0.003012633	0.585725700	0.000000002	0.001976062	0.000000000	0.018531910
00:00:51.460	0.379104900	0.002844261	0.590377000	0.000000002	0.001902691	0.000000000	0.018589940
00:00:51.479	0.374690700	0.002678853	0.595147600	0.000000002	0.001826009	0.000000000	0.018650600
00:00:51.500	0.370203100	0.002523063	0.600034700	0.000000002	0.001750037	0.000000000	0.018714750
00:00:51.520	0.365697100	0.002376335	0.604903000	0.000000001	0.001674288	0.000000000	0.018796300
00:00:51.540	0.361120100	0.002238139	0.609906100	0.000000001	0.001599487	0.000000000	0.018882800
00:00:51.560	0.356692000	0.002107979	0.614681800	0.000000001	0.001525940	0.000000000	0.018958380
00:00:51.580	0.352368700	0.001985390	0.619348200	0.000000001	0.001453428	0.000000000	0.019027660
00:00:51.600	0.348157700	0.001869929	0.623997700	0.000000001	0.001383540	0.000000000	0.019094270
00:00:51.620	0.343974100	0.001761183	0.628600800	0.000000001	0.001318325	0.000000000	0.019164320
00:00:51.640	0.340008400	0.001658762	0.632751400	0.000000001	0.001253122	0.000000000	0.019227770
00:00:51.659	0.336107200	0.001562297	0.636846700	0.000000001	0.001189689	0.000000000	0.019294760
00:00:51.680	0.332215800	0.001471441	0.641048100	0.000000001	0.001129634	0.000000000	0.019368880
00:00:51.700	0.328331300	0.001385869	0.645295800	0.000000001	0.001068350	0.000000000	0.019437210
00:00:51.720	0.324520900	0.001305274	0.649472500	0.000000001	0.001012307	0.000000000	0.019515510
00:00:51.740	0.320976000	0.001229365	0.653263900	0.000000001	0.000953436	0.000000000	0.019576880
00:00:51.760	0.317644100	0.001157872	0.656765500	0.000000001	0.000897989	0.000000000	0.019626980
00:00:51.780	0.314710600	0.001090536	0.659775400	0.000000001	0.000845766	0.000000000	0.019687710
00:00:51.800	0.311843600	0.001027115	0.662645700	0.000000001	0.000796581	0.000000000	0.019767730
00:00:51.820	0.309049600	0.000967383	0.665407900	0.000000001	0.000750256	0.000000000	0.019865380
00:00:51.840	0.306373700	0.000911125	0.668009500	0.000000001	0.000706624	0.000000000	0.019967110
00:00:51.860	0.303914900	0.000858139	0.670196500	0.000000001	0.000665531	0.000000000	0.020065860
00:00:51.880	0.301633100	0.000808234	0.672120200	0.000000001	0.000626827	0.000000000	0.020178290
00:00:51.900	0.299435300	0.000761231	0.673863500	0.000000000	0.000590374	0.000000000	0.020308400
00:00:51.920	0.297369900	0.000716961	0.675343900	0.000000000	0.000556040	0.000000000	0.020449400
00:00:51.940	0.295582300	0.000675266	0.676528800	0.000000000	0.000523704	0.000000000	0.020588770
00:00:51.960	0.293878000	0.000635996	0.677544400	0.000000000	0.000493248	0.000000000	0.020723280
00:00:51.979	0.292252800	0.000599010	0.678499800	0.000000000	0.000464563	0.000000000	0.020866270
00:00:52.000	0.290731700	0.000564174	0.679360300	0.000000000	0.000437546	0.000000000	0.020990250
00:00:52.020	0.289327400	0.000531365	0.680074500	0.000000000	0.000412101	0.000000000	0.021114040
00:00:52.040	0.288055700	0.000500463	0.680637900	0.000000000	0.000388135	0.000000000	0.021248320
00:00:52.060	0.286849200	0.000471359	0.681194100	0.000000000	0.000365563	0.000000000	0.021386820
00:00:52.080	0.285746800	0.000443947	0.681726800	0.000000000	0.000344304	0.000000000	0.021513370
00:00:52.100	0.284771600	0.000418129	0.682129300	0.000000000	0.000324281	0.000000000	0.021636580
00:00:52.120	0.283870700	0.000393813	0.682497600	0.000000000	0.000305422	0.000000000	0.021762650
00:00:52.140	0.282973000	0.000370911	0.682917700	0.000000000	0.000287660	0.000000000	0.021916810
00:00:52.159	0.282091300	0.000349340	0.683347900	0.000000000	0.000270931	0.000000000	0.022076610
00:00:52.180	0.281142000	0.000329024	0.683912600	0.000000000	0.000255175	0.000000000	0.022251870
00:00:52.200	0.280221600	0.000309890	0.684558000	0.000000000	0.000240336	0.000000000	0.022385990
00:00:52.220	0.279393900	0.000291868	0.685245800	0.000000000	0.000226359	0.000000000	0.022505630
00:00:52.240	0.278534500	0.000274895	0.686037300	0.000000000	0.000213195	0.000000000	0.022610230
00:00:52.260	0.277771700	0.000258908	0.686698600	0.000000000	0.000200797	0.000000000	0.022724510
00:00:52.280	0.276903400	0.000243851	0.687471600	0.000000000	0.000189119	0.000000000	0.022852910
00:00:52.300	0.275987900	0.000229670	0.688405000	0.000000000	0.000178121	0.000000000	0.022975740
00:00:52.320	0.274999200	0.000216314	0.689514500	0.000000000	0.000167762	0.000000000	0.023110070
00:00:52.340	0.274052000	0.000203734	0.690555500	0.000000000	0.000158006	0.000000000	0.023242820
00:00:52.360	0.272999900	0.000191886	0.691815100	0.000000000	0.000148817	0.000000000	0.023358330
00:00:52.380	0.271979600	0.000180727	0.693110100	0.000000000	0.000140163	0.000000000	0.023456660
00:00:52.400	0.271139000	0.000170216	0.694194000	0.000000000	0.000132012	0.000000000	0.023537630
00:00:52.420	0.270317900	0.000160318	0.695271700	0.000000000	0.000124335	0.000000000	0.023617150
00:00:52.440	0.269490700	0.000150994	0.696411700	0.000000000	0.000117104	0.000000000	0.023695580
00:00:52.460	0.268682000	0.000142213	0.697544000	0.000000000	0.000110294	0.000000000	0.023805340
00:00:52.479	0.268002100	0.000133943	0.698390600	0.000000000	0.000103880	0.000000000	0.023899320
00:00:52.500	0.267461700	0.000126153	0.698902800	0.000000000	0.000097838	0.000000000	0.024013170
00:00:52.520	0.266859800	0.000118817	0.699394900	0.000000000	0.000092149	0.000000000	0.024142590
00:00:52.540	0.266366300	0.000111907	0.699823300	0.000000000	0.000086790	0.000000000	0.024252480
00:00:52.560	0.265849900	0.000105399	0.700379800	0.000000000	0.000081742	0.000000000	0.024340330
00:00:52.580	0.265475500	0.000099270	0.700694400	0.000000000	0.000076989	0.000000000	0.024447150
00:00:52.600	0.265118100	0.000093497	0.701079800	0.000000000	0.000072511	0.000000000	0.024531250
00:00:52.620	0.264712500	0.000088059	0.701601500	0.000000000	0.000068294	0.000000000	0.024595440
00:00:52.640	0.264220300	0.000082938	0.702414300	0.000000000	0.000064323	0.000000000	0.024651090
00:00:52.659	0.263717900	0.000078115	0.703488400	0.000000000	0.000066761	0.000000000	0.024716900
00:00:52.680	0.263239700	0.000073572	0.704604600	0.000000000	0.000072348	0.000000000	0.024804690
00:00:52.700	0.262747000	0.000069294	0.705784100	0.000000000	0.000074845	0.000000000	0.024879820
00:00:52.720	0.262341300	0.000065264	0.706880700	0.000000000	0.000078005	0.000000000	0.024896800
00:00:52.740	0.261945500	0.000061468	0.708009400	0.000000000	0.000083895	0.000000000	0.024887490
00:00:52.760	0.261587500	0.000057894	0.709089900	0.000000000	0.000090477	0.000000000	0.024861080
00:00:52.780	0.261261600	0.000054527	0.710114200	0.000000000	0.000096478	0.000000000	0.024822260
00:00:52.800	0.260971200	0.000051356	0.711047800	0.000000000	0.000105079	0.000000000	0.024827090
00:00:52.820	0.260659700	0.000048369	0.712107200	0.000000000	0.000118699	0.000000000	0.024828800
00:00:52.840	0.260353300	0.000045556	0.713229400	0.000000000	0.000134640	0.000000000	0.024817490
00:00:52.860	0.259955200	0.000042907	0.714384200	0.000000000	0.000155946	0.000000000	0.024834680
00:00:52.880	0.259568500	0.000040412	0.715548900	0.000000000	0.000185204	0.000000000	0.024879820
00:00:52.900	0.259375200	0.000038062	0.716503500	0.000000000	0.000204310	0.000000000	0.024920910
00:00:52.920	0.259352600	0.000035848	0.717222600	0.000000000	0.000232238	0.000000000	0.024968400
00:00:52.940	0.259435200	0.000033763	0.717809400	0.000000000	0.000263702	0.000000000	0.024993890
00:00:52.960	0.259487500	0.000031800	0.718535700	0.000000000	0.000294849	0.000000000	0.025024870
00:00:52.979	0.259648800	0.000029951	0.719132700	0.000000000	0.000321547	0.000000000	0.025021230
00:00:53.000	0.259709100	0.000028209	0.719932400	0.000000000	0.000346909	0.000000000	0.025006480
00:00:53.020	0.259718400	0.000026568	0.720824100	0.000000000	0.000370962	0.000000000	0.024969050
00:00:53.040	0.259538100	0.000025023	0.721853700	0.000000000	0.000394358	0.000000000	0.024958930
00:00:53.060	0.259493300	0.000023568	0.722629300	0.000000000	0.000417175	0.000000000	0.024981140
00:00:53.080	0.259299600	0.000022197	0.723514700	0.000000000	0.000434889	0.000000000	0.025019200
00:00:53.100	0.259113300	0.000020906	0.724117200	0.000000000	0.000444508	0.000000000	0.025087250
00:00:53.120	0.258935100	0.000019691	0.724675400	0.000000000	0.000458174	0.000000000	0.025186110
00:00:53.140	0.258779800	0.000018546	0.725128200	0.000000000	0.000473286	0.000000000	0.025317690
00:00:53.159	0.258694100	0.000017467	0.725406800	0.000000000	0.000484854	0.000000000	0.025468510
00:00:53.180	0.258534300	0.000016451	0.725656000	0.000000000	0.000489403	0.000000000	0.025617080
00:00:53.200	0.258319300	0.000015495	0.725866600	0.000000000	0.000491356	0.000000000	0.025815440
00:00:53.220	0.258036400	0.000014593	0.726065400	0.000000000	0.000491450	0.000000000	0.026046440
00:00:53.240	0.257805200	0.000013745	0.726079900	0.000000000	0.000489713	0.000000000	0.026306750
00:00:53.260	0.257684800	0.000012945	0.725765800	0.000000000	0.000480445	0.000000000	0.026567280
00:00:53.280	0.257652600	0.000012193	0.725249800	0.000000000	0.000468828	0.000000000	0.026818730
00:00:53.300	0.257629200	0.000011484	0.724603500	0.000000000	0.000446145	0.000000000	0.027073590
00:00:53.320	0.257835700	0.000010816	0.723743200	0.000000000	0.000420199	0.000000000	0.027307770
00:00:53.340	0.258036300	0.000010187	0.722831700	0.000000000	0.000395762	0.000000000	0.027536420
00:00:53.360	0.258137300	0.000009594	0.722117200	0.000000000	0.000372747	0.000000000	0.027751090
00:00:53.380	0.258520100	0.000009036	0.720912600	0.000000000	0.000351070	0.000000000	0.027961200
00:00:53.400	0.258996800	0.000008511	0.719566000	0.000000000	0.000330653	0.000000000	0.028148180
00:00:53.420	0.259389100	0.000008016	0.718373400	0.000000000	0.000316357	0.000000000	0.028320410
00:00:53.440	0.259527800	0.000007550	0.717535600	0.000000000	0.000307346	0.000000000	0.028500350
