Video analysis detailed log

Face Model:	General
Calibration:	Calibration 2
Start time:	15/01/2020 15:54:28.844
Filename:	D:\Diana_Experiment1B\Videos\P024_Adobe\FACE_024_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:51.440	0.694998300	0.000000000	0.131278500	0.024347530	0.000653582	0.005657109	0.008545666
00:00:51.460	0.696198700	0.000000000	0.130504000	0.024429870	0.000730408	0.005619644	0.008537325
00:00:51.479	0.697247300	0.000000000	0.129769500	0.024489940	0.000819269	0.005576069	0.008520950
00:00:51.500	0.698265300	0.000000000	0.128910900	0.024539480	0.000899117	0.005530167	0.008504436
00:00:51.520	0.699225900	0.000000000	0.127970900	0.024579160	0.000984309	0.005489586	0.008491596
00:00:51.540	0.700218100	0.000000000	0.126935800	0.024609770	0.001058869	0.005457993	0.008486070
00:00:51.560	0.701199400	0.000000000	0.125935900	0.024617990	0.001134000	0.005440789	0.008488939
00:00:51.580	0.702210400	0.000000000	0.124936500	0.024636330	0.001198656	0.005433998	0.008498536
00:00:51.600	0.702957900	0.000000000	0.124142300	0.024642630	0.001246624	0.005428417	0.008522632
00:00:51.620	0.703730300	0.000000000	0.123331100	0.024667950	0.001293341	0.005455195	0.008543560
00:00:51.640	0.704482200	0.000000000	0.122566800	0.024695390	0.001334910	0.005480501	0.008571208
00:00:51.659	0.705243300	0.000000000	0.121852600	0.024720760	0.001362343	0.005507169	0.008607049
00:00:51.680	0.706003000	0.000000000	0.121233700	0.024740640	0.001378066	0.005543584	0.008636090
00:00:51.700	0.706821400	0.000000000	0.120675200	0.024758780	0.001374144	0.005574074	0.008666013
00:00:51.720	0.707565600	0.000000000	0.120265300	0.024770300	0.001347552	0.005594295	0.008706664
00:00:51.740	0.708291600	0.000000000	0.119932800	0.024771950	0.001311240	0.005610642	0.008732284
00:00:51.760	0.709092700	0.000000000	0.119609400	0.024774250	0.001263732	0.005629947	0.008762909
00:00:51.780	0.709831200	0.000000000	0.119333300	0.024786160	0.001206803	0.005650094	0.008801665
00:00:51.800	0.710500800	0.000000000	0.119076800	0.024796030	0.001144867	0.005660955	0.008837528
00:00:51.820	0.711216700	0.000000000	0.118801500	0.024809980	0.001079405	0.005672767	0.008868369
00:00:51.840	0.711882000	0.000000000	0.118424600	0.024825370	0.001023220	0.005680609	0.008891706
00:00:51.860	0.712593800	0.000000000	0.118033300	0.024841330	0.000963714	0.005691440	0.008916710
00:00:51.880	0.713307700	0.000000000	0.117552500	0.024858810	0.000907669	0.005692116	0.008938768
00:00:51.900	0.714032500	0.000000000	0.117049700	0.024882660	0.000854884	0.005681669	0.008956681
00:00:51.920	0.714738400	0.000000000	0.116502200	0.024912590	0.000805168	0.005663871	0.008969504
00:00:51.940	0.715529100	0.000000000	0.115924400	0.024946430	0.000758344	0.005648205	0.008979288
00:00:51.960	0.716396500	0.000000000	0.115251900	0.025003380	0.000714242	0.005642404	0.009008957
00:00:51.979	0.717263500	0.000000000	0.114578300	0.025055410	0.000672705	0.005656028	0.009027584
00:00:52.000	0.718075600	0.000000000	0.113832100	0.025131830	0.000633584	0.005677945	0.009061352
00:00:52.020	0.718913700	0.000000000	0.113067000	0.025201270	0.000596738	0.005699195	0.009085106
00:00:52.040	0.719830800	0.000000000	0.112267800	0.025293180	0.000562035	0.005725480	0.009129698
00:00:52.060	0.720790700	0.000000000	0.111506900	0.025377900	0.000529349	0.005754183	0.009158923
00:00:52.080	0.721674300	0.000000000	0.110736000	0.025463030	0.000498565	0.005789348	0.009189352
00:00:52.100	0.722454800	0.000000000	0.109979300	0.025546630	0.000469571	0.005818527	0.009213912
00:00:52.120	0.723171400	0.000000000	0.109227300	0.025624580	0.000442263	0.005842291	0.009231741
00:00:52.140	0.723817400	0.000000000	0.108509400	0.025704800	0.000416543	0.005865851	0.009247322
00:00:52.159	0.724400400	0.000000000	0.107873200	0.025781060	0.000392319	0.005890839	0.009265593
00:00:52.180	0.724841600	0.000000000	0.107382700	0.025856720	0.000369504	0.005913564	0.009287829
00:00:52.200	0.725230900	0.000000000	0.106941900	0.025911990	0.000348015	0.005923002	0.009298767
00:00:52.220	0.725532600	0.000000000	0.106567500	0.025968870	0.000327776	0.005931565	0.009309713
00:00:52.240	0.725794600	0.000000000	0.106257000	0.026006660	0.000308715	0.005925583	0.009314887
00:00:52.260	0.726065600	0.000000000	0.105976100	0.026043700	0.000290761	0.005924644	0.009320092
00:00:52.280	0.726242700	0.000000000	0.105730200	0.026081520	0.000273852	0.005925193	0.009329113
00:00:52.300	0.726456500	0.000000000	0.105411500	0.026120710	0.000257926	0.005931708	0.009336579
00:00:52.320	0.726735900	0.000000000	0.105036900	0.026176290	0.000242926	0.005939288	0.009350265
00:00:52.340	0.726841100	0.000000000	0.104801900	0.026235340	0.000228799	0.005935071	0.009356140
00:00:52.360	0.726258500	0.000000000	0.105414400	0.026242570	0.000215493	0.005906802	0.009328184
00:00:52.380	0.724063700	0.000000000	0.107880500	0.026059540	0.000202961	0.005836944	0.009199586
00:00:52.400	0.720241000	0.000000000	0.112037800	0.025708970	0.000191158	0.005798841	0.008993613
00:00:52.420	0.714802200	0.000000000	0.118098900	0.025175140	0.000180041	0.005723710	0.008722694
00:00:52.440	0.708100700	0.000000000	0.125718100	0.024517190	0.000169571	0.005599353	0.008414328
00:00:52.460	0.700286700	0.000000000	0.134568000	0.023766980	0.000159709	0.005451187	0.008094775
00:00:52.479	0.692057100	0.000000000	0.143685500	0.022979180	0.000150422	0.005349458	0.007790929
00:00:52.500	0.683202400	0.000000000	0.153430100	0.022145820	0.000141674	0.005234979	0.007505029
00:00:52.520	0.673903000	0.000000000	0.163591100	0.021279200	0.000133435	0.005101091	0.007232259
00:00:52.540	0.664493000	0.000000000	0.173708100	0.020420440	0.000125675	0.004951167	0.006995855
00:00:52.560	0.655432500	0.000000000	0.183220100	0.019612830	0.000118366	0.004800166	0.006803035
00:00:52.580	0.646979100	0.000000000	0.192012700	0.018864730	0.000111483	0.004650926	0.006639130
00:00:52.600	0.639224000	0.000000000	0.200057600	0.018189920	0.000104999	0.004509385	0.006505271
00:00:52.620	0.632294600	0.000000000	0.207062600	0.017608370	0.000098893	0.004379006	0.006403850
00:00:52.640	0.625790200	0.000000000	0.213660600	0.017082910	0.000093142	0.004235026	0.006332887
00:00:52.659	0.619882600	0.000000000	0.219625400	0.016612560	0.000087725	0.004106246	0.006282654
00:00:52.680	0.614453100	0.000000000	0.225079700	0.016188430	0.000082624	0.003975384	0.006253545
00:00:52.700	0.609633600	0.000000000	0.229753600	0.015811180	0.000077819	0.003884215	0.006246628
00:00:52.720	0.605313700	0.000000000	0.233841500	0.015481750	0.000073293	0.003792960	0.006261289
00:00:52.740	0.601506400	0.000000000	0.237252600	0.015214810	0.000069031	0.003733012	0.006299924
00:00:52.760	0.598124300	0.000000000	0.240189500	0.014984200	0.000065016	0.003656719	0.006343162
00:00:52.780	0.594985000	0.000000000	0.242907800	0.014787890	0.000061235	0.003583513	0.006385902
00:00:52.800	0.592163000	0.000000000	0.245315300	0.014631520	0.000057674	0.003504249	0.006427107
00:00:52.820	0.589858500	0.000000000	0.247158800	0.014514970	0.000054320	0.003442346	0.006483258
00:00:52.840	0.587669000	0.000000000	0.248989900	0.014405680	0.000051161	0.003372587	0.006538616
00:00:52.860	0.585683400	0.000000000	0.250719100	0.014293450	0.000048186	0.003284295	0.006579676
00:00:52.880	0.583931000	0.000000000	0.252302600	0.014182790	0.000045384	0.003189319	0.006619052
00:00:52.900	0.582432900	0.000000000	0.253648900	0.014102500	0.000042744	0.003127551	0.006665674
00:00:52.920	0.581155400	0.000000000	0.254874100	0.014019030	0.000040258	0.003060686	0.006711546
00:00:52.940	0.580074700	0.000000000	0.255924100	0.013950080	0.000037917	0.002993615	0.006754511
00:00:52.960	0.579106700	0.000000000	0.257001000	0.013881220	0.000035712	0.002922940	0.006790669
00:00:52.979	0.578341800	0.000000000	0.257823400	0.013848470	0.000033635	0.002862526	0.006828933
00:00:53.000	0.577788200	0.000000000	0.258444100	0.013830020	0.000031679	0.002810678	0.006870881
00:00:53.020	0.577492800	0.000000000	0.258680100	0.013823470	0.000029837	0.002758728	0.006919403
00:00:53.040	0.577321200	0.000000000	0.258715900	0.013837410	0.000028102	0.002710872	0.006972715
00:00:53.060	0.577406400	0.000000000	0.258322100	0.013877730	0.000026467	0.002679661	0.007027183
00:00:53.080	0.577557200	0.000000000	0.257863300	0.013926940	0.000024928	0.002647110	0.007085592
00:00:53.100	0.577806900	0.000000000	0.257300200	0.013995380	0.000023479	0.002614701	0.007136744
00:00:53.120	0.578134100	0.000000000	0.256753700	0.014066440	0.000022113	0.002581869	0.007189285
00:00:53.140	0.578643600	0.000000000	0.256057200	0.014147390	0.000020827	0.002551848	0.007238848
00:00:53.159	0.579083900	0.000000000	0.255611100	0.014222960	0.000019616	0.002520610	0.007279911
00:00:53.180	0.579611400	0.000000000	0.255118300	0.014319090	0.000018475	0.002516529	0.007335189
00:00:53.200	0.580394200	0.000000000	0.254257500	0.014424930	0.000017401	0.002520665	0.007398012
00:00:53.220	0.581277300	0.000000000	0.253308100	0.014521300	0.000016389	0.002540857	0.007448222
00:00:53.240	0.582320200	0.000000000	0.252257900	0.014609160	0.000015436	0.002550502	0.007495314
00:00:53.260	0.583269600	0.000000000	0.251478000	0.014690950	0.000014538	0.002540572	0.007532946
00:00:53.280	0.584191700	0.000000000	0.250853100	0.014764580	0.000013693	0.002514928	0.007566918
00:00:53.300	0.585103400	0.000000000	0.250304500	0.014834060	0.000012896	0.002483721	0.007600423
00:00:53.320	0.586170000	0.000000000	0.249553600	0.014886880	0.000012146	0.002426409	0.007609073
00:00:53.340	0.587239600	0.000000000	0.248626300	0.014963750	0.000011440	0.002372969	0.007616329
00:00:53.360	0.588277300	0.000000000	0.247755700	0.015040720	0.000010775	0.002313431	0.007620840
00:00:53.380	0.589550900	0.000000000	0.246667900	0.015110090	0.000010148	0.002299709	0.007633404
00:00:53.400	0.590864900	0.000000000	0.245666500	0.015174630	0.000009558	0.002274498	0.007633799
00:00:53.420	0.592259700	0.000000000	0.244719800	0.015253950	0.000009002	0.002257721	0.007638178
00:00:53.440	0.593805600	0.000000000	0.243598300	0.015361300	0.000008479	0.002244375	0.007647701
00:00:53.460	0.595553800	0.000000000	0.242208100	0.015496320	0.000007985	0.002244271	0.007666235
00:00:53.479	0.597527200	0.000000000	0.240620600	0.015644980	0.000007521	0.002259979	0.007696212
00:00:53.500	0.599724400	0.000000000	0.238948200	0.015793840	0.000007084	0.002271975	0.007728962
00:00:53.520	0.601941200	0.000000000	0.237416400	0.015937720	0.000006672	0.002263421	0.007753048
00:00:53.540	0.604294700	0.000000000	0.235718400	0.016097630	0.000006284	0.002261339	0.007783924
00:00:53.560	0.606826200	0.000000000	0.233829400	0.016261870	0.000005918	0.002274218	0.007818379
00:00:53.580	0.609377400	0.000000000	0.232070900	0.016406760	0.000005574	0.002276163	0.007846826
00:00:53.600	0.611954000	0.000000000	0.230379000	0.016519070	0.000005250	0.002256560	0.007866947
00:00:53.620	0.614550600	0.000000000	0.228655000	0.016612620	0.000004945	0.002244887	0.007875834
00:00:53.640	0.616352000	0.000000000	0.227627100	0.016639960	0.000004657	0.002207469	0.007844045
00:00:53.659	0.616728600	0.000000000	0.227862200	0.016554490	0.000004386	0.002138878	0.007736434
00:00:53.680	0.615671200	0.000000000	0.229398400	0.016327400	0.000004131	0.002014491	0.007554676
00:00:53.700	0.613436400	0.000000000	0.232034100	0.015993680	0.000003891	0.001908821	0.007334887
00:00:53.720	0.610293900	0.000000000	0.235529000	0.015575730	0.000003665	0.001850005	0.007096909
00:00:53.740	0.606416900	0.000000000	0.239692100	0.015112270	0.000003452	0.001855829	0.006862700
00:00:53.760	0.602130200	0.000000000	0.244292000	0.014629060	0.000003251	0.001907407	0.006648393
00:00:53.780	0.597394800	0.000000000	0.249331800	0.014127280	0.000003062	0.001907152	0.006444300
00:00:53.800	0.592346400	0.000000000	0.254716600	0.013632160	0.000002884	0.001904552	0.006271015
00:00:53.820	0.587622000	0.000000000	0.259769800	0.013190080	0.000002716	0.001932426	0.006123264
00:00:53.840	0.583315600	0.000000000	0.264114100	0.012814520	0.000002558	0.002017226	0.006018312
00:00:53.860	0.579395700	0.000000000	0.267992700	0.012492100	0.000002409	0.002141584	0.005942258
00:00:53.880	0.575839900	0.000000000	0.271383800	0.012209390	0.000002269	0.002289642	0.005884503
00:00:53.900	0.572649100	0.000000000	0.274432800	0.011969030	0.000002137	0.002455560	0.005842912
00:00:53.920	0.569839300	0.000000000	0.277026200	0.011777690	0.000002013	0.002602671	0.005813593
00:00:53.940	0.567298000	0.000000000	0.279334100	0.011617510	0.000001896	0.002750363	0.005787469
00:00:53.960	0.565138100	0.000000000	0.281276300	0.011486970	0.000001786	0.002900294	0.005762372
00:00:53.980	0.563272500	0.000000000	0.283029600	0.011389360	0.000001682	0.003035614	0.005749318
00:00:54.000	0.561632100	0.000000000	0.284690300	0.011304310	0.000001584	0.003157498	0.005740575
00:00:54.020	0.560170700	0.000000000	0.286156700	0.011249580	0.000001492	0.003272098	0.005742474
00:00:54.040	0.558998800	0.000000000	0.287258700	0.011222640	0.000001405	0.003404925	0.005761781
00:00:54.060	0.558081500	0.000000000	0.288064800	0.011217900	0.000001323	0.003535912	0.005789166
00:00:54.080	0.557269500	0.000000000	0.288754000	0.011230270	0.000001246	0.003681310	0.005827575
00:00:54.100	0.556573400	0.000000000	0.289303400	0.011250110	0.000001174	0.003795479	0.005861700
00:00:54.120	0.556015600	0.000000000	0.289696800	0.011273280	0.000001106	0.003869447	0.005892953
00:00:54.140	0.555812800	0.000000000	0.289675600	0.011318450	0.000001041	0.003923422	0.005929459
00:00:54.160	0.555910000	0.000000000	0.289305200	0.011366840	0.000000981	0.003972063	0.005973614
00:00:54.180	0.556026700	0.000000000	0.288907800	0.011430620	0.000000924	0.004016511	0.006023432
00:00:54.200	0.556218000	0.000000000	0.288413400	0.011506580	0.000000870	0.004046485	0.006071097
00:00:54.220	0.556657700	0.000000000	0.287677200	0.011596670	0.000000819	0.004058747	0.006122399
00:00:54.240	0.557155500	0.000000000	0.286896600	0.011709740	0.000000772	0.004085257	0.006179064
00:00:54.260	0.557929000	0.000000000	0.285871100	0.011843920	0.000000727	0.004102458	0.006242280
00:00:54.280	0.558744900	0.000000000	0.284791400	0.011975220	0.000000685	0.004111086	0.006304678
00:00:54.300	0.558630000	0.000000000	0.284663100	0.011999030	0.000000645	0.004067379	0.006286765
00:00:54.320	0.557535400	0.000000000	0.285487300	0.011906480	0.000000607	0.004017947	0.006195907
00:00:54.340	0.555364600	0.000000000	0.287446400	0.011667860	0.000000572	0.003945221	0.006047288
00:00:54.360	0.552336800	0.000000000	0.290299500	0.011333990	0.000000539	0.003941345	0.005871150
00:00:54.380	0.548629600	0.000000000	0.293809400	0.010942360	0.000000507	0.004034328	0.005686999
00:00:54.400	0.544400700	0.000000000	0.297829400	0.010518370	0.000000478	0.004220375	0.005517055
00:00:54.420	0.540041300	0.000000000	0.301986800	0.010098480	0.000000450	0.004429865	0.005368385
00:00:54.440	0.535450900	0.000000000	0.306513500	0.009668803	0.000000424	0.004584360	0.005227348
00:00:54.460	0.531009600	0.000000000	0.310748400	0.009257702	0.000000399	0.004710728	0.005107317
00:00:54.480	0.527129400	0.000000000	0.314330500	0.008883309	0.000000376	0.004844151	0.005010476
00:00:54.500	0.523846900	0.000000000	0.317069400	0.008575423	0.000000354	0.005027918	0.004938115
00:00:54.520	0.521228400	0.000000000	0.318927800	0.008346522	0.000000334	0.005187302	0.004899519
00:00:54.540	0.519199400	0.000000000	0.319975100	0.008188738	0.000000314	0.005355658	0.004891656
00:00:54.560	0.517843600	0.000000000	0.320116800	0.008108861	0.000000296	0.005560940	0.004904412
00:00:54.580	0.516963000	0.000000000	0.319663200	0.008089964	0.000000279	0.005752541	0.004936629
00:00:54.600	0.516116300	0.000000000	0.319462200	0.008077948	0.000000262	0.005870174	0.004964473
00:00:54.620	0.515326400	0.000000000	0.319443700	0.008071448	0.000000247	0.005987242	0.004993150
00:00:54.640	0.514627800	0.000000000	0.319454500	0.008089116	0.000000233	0.006108672	0.005031951
00:00:54.660	0.514031900	0.000000000	0.319515500	0.008125580	0.000000219	0.006223262	0.005066289
00:00:54.680	0.513706300	0.000000000	0.319415100	0.008183151	0.000000207	0.006344171	0.005096919
00:00:54.700	0.513591900	0.000000000	0.319034500	0.008253466	0.000000195	0.006457416	0.005109714
00:00:54.720	0.513912800	0.000000000	0.318182800	0.008363036	0.000000183	0.006606473	0.005134610
00:00:54.740	0.514631200	0.000000000	0.316949400	0.008479581	0.000000173	0.006763855	0.005152803
00:00:54.760	0.515467800	0.000000000	0.315627300	0.008615455	0.000000163	0.006905795	0.005178515
00:00:54.780	0.516567900	0.000000000	0.314091800	0.008771810	0.000000153	0.007096217	0.005207969
00:00:54.800	0.517877300	0.000000000	0.312385000	0.008949935	0.000000144	0.007312923	0.005241373
00:00:54.820	0.519098900	0.000000000	0.310820000	0.009149672	0.000000136	0.007561248	0.005290106
00:00:54.840	0.520505700	0.000000000	0.309129300	0.009371234	0.000000128	0.007755918	0.005348514
00:00:54.860	0.522082800	0.000000000	0.307316900	0.009582852	0.000000120	0.007918043	0.005412674
00:00:54.880	0.523758900	0.000000000	0.305421500	0.009793098	0.000000113	0.008021791	0.005479033
00:00:54.900	0.525592400	0.000000000	0.303387600	0.010017270	0.000000107	0.008118295	0.005564252
00:00:54.920	0.527301200	0.000000000	0.301504000	0.010234890	0.000000101	0.008154321	0.005652344
00:00:54.940	0.528993700	0.000000000	0.299679900	0.010441780	0.000000095	0.008148095	0.005737228
00:00:54.960	0.530579600	0.000000000	0.297956600	0.010632570	0.000000089	0.008093920	0.005823775
00:00:54.980	0.532078900	0.000000000	0.296338600	0.010805940	0.000000084	0.008060249	0.005914085
00:00:55.000	0.533490500	0.000000000	0.294842900	0.010949170	0.000000079	0.007971613	0.005992019
00:00:55.020	0.534854800	0.000000000	0.293443300	0.011080620	0.000000075	0.007865419	0.006068703
00:00:55.040	0.536174600	0.000000000	0.292093200	0.011216070	0.000000070	0.007728383	0.006143556
00:00:55.060	0.537527700	0.000000000	0.290742100	0.011357260	0.000000066	0.007601567	0.006223775
00:00:55.080	0.538909700	0.000000000	0.289408100	0.011480970	0.000000062	0.007437320	0.006298345
