Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 02:24:09.291
Filename:	D:\Diana_Experiment1B\Videos\P012_Adobe\FACE_012_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:49.620	0.866640000	0.005646560	0.000000000	0.015994440	0.001802067	0.000011577	0.008043018
00:00:49.640	0.866682700	0.005600455	0.000000000	0.015954720	0.001798423	0.000010904	0.007961850
00:00:49.659	0.866745900	0.005561545	0.000000000	0.015949010	0.001797047	0.000010269	0.007892377
00:00:49.680	0.866841600	0.005479379	0.000000000	0.015923490	0.001795152	0.000009672	0.007821309
00:00:49.700	0.866957700	0.005402004	0.000000000	0.015901800	0.001801991	0.000009110	0.007749191
00:00:49.720	0.867020600	0.005275920	0.000000000	0.015864230	0.001805862	0.000008580	0.007678308
00:00:49.740	0.867064400	0.005146743	0.000000000	0.015831500	0.001807060	0.000008081	0.007622417
00:00:49.760	0.867126100	0.005037083	0.000000000	0.015799790	0.001810156	0.000007611	0.007569007
00:00:49.780	0.867258900	0.004960758	0.000000000	0.015773310	0.001822951	0.000007168	0.007516328
00:00:49.800	0.867294200	0.004842333	0.000000000	0.015734360	0.001830927	0.000006752	0.007451374
00:00:49.820	0.867412500	0.004738995	0.000000000	0.015690460	0.001844584	0.000006359	0.007369409
00:00:49.840	0.867545700	0.004590277	0.000000000	0.015628300	0.001861808	0.000005989	0.007279720
00:00:49.860	0.867692500	0.004471995	0.000000000	0.015588090	0.001879754	0.000005641	0.007211175
00:00:49.880	0.867795100	0.004317572	0.000000000	0.015514390	0.001895878	0.000005313	0.007159711
00:00:49.900	0.867910000	0.004184430	0.000000000	0.015449690	0.001908155	0.000005004	0.007101037
00:00:49.920	0.868020400	0.004004455	0.000000000	0.015366160	0.001918626	0.000004713	0.007034452
00:00:49.940	0.868089600	0.003834159	0.000000000	0.015301640	0.001930736	0.000004439	0.006987454
00:00:49.960	0.868137500	0.003659332	0.000000000	0.015236080	0.001938429	0.000004181	0.006949311
00:00:49.979	0.868242600	0.003492393	0.000000000	0.015166110	0.001947813	0.000003937	0.006895654
00:00:50.000	0.868338300	0.003316682	0.000000000	0.015093190	0.001954822	0.000003708	0.006848171
00:00:50.020	0.868421800	0.003144700	0.000000000	0.015034140	0.001961665	0.000003493	0.006793345
00:00:50.040	0.868537300	0.002963123	0.000000000	0.014970040	0.001968660	0.000003290	0.006747493
00:00:50.060	0.868663600	0.002790803	0.000000000	0.014891230	0.001973324	0.000003098	0.006689062
00:00:50.080	0.868784100	0.002648856	0.000000000	0.014826550	0.001977137	0.000002918	0.006628240
00:00:50.100	0.868828700	0.002494811	0.000000000	0.014769970	0.001980016	0.000002748	0.006565301
00:00:50.120	0.868893800	0.002355195	0.000000000	0.014718290	0.001983441	0.000002589	0.006489085
00:00:50.140	0.868918600	0.002242560	0.000000000	0.014675680	0.001989648	0.000002438	0.006424877
00:00:50.159	0.868964300	0.002138738	0.000000000	0.014653980	0.001997623	0.000002296	0.006354282
00:00:50.180	0.869019900	0.002092648	0.000000000	0.014651150	0.002013442	0.000002163	0.006300460
00:00:50.200	0.869033600	0.002059137	0.000000000	0.014666150	0.002031389	0.000002037	0.006248073
00:00:50.220	0.869056500	0.002019216	0.000000000	0.014675530	0.002050414	0.000001919	0.006205379
00:00:50.240	0.868968100	0.001982643	0.000000000	0.014680290	0.002064953	0.000001807	0.006177584
00:00:50.260	0.868939700	0.002010574	0.000000000	0.014726900	0.002080485	0.000001702	0.006143325
00:00:50.280	0.868889200	0.002065230	0.000000000	0.014771670	0.002095521	0.000001603	0.006135012
00:00:50.300	0.868841000	0.002120124	0.000000000	0.014816050	0.002108844	0.000001510	0.006107357
00:00:50.320	0.868794300	0.002149913	0.000000000	0.014848420	0.002119992	0.000001422	0.006064121
00:00:50.340	0.868775300	0.002180498	0.000000000	0.014878470	0.002132365	0.000001339	0.006023159
00:00:50.360	0.868672900	0.002158037	0.000000000	0.014915710	0.002143255	0.000001261	0.005979746
00:00:50.380	0.868543700	0.002109119	0.000000000	0.014949070	0.002147603	0.000001188	0.005935715
00:00:50.400	0.868402700	0.002068222	0.000000000	0.014982390	0.002152391	0.000001119	0.005917314
00:00:50.420	0.868225800	0.002031924	0.000000000	0.015016680	0.002160464	0.000001054	0.005913812
00:00:50.440	0.868069900	0.001999787	0.000000000	0.015063300	0.002172484	0.000000993	0.005900220
00:00:50.460	0.867843700	0.001937025	0.000000000	0.015080260	0.002182378	0.000000935	0.005888248
00:00:50.479	0.867706500	0.001897750	0.000000000	0.015093710	0.002191063	0.000000880	0.005860977
00:00:50.500	0.867608700	0.001836246	0.000000000	0.015083730	0.002199332	0.000000829	0.005830875
00:00:50.520	0.867467500	0.001761541	0.000000000	0.015085510	0.002209744	0.000000781	0.005802621
00:00:50.540	0.867318700	0.001716124	0.000000000	0.015108070	0.002221928	0.000000736	0.005775489
00:00:50.560	0.867159200	0.001673648	0.000000000	0.015130060	0.002227313	0.000000693	0.005758959
00:00:50.580	0.866986900	0.001651486	0.000000000	0.015146410	0.002235879	0.000000653	0.005742742
00:00:50.600	0.866804800	0.001619767	0.000000000	0.015164280	0.002239814	0.000000615	0.005728277
00:00:50.620	0.866645800	0.001594069	0.000000000	0.015179340	0.002240479	0.000000579	0.005716517
00:00:50.640	0.866442600	0.001580796	0.000000000	0.015208970	0.002239550	0.000000545	0.005711036
00:00:50.659	0.866248300	0.001567795	0.000000000	0.015234600	0.002236357	0.000000513	0.005706659
00:00:50.680	0.866072400	0.001596938	0.000000000	0.015286690	0.002233705	0.000000484	0.005709753
00:00:50.700	0.865895700	0.001618976	0.000148268	0.015336300	0.002226362	0.000000455	0.005710361
00:00:50.720	0.865699100	0.001649785	0.000139645	0.015401690	0.002222443	0.000000429	0.005714978
00:00:50.740	0.865473300	0.001666424	0.000131524	0.015438010	0.002220558	0.000000404	0.005728568
00:00:50.760	0.865205800	0.001712187	0.000123876	0.015496490	0.002220311	0.000000381	0.005786479
00:00:50.780	0.865083900	0.001769907	0.000116672	0.015549540	0.002222823	0.000000358	0.005826277
00:00:50.800	0.864937600	0.001798216	0.000109886	0.015579310	0.002224603	0.000000338	0.005853187
00:00:50.820	0.864921500	0.001836866	0.000103496	0.015610780	0.002227386	0.000000318	0.005856329
00:00:50.840	0.864816600	0.001867367	0.000097477	0.015626440	0.002230539	0.000000299	0.005861470
00:00:50.860	0.864832600	0.001906647	0.000091808	0.015646110	0.002237096	0.000000282	0.005848221
00:00:50.880	0.864804100	0.001927572	0.000086469	0.015630830	0.002239758	0.000000266	0.005844837
00:00:50.900	0.864906300	0.001968244	0.000081441	0.015633550	0.002247079	0.000000250	0.005861650
00:00:50.920	0.864951100	0.001993775	0.000076704	0.015637740	0.002253275	0.000000236	0.005864107
00:00:50.940	0.865037500	0.002014239	0.000072244	0.015642150	0.002256881	0.000000222	0.005856101
00:00:50.960	0.865145600	0.002046727	0.000068042	0.015640020	0.002263237	0.000000209	0.005849404
00:00:50.979	0.865383300	0.002099979	0.000064085	0.015669820	0.002268949	0.000000197	0.005852147
00:00:51.000	0.865606300	0.002161039	0.000060358	0.015677440	0.002278279	0.000000185	0.005861051
00:00:51.020	0.865877600	0.002234931	0.000056848	0.015684740	0.002288964	0.000000175	0.005873614
00:00:51.040	0.866103700	0.002338885	0.000053542	0.015689510	0.002305759	0.000000164	0.005879514
00:00:51.060	0.866367900	0.002429199	0.000050429	0.015691030	0.002315092	0.000000155	0.005871481
00:00:51.080	0.866543500	0.002539655	0.000047496	0.015695710	0.002324803	0.000000146	0.005860250
00:00:51.100	0.866658200	0.002630980	0.000044734	0.015691430	0.002326160	0.000000137	0.005847479
00:00:51.120	0.866621300	0.002746199	0.000042132	0.015717260	0.002325674	0.000000129	0.005848777
00:00:51.140	0.866536500	0.002872878	0.000039682	0.015756100	0.002325394	0.000000122	0.005855859
00:00:51.159	0.866326800	0.002990129	0.000037374	0.015795750	0.002323500	0.000000115	0.005868592
00:00:51.180	0.866093200	0.003091695	0.000035201	0.015828240	0.002321819	0.000000108	0.005887127
00:00:51.200	0.865899300	0.003190781	0.000033154	0.015865360	0.002318613	0.000000102	0.005896757
00:00:51.220	0.865726400	0.003298871	0.000031226	0.015893140	0.002314704	0.000000096	0.005907243
00:00:51.240	0.865520500	0.003382817	0.000029410	0.015909370	0.002305540	0.000000090	0.005915875
00:00:51.260	0.865315400	0.003472305	0.000027699	0.015930300	0.002297387	0.000000085	0.005930866
00:00:51.280	0.865135500	0.003560523	0.000026089	0.015957580	0.002289709	0.000000080	0.005947273
00:00:51.300	0.864945500	0.003654068	0.000024571	0.015990480	0.002284424	0.000000075	0.005969784
00:00:51.320	0.864767100	0.003743213	0.000023142	0.016019640	0.002281775	0.000000071	0.006009650
00:00:51.340	0.864606300	0.003841102	0.000021797	0.016047690	0.002283883	0.000000067	0.006049004
00:00:51.360	0.864467700	0.003931819	0.000020529	0.016078170	0.002287958	0.000000063	0.006080076
00:00:51.380	0.864281900	0.004027824	0.000019335	0.016126540	0.002287935	0.000000059	0.006116073
00:00:51.400	0.864054100	0.004095041	0.000018211	0.016171700	0.002286392	0.000000056	0.006151979
00:00:51.420	0.863851400	0.004171201	0.000017152	0.016214780	0.002285639	0.000000053	0.006181381
00:00:51.440	0.863730000	0.004236932	0.000016154	0.016235980	0.002287007	0.000000050	0.006190764
00:00:51.460	0.863647000	0.004333225	0.000015215	0.016246970	0.002298291	0.000000047	0.006217071
00:00:51.479	0.863611100	0.004397816	0.000014330	0.016244920	0.002306889	0.000000044	0.006236881
00:00:51.500	0.863643900	0.004478008	0.000013497	0.016260890	0.002323750	0.000000041	0.006270868
00:00:51.520	0.863646100	0.004547191	0.000012712	0.016277450	0.002333404	0.000000039	0.006304245
00:00:51.540	0.863687600	0.004630387	0.000011972	0.016299580	0.002347578	0.000000037	0.006336873
00:00:51.560	0.863784600	0.004717994	0.000011276	0.016330170	0.002364421	0.000000035	0.006356552
00:00:51.580	0.863848000	0.004823345	0.000010620	0.016370530	0.002377227	0.000000033	0.006388913
00:00:51.600	0.863838500	0.004902386	0.000010003	0.016416990	0.002384188	0.000000031	0.006421740
00:00:51.620	0.863790000	0.004963259	0.000009421	0.016468360	0.002388421	0.000000029	0.006458603
00:00:51.640	0.863727400	0.005024435	0.000008873	0.016511610	0.002390950	0.000000027	0.006510324
00:00:51.659	0.863664600	0.005087022	0.000008357	0.016557430	0.002392776	0.000000026	0.006551000
00:00:51.680	0.863536000	0.005103611	0.000007871	0.016581530	0.002392570	0.000000024	0.006578131
00:00:51.700	0.863385800	0.005128975	0.000007413	0.016605500	0.002388196	0.000000023	0.006601918
00:00:51.720	0.863319000	0.005148442	0.000006982	0.016626220	0.002382258	0.000000021	0.006617564
00:00:51.740	0.863127800	0.005158647	0.000006576	0.016630370	0.002374099	0.000000020	0.006665539
00:00:51.760	0.862979900	0.005168520	0.000006194	0.016635320	0.002368718	0.000000019	0.006729745
00:00:51.780	0.862826000	0.005206868	0.000005834	0.016644080	0.002365780	0.000000018	0.006841089
00:00:51.800	0.862714500	0.005272166	0.000005494	0.016673860	0.002361690	0.000000017	0.006947079
00:00:51.820	0.862633700	0.005362066	0.000005175	0.016719040	0.002358880	0.000000016	0.007048650
00:00:51.840	0.862575200	0.005482945	0.000004874	0.016769240	0.002358492	0.000000015	0.007145244
00:00:51.860	0.862518800	0.005622140	0.000004590	0.016836370	0.002358099	0.000000014	0.007252453
00:00:51.880	0.862552900	0.005757509	0.000004323	0.016897430	0.002363055	0.000000013	0.007333159
00:00:51.900	0.862563500	0.005855210	0.000004072	0.016932030	0.002368424	0.000000013	0.007423020
00:00:51.920	0.862577500	0.005915713	0.000003835	0.016939440	0.002369677	0.000000012	0.007488435
00:00:51.940	0.862552100	0.005981654	0.000003612	0.016951370	0.002367970	0.000000011	0.007581456
00:00:51.960	0.862606600	0.006041207	0.000003402	0.016983570	0.002366180	0.000000010	0.007654932
00:00:51.979	0.862554900	0.006033480	0.000003204	0.016960060	0.002355455	0.000000010	0.007717970
00:00:52.000	0.862557400	0.006031794	0.000003018	0.016952110	0.002343945	0.000000009	0.007762619
00:00:52.020	0.862569600	0.006007625	0.000002842	0.016929780	0.002332254	0.000000009	0.007795604
00:00:52.040	0.862553200	0.005989546	0.000002677	0.016909290	0.002323849	0.000000008	0.007850846
00:00:52.060	0.862511100	0.005988115	0.000002521	0.016897500	0.002310937	0.000000008	0.007925484
00:00:52.080	0.862530900	0.005966952	0.000002375	0.016878330	0.002294377	0.000000007	0.008006563
00:00:52.100	0.862479600	0.005902890	0.000002237	0.016823980	0.002274210	0.000000007	0.008079148
00:00:52.120	0.862470300	0.005836280	0.000002107	0.016758180	0.002252224	0.000000006	0.008129634
00:00:52.140	0.862381600	0.005738595	0.000001984	0.016656720	0.002230217	0.000000006	0.008210332
00:00:52.159	0.862324200	0.005641965	0.000001869	0.016574860	0.002209554	0.000000006	0.008286302
00:00:52.180	0.862228600	0.005578808	0.000001760	0.016496180	0.002191775	0.000000005	0.008361958
00:00:52.200	0.862161900	0.005530673	0.000001658	0.016464570	0.002171029	0.000000005	0.008424863
00:00:52.220	0.862103400	0.005489721	0.000001561	0.016423110	0.002153151	0.000000005	0.008481810
00:00:52.240	0.862028400	0.005429749	0.000001470	0.016366910	0.002132429	0.000000005	0.008538807
00:00:52.260	0.861914600	0.005356396	0.000001385	0.016320220	0.002106838	0.000000004	0.008589761
00:00:52.280	0.861817800	0.005303162	0.000001304	0.016286150	0.002081307	0.000000004	0.008659454
00:00:52.300	0.861716900	0.005232457	0.000001229	0.016237680	0.002057383	0.000000004	0.008715915
00:00:52.320	0.861587000	0.005139713	0.000001157	0.016182570	0.002032764	0.000000004	0.008786829
00:00:52.340	0.861538400	0.005057987	0.000001090	0.016144790	0.002009715	0.000000003	0.008835118
00:00:52.360	0.861554400	0.004976221	0.000001026	0.016084440	0.001995324	0.000000003	0.008862370
00:00:52.380	0.861519800	0.004872931	0.000000967	0.016017030	0.001979904	0.000000003	0.008886471
00:00:52.400	0.861569300	0.004804209	0.000000911	0.015973750	0.001970709	0.000000003	0.008892437
00:00:52.420	0.861617000	0.004713284	0.000000858	0.015911380	0.001962350	0.000000003	0.008881470
00:00:52.440	0.861714900	0.004666480	0.000000808	0.015877830	0.001959144	0.000000002	0.008859539
00:00:52.460	0.861768800	0.004641845	0.000000761	0.015857870	0.001958760	0.000000002	0.008851030
00:00:52.479	0.861928800	0.004651073	0.000000716	0.015865150	0.001966224	0.000000002	0.008830306
00:00:52.500	0.862046300	0.004628041	0.000000675	0.015838060	0.001971102	0.000000002	0.008808598
00:00:52.520	0.862264500	0.004624059	0.000000636	0.015834880	0.001980261	0.000000002	0.008776299
00:00:52.540	0.862473200	0.004637701	0.000000599	0.015815470	0.001994027	0.000000002	0.008743986
00:00:52.560	0.862708200	0.004659722	0.000000564	0.015808220	0.002008680	0.000000002	0.008714802
00:00:52.580	0.862984500	0.004672640	0.000000531	0.015790030	0.002020552	0.000000002	0.008687555
00:00:52.600	0.863316600	0.004704514	0.000000500	0.015759860	0.002041424	0.000000002	0.008650482
00:00:52.620	0.863628200	0.004743402	0.000000471	0.015729520	0.002064490	0.000000001	0.008615828
00:00:52.640	0.863988200	0.004789173	0.000000444	0.015736100	0.002086223	0.000000001	0.008579039
00:00:52.659	0.864315700	0.004828788	0.000000418	0.015724650	0.002109234	0.000000001	0.008543345
00:00:52.680	0.864645900	0.004846307	0.000000394	0.015720840	0.002126858	0.000000001	0.008524173
00:00:52.700	0.864885000	0.004855293	0.000000371	0.015708200	0.002143212	0.000000001	0.008526445
00:00:52.720	0.865136000	0.004880111	0.000000349	0.015709380	0.002156121	0.000000001	0.008520116
00:00:52.740	0.865322500	0.004884419	0.000000329	0.015690440	0.002163725	0.000000001	0.008521182
00:00:52.760	0.865478400	0.004897219	0.000000310	0.015681640	0.002173409	0.000000001	0.008508521
00:00:52.780	0.865616000	0.004875825	0.000000292	0.015641390	0.002180750	0.000000001	0.008479138
00:00:52.800	0.865748900	0.004870756	0.000000275	0.015605210	0.002192404	0.000000001	0.008440347
00:00:52.820	0.865862000	0.004884374	0.000000259	0.015578390	0.002203604	0.000000001	0.008400886
00:00:52.840	0.865982400	0.004905278	0.000000244	0.015550710	0.002218931	0.000000001	0.008358027
00:00:52.860	0.866098700	0.004938863	0.000000230	0.015531320	0.002236434	0.000000001	0.008310901
00:00:52.880	0.866237300	0.004982381	0.000000216	0.015516070	0.002258640	0.000000001	0.008263268
00:00:52.900	0.866401600	0.005050586	0.000000204	0.015516450	0.002283542	0.000000001	0.008219615
00:00:52.920	0.866556600	0.005118668	0.000000192	0.015515120	0.002308408	0.000000001	0.008184382
00:00:52.940	0.866777100	0.005210446	0.000000181	0.015528040	0.002335738	0.000000001	0.008137289
00:00:52.960	0.866977700	0.005262104	0.000000170	0.015510440	0.002356783	0.000000001	0.008085312
00:00:52.979	0.867113600	0.005325770	0.000000160	0.015487270	0.002374606	0.000000000	0.008052249
00:00:53.000	0.867266800	0.005408439	0.000000151	0.015470520	0.002399916	0.000000000	0.008022017
00:00:53.020	0.867427600	0.005487347	0.000000142	0.015453060	0.002430503	0.000000000	0.007981571
00:00:53.040	0.867561000	0.005516286	0.000000134	0.015419350	0.002454028	0.000000000	0.007929596
00:00:53.060	0.867641800	0.005533759	0.000000126	0.015365750	0.002473592	0.000000000	0.007886355
00:00:53.080	0.867791000	0.005536887	0.000000119	0.015307690	0.002491243	0.000000000	0.007832319
00:00:53.100	0.867920600	0.005582898	0.000000112	0.015272350	0.002507863	0.000000000	0.007794163
00:00:53.120	0.868106200	0.005667103	0.000000105	0.015257840	0.002534272	0.000000000	0.007747496
00:00:53.140	0.868279800	0.005727144	0.000000099	0.015212800	0.002560298	0.000000000	0.007702686
00:00:53.159	0.868458400	0.005789735	0.000000093	0.015178490	0.002588851	0.000000000	0.007652518
00:00:53.180	0.868658700	0.005871398	0.000000088	0.015155860	0.002618779	0.000000000	0.007608203
00:00:53.200	0.868828700	0.005975220	0.000000083	0.015165120	0.002649000	0.000000000	0.007583758
00:00:53.220	0.868971600	0.006054131	0.000000078	0.015176550	0.002675817	0.000000000	0.007579205
00:00:53.240	0.869093200	0.006144305	0.000000074	0.015204470	0.002698835	0.000000000	0.007570588
00:00:53.260	0.869214100	0.006222936	0.000000069	0.015232140	0.002716688	0.000000000	0.007548918
