Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 19:23:14.842
Filename:	D:\Diana_Experiment1B\Videos\P013_Adobe\FACE_013_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:50.880	0.728574200	0.000000000	0.000000000	0.037715460	0.004342713	0.000870308	0.016296180
00:00:50.900	0.728002300	0.000000000	0.000000000	0.038070180	0.004321081	0.000819695	0.016193700
00:00:50.920	0.727349900	0.000000000	0.000000000	0.038191280	0.004310656	0.000772026	0.016105780
00:00:50.940	0.726732000	0.000000000	0.000000000	0.038077350	0.004313574	0.000727129	0.016011220
00:00:50.960	0.726161700	0.000000000	0.000000000	0.037684550	0.004327256	0.000684842	0.015883580
00:00:50.979	0.725620500	0.000000000	0.000000000	0.037066590	0.004351108	0.000645015	0.015626970
00:00:51.000	0.725122200	0.000000000	0.000000000	0.036256600	0.004397570	0.000607504	0.015259680
00:00:51.020	0.724615900	0.000000000	0.000000000	0.035279620	0.004455263	0.000572175	0.014800140
00:00:51.040	0.724143500	0.000000000	0.000000000	0.034222500	0.004523481	0.000538900	0.014261570
00:00:51.060	0.723611400	0.000000000	0.000000000	0.033100490	0.004594669	0.000514516	0.013661660
00:00:51.080	0.723128700	0.000000000	0.000000000	0.031985150	0.004673654	0.000577361	0.013008480
00:00:51.100	0.722756100	0.000000000	0.000000000	0.030870090	0.004772482	0.000741333	0.012318340
00:00:51.120	0.722364500	0.000000000	0.000000000	0.029785580	0.004899164	0.001000456	0.011731850
00:00:51.140	0.722073800	0.000000000	0.000000000	0.028746600	0.005029001	0.001390390	0.011278300
00:00:51.159	0.721846300	0.000000000	0.000000000	0.027810100	0.005147573	0.001845158	0.010953530
00:00:51.180	0.721619800	0.000000000	0.000000000	0.027028640	0.005270536	0.002336411	0.010753430
00:00:51.200	0.721353400	0.000000000	0.000000000	0.026421700	0.005402749	0.002806583	0.010643230
00:00:51.220	0.721215100	0.000000000	0.000000000	0.025977540	0.005521764	0.003235994	0.010647830
00:00:51.240	0.721143000	0.000000000	0.000000000	0.025718200	0.005626267	0.003648899	0.010661360
00:00:51.260	0.721229500	0.000000000	0.000000000	0.025538440	0.005719340	0.004004260	0.010655250
00:00:51.280	0.721385800	0.000000000	0.000000000	0.025460390	0.005801912	0.004339005	0.010642750
00:00:51.300	0.721638300	0.000000000	0.000000000	0.025460780	0.005875867	0.004632563	0.010592060
00:00:51.320	0.721898700	0.000000000	0.000000000	0.025555760	0.005937066	0.004905201	0.010535100
00:00:51.340	0.722128400	0.000000000	0.000000000	0.025712210	0.005984806	0.005121179	0.010473530
00:00:51.360	0.722425400	0.000000000	0.000000000	0.025950200	0.006023862	0.005219731	0.010374700
00:00:51.380	0.722892900	0.000000000	0.000000000	0.026215890	0.006054541	0.005249662	0.010264920
00:00:51.400	0.723312100	0.000000000	0.000000000	0.026513760	0.006077905	0.005251625	0.010140160
00:00:51.420	0.723742200	0.000000000	0.000000000	0.026842820	0.006095849	0.005224838	0.010011810
00:00:51.440	0.724137400	0.000000000	0.000000000	0.027201930	0.006108105	0.005153691	0.009880537
00:00:51.460	0.724532800	0.000000000	0.000000000	0.027614980	0.006112721	0.005052078	0.009733764
00:00:51.479	0.725023700	0.000000000	0.000000000	0.028050560	0.006111381	0.004918638	0.009573786
00:00:51.500	0.725492700	0.000000000	0.000000000	0.028542570	0.006105147	0.004767770	0.009410121
00:00:51.520	0.726112300	0.000000000	0.000000000	0.029032510	0.006090839	0.004606939	0.009225111
00:00:51.540	0.726736500	0.000000000	0.000000000	0.029520900	0.006074456	0.004418128	0.009040331
00:00:51.560	0.727284400	0.000000000	0.000000000	0.030108170	0.006049267	0.004233632	0.008862522
00:00:51.580	0.727892400	0.000000000	0.000000000	0.030661860	0.006027970	0.004035169	0.008682836
00:00:51.600	0.728414500	0.000000000	0.000000000	0.031188760	0.006006159	0.003818491	0.008505554
00:00:51.620	0.729032900	0.000000000	0.000000000	0.031686880	0.005980559	0.003610190	0.008325949
00:00:51.640	0.729606500	0.000000000	0.000000000	0.032201470	0.005950801	0.003400240	0.008170722
00:00:51.659	0.730245100	0.000000000	0.000000000	0.032706980	0.005912330	0.003202499	0.008027636
00:00:51.680	0.730901300	0.000000000	0.000000000	0.033205330	0.005867688	0.003016257	0.007914330
00:00:51.700	0.731479200	0.000000000	0.000000000	0.033714640	0.005823206	0.002840846	0.007795332
00:00:51.720	0.732032100	0.000000000	0.000000000	0.034275870	0.005776015	0.002675637	0.007686475
00:00:51.740	0.732505300	0.000000000	0.000000000	0.034767110	0.005730580	0.002520035	0.007571452
00:00:51.760	0.732959000	0.000000000	0.000000000	0.035313150	0.005681806	0.002373482	0.007460536
00:00:51.780	0.733395900	0.000000000	0.000000000	0.035783130	0.005634611	0.002235452	0.007351552
00:00:51.800	0.733923000	0.000000000	0.000000000	0.036208130	0.005588886	0.002105449	0.007255088
00:00:51.820	0.734499400	0.000000000	0.000000000	0.036599540	0.005543102	0.001983007	0.007149892
00:00:51.840	0.734941200	0.000000000	0.000000000	0.036999740	0.005501213	0.001867685	0.007036245
00:00:51.860	0.735484800	0.000000000	0.000000000	0.037392530	0.005457184	0.001759070	0.006915874
00:00:51.880	0.735895000	0.000000000	0.000000000	0.037784800	0.005415641	0.001656771	0.006790855
00:00:51.900	0.736179200	0.000000000	0.000000000	0.038191460	0.005375155	0.001560421	0.006643644
00:00:51.920	0.736395500	0.000000000	0.000000000	0.038624070	0.005334239	0.001469675	0.006498987
00:00:51.940	0.736551600	0.000000000	0.000000000	0.039013340	0.005295400	0.001384206	0.006350676
00:00:51.960	0.736588800	0.000000000	0.000000000	0.039338190	0.005266109	0.001303707	0.006184436
00:00:51.979	0.736791400	0.000000000	0.000000000	0.039587410	0.005233197	0.001227890	0.006011301
00:00:52.000	0.736937100	0.000000000	0.000000000	0.039835740	0.005198807	0.001156482	0.005833820
00:00:52.020	0.737158000	0.000000000	0.000000000	0.040038670	0.005165746	0.001089227	0.005664662
00:00:52.040	0.737259100	0.000000000	0.000000000	0.040251100	0.005135790	0.001025883	0.005505455
00:00:52.060	0.737491300	0.000000000	0.000000000	0.040392560	0.005112524	0.000966222	0.005342538
00:00:52.080	0.737862100	0.000000000	0.000000000	0.040499730	0.005085373	0.000910032	0.005178581
00:00:52.100	0.738251300	0.000000000	0.000000000	0.040561970	0.005066748	0.000857109	0.005010221
00:00:52.120	0.738685700	0.000000000	0.000000000	0.040600920	0.005045545	0.000807264	0.004836050
00:00:52.140	0.739106300	0.000000000	0.000000000	0.040644940	0.005027499	0.000760317	0.004668824
00:00:52.159	0.739644200	0.000000000	0.000000000	0.040623710	0.005006375	0.000716101	0.004515585
00:00:52.180	0.740180500	0.000000000	0.000000000	0.040577970	0.004989678	0.000674456	0.004366512
00:00:52.200	0.740761100	0.000000000	0.000000000	0.040519550	0.004968375	0.000635233	0.004219196
00:00:52.220	0.741328200	0.000000000	0.000000000	0.040465460	0.004944074	0.000598291	0.004074281
00:00:52.240	0.741886600	0.000000000	0.000000000	0.040430150	0.004917030	0.000563497	0.003946070
00:00:52.260	0.742396700	0.000000000	0.000000000	0.040334570	0.004888781	0.000530727	0.003828545
00:00:52.280	0.742799400	0.000000000	0.000000000	0.040247960	0.004859018	0.000499863	0.003742227
00:00:52.300	0.743006100	0.000000000	0.000000000	0.040167800	0.004826841	0.000470793	0.003705646
00:00:52.320	0.743108700	0.000000000	0.000000000	0.040113020	0.004790389	0.000443414	0.003697411
00:00:52.340	0.743184400	0.000000000	0.000000000	0.040061970	0.004751341	0.000417627	0.003747914
00:00:52.360	0.743032600	0.000000000	0.000000000	0.040025380	0.004710922	0.000393340	0.003828150
00:00:52.380	0.742574900	0.000000000	0.000000000	0.039984480	0.004674402	0.000370465	0.003978074
00:00:52.400	0.741746000	0.000000000	0.000000000	0.039982000	0.004639179	0.000348921	0.004206240
00:00:52.420	0.740476600	0.000000000	0.000000000	0.040006920	0.004605018	0.000328629	0.004507896
00:00:52.440	0.738807300	0.000000000	0.000000000	0.040085870	0.004574998	0.000309518	0.004850252
00:00:52.460	0.736822400	0.000000000	0.000000000	0.040199430	0.004542294	0.000291518	0.005167880
00:00:52.479	0.734635400	0.000000000	0.000000000	0.040338720	0.004506736	0.000274565	0.005528496
00:00:52.500	0.732267100	0.000000000	0.000000000	0.040492010	0.004471997	0.000258597	0.005916207
00:00:52.520	0.729760800	0.000000000	0.000000000	0.040703770	0.004443322	0.000243559	0.006320995
00:00:52.540	0.726978600	0.000000000	0.000000000	0.040983210	0.004415540	0.000229394	0.006792731
00:00:52.560	0.724061400	0.000000000	0.000000000	0.041260240	0.004391584	0.000216054	0.007262489
00:00:52.580	0.721123100	0.000000000	0.000000000	0.041543870	0.004368375	0.000203489	0.007786879
00:00:52.600	0.718148200	0.000000000	0.000000000	0.041873710	0.004351004	0.000191655	0.008288460
00:00:52.620	0.715177100	0.000000000	0.000000000	0.042153800	0.004334611	0.000180510	0.008801660
00:00:52.640	0.712143100	0.000000000	0.000000000	0.042462050	0.004315230	0.000170012	0.009369302
00:00:52.659	0.709281400	0.000000000	0.000000000	0.042682060	0.004294040	0.000160125	0.009906760
00:00:52.680	0.706535000	0.000000000	0.000000000	0.042937730	0.004271682	0.000150813	0.010449550
00:00:52.700	0.703839400	0.000000000	0.000000000	0.043168020	0.004255108	0.000142042	0.010979770
00:00:52.720	0.701319000	0.000000000	0.000000000	0.043330100	0.004238257	0.000133782	0.011506870
00:00:52.740	0.698960200	0.000000000	0.000000000	0.043506970	0.004219169	0.000126002	0.012124360
00:00:52.760	0.696626100	0.000000000	0.000000000	0.043671850	0.004206454	0.000118674	0.012762330
00:00:52.780	0.694436500	0.000000000	0.000000000	0.043781710	0.004198212	0.000111773	0.013525130
00:00:52.800	0.692385600	0.000000000	0.000000000	0.043890730	0.004190079	0.000105273	0.014365770
00:00:52.820	0.690375600	0.000000000	0.000000000	0.043984340	0.004186844	0.000099150	0.015322930
00:00:52.840	0.688502400	0.000000000	0.000000000	0.044102670	0.004182141	0.000093384	0.016215970
00:00:52.860	0.686807800	0.000000000	0.000000000	0.044186210	0.004184718	0.000087954	0.017091800
00:00:52.880	0.685349600	0.000000000	0.000000000	0.044255200	0.004183698	0.000082839	0.017885250
00:00:52.900	0.684159700	0.000000000	0.000000000	0.044296600	0.004185235	0.000078021	0.018640720
00:00:52.920	0.683077500	0.000000000	0.000000000	0.044353550	0.004188124	0.000073484	0.019412460
00:00:52.940	0.682176700	0.000000000	0.000000000	0.044385780	0.004188145	0.000069210	0.020192460
00:00:52.960	0.681355200	0.000000000	0.000000000	0.044436160	0.004190585	0.000065185	0.021077230
00:00:52.979	0.680612900	0.000000000	0.000000000	0.044477950	0.004187807	0.000061395	0.021962640
00:00:53.000	0.680035900	0.000000000	0.000000000	0.044538160	0.004187465	0.000057824	0.022977940
00:00:53.020	0.679493100	0.000000000	0.000000000	0.044614010	0.004184591	0.000054461	0.023990790
00:00:53.040	0.679005000	0.000000000	0.000000000	0.044689460	0.004189213	0.000051294	0.024973370
00:00:53.060	0.678667200	0.000000000	0.000000000	0.044797170	0.004198021	0.000048311	0.026002870
00:00:53.080	0.678366700	0.000000000	0.000000000	0.044916160	0.004202785	0.000045502	0.026931050
00:00:53.100	0.677997200	0.000000000	0.000000000	0.045005150	0.004214672	0.000042855	0.027940210
00:00:53.120	0.677728900	0.000000000	0.000000000	0.045152520	0.004230539	0.000040363	0.028904300
00:00:53.140	0.677592300	0.000000000	0.000000000	0.045313790	0.004253967	0.000038016	0.029905680
00:00:53.159	0.677555800	0.000000000	0.000000000	0.045471660	0.004265821	0.000035805	0.030749830
00:00:53.180	0.677720900	0.000000000	0.000000000	0.045591230	0.004274416	0.000033723	0.031513760
00:00:53.200	0.677834600	0.000000000	0.000000000	0.045806160	0.004282646	0.000031762	0.032261920
00:00:53.220	0.677963700	0.000000000	0.000000000	0.046064250	0.004286184	0.000029915	0.032941380
00:00:53.240	0.678292500	0.000000000	0.000000000	0.046314210	0.004298327	0.000028175	0.033643450
00:00:53.260	0.678796200	0.000000000	0.000000000	0.046511620	0.004301067	0.000026536	0.034283710
00:00:53.280	0.679444800	0.000000000	0.000000000	0.046684280	0.004297779	0.000024993	0.034852460
00:00:53.300	0.680214600	0.000000000	0.000000000	0.046823970	0.004295470	0.000023540	0.035394480
00:00:53.320	0.680980300	0.000000000	0.000000000	0.047008350	0.004281135	0.000022171	0.035927540
00:00:53.340	0.681585500	0.000000000	0.000000000	0.047161800	0.004265234	0.000020881	0.036476260
00:00:53.360	0.682177200	0.000000000	0.000000000	0.047171930	0.004227722	0.000019667	0.036823120
00:00:53.380	0.682392000	0.000000000	0.000000000	0.046979450	0.004177910	0.000018523	0.036978320
00:00:53.400	0.682459900	0.000000000	0.000000000	0.046588570	0.004119405	0.000017446	0.037019900
00:00:53.420	0.682400500	0.000000000	0.000000000	0.045968350	0.004053834	0.000016431	0.036939470
00:00:53.440	0.682267200	0.000000000	0.000000000	0.045140860	0.003987564	0.000015476	0.036779140
00:00:53.460	0.682003400	0.000000000	0.000000000	0.044082400	0.003921519	0.000014576	0.036559610
00:00:53.479	0.681596000	0.000000000	0.000000000	0.042890490	0.003855519	0.000013728	0.036293530
00:00:53.500	0.681055200	0.000000000	0.000000000	0.041636530	0.003793739	0.000012930	0.036103680
00:00:53.520	0.680756600	0.000000000	0.000000000	0.040225690	0.003734113	0.000012178	0.035922260
00:00:53.540	0.680787500	0.000000000	0.000000000	0.038767200	0.003682232	0.000114239	0.035695160
00:00:53.560	0.680743300	0.000000000	0.000000000	0.037307560	0.003631865	0.000300017	0.035454010
00:00:53.580	0.680860300	0.000000000	0.000000000	0.035888950	0.003587689	0.000555324	0.035172540
00:00:53.600	0.680848100	0.000000000	0.000000000	0.034480930	0.003549614	0.000931643	0.034899060
00:00:53.620	0.680709300	0.000000000	0.000000000	0.033111800	0.003517805	0.001364048	0.034627310
00:00:53.640	0.680453000	0.000000000	0.000000000	0.031815580	0.003497032	0.001841215	0.034333560
00:00:53.659	0.680050100	0.000000000	0.000000000	0.030616380	0.003481553	0.002373931	0.034075370
00:00:53.680	0.679631100	0.000000000	0.000000000	0.029526520	0.003476506	0.002881971	0.033828460
00:00:53.700	0.679273100	0.000000000	0.000000000	0.028508810	0.003469637	0.003402728	0.033642420
00:00:53.720	0.678663000	0.000000000	0.000000000	0.027600160	0.003465934	0.003870112	0.033444920
00:00:53.740	0.678173500	0.000000000	0.000000000	0.026742120	0.003467252	0.004299434	0.033202670
00:00:53.760	0.677709900	0.000000000	0.000000000	0.025981940	0.003471075	0.004684707	0.032952570
00:00:53.780	0.677532900	0.000000000	0.000000000	0.025281330	0.003476772	0.005013607	0.032658160
00:00:53.800	0.677246000	0.000000000	0.000000000	0.024714250	0.003480783	0.005303722	0.032436930
00:00:53.820	0.677108900	0.000000000	0.000000000	0.024216850	0.003483595	0.005526364	0.032263060
00:00:53.840	0.676846900	0.000000000	0.000000000	0.023817600	0.003485793	0.005657906	0.032121330
00:00:53.860	0.676715300	0.000000000	0.000000000	0.023517080	0.003483561	0.005727396	0.032049670
00:00:53.880	0.676790100	0.000000000	0.000000000	0.023283870	0.003478221	0.005675761	0.031987600
00:00:53.900	0.676816800	0.000000000	0.000000000	0.023153350	0.003471398	0.005582308	0.032015250
00:00:53.920	0.676770000	0.000000000	0.000000000	0.023084930	0.003463048	0.005457729	0.032073740
00:00:53.940	0.676848400	0.000000000	0.000000000	0.023066870	0.003451216	0.005263459	0.032184380
00:00:53.960	0.676844100	0.000000000	0.000000000	0.023137720	0.003437670	0.005001220	0.032401170
00:00:53.980	0.677131500	0.000000000	0.000000000	0.023201120	0.003420520	0.004710374	0.032599120
00:00:54.000	0.677470700	0.000000000	0.000000000	0.023306230	0.003400672	0.004436442	0.032852040
00:00:54.020	0.677867900	0.000000000	0.000000000	0.023518310	0.003379590	0.004178440	0.033128710
00:00:54.040	0.678261500	0.000000000	0.000000000	0.023750140	0.003361238	0.003935443	0.033465790
00:00:54.060	0.678628600	0.000000000	0.000000000	0.024055890	0.003342449	0.003706577	0.033793690
00:00:54.080	0.678971200	0.000000000	0.000000000	0.024424520	0.003325623	0.003491021	0.034140070
00:00:54.100	0.679457000	0.000000000	0.000000000	0.024836340	0.003312450	0.003288000	0.034544340
00:00:54.120	0.679656400	0.000000000	0.000000000	0.025294490	0.003306040	0.003096786	0.034976320
00:00:54.140	0.679773100	0.000000000	0.000000000	0.025830590	0.003307653	0.002916693	0.035489890
00:00:54.160	0.679791700	0.000000000	0.000000000	0.026352580	0.003312045	0.002747072	0.036015050
00:00:54.180	0.679776100	0.000000000	0.000000000	0.026861590	0.003319286	0.002587316	0.036530020
00:00:54.200	0.679888400	0.000000000	0.000000000	0.027243340	0.003329202	0.002436851	0.037073620
00:00:54.220	0.680124500	0.000000000	0.000000000	0.027608420	0.003336482	0.002295136	0.037505740
00:00:54.240	0.680404000	0.000000000	0.000000000	0.027996500	0.003345969	0.002161662	0.037988580
00:00:54.260	0.680934100	0.000000000	0.000000000	0.028353900	0.003350680	0.002035950	0.038418260
00:00:54.280	0.681352100	0.000000000	0.000000000	0.028760850	0.003360252	0.001917550	0.038929000
00:00:54.300	0.681891300	0.000000000	0.000000000	0.029202640	0.003372741	0.001806034	0.039415610
00:00:54.320	0.682190100	0.000000000	0.000000000	0.029693020	0.003392556	0.001701004	0.039975800
00:00:54.340	0.682605900	0.000000000	0.000000000	0.030187240	0.003406700	0.001602082	0.040439070
00:00:54.360	0.682753100	0.000000000	0.000000000	0.030620270	0.003422118	0.001508913	0.040899960
00:00:54.380	0.682609300	0.000000000	0.000000000	0.031039120	0.003444538	0.001421162	0.041418430
00:00:54.400	0.682432200	0.000000000	0.000000000	0.031420060	0.003462155	0.001338514	0.041849900
00:00:54.420	0.682401800	0.000000000	0.000000000	0.031759980	0.003476799	0.001260673	0.042224150
00:00:54.440	0.682231200	0.000000000	0.000000000	0.032191290	0.003501157	0.001187359	0.042608810
00:00:54.460	0.682542700	0.000000000	0.000000000	0.032651560	0.003514055	0.001118308	0.042871250
00:00:54.480	0.682787300	0.000000000	0.000000000	0.033163570	0.003526093	0.001053272	0.043103500
00:00:54.500	0.682992100	0.000000000	0.000000000	0.033634800	0.003543594	0.000992019	0.043343850
00:00:54.520	0.683201400	0.000000000	0.000000000	0.034028830	0.003557616	0.000934328	0.043573220
