Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 03:25:28.277
Filename:	D:\Diana_Experiment1B\Videos\P018_Adobe\FACE_018_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:52.440	0.694539500	0.000000000	0.109856000	0.000000000	0.003810908	0.023362060	0.037057300
00:00:52.460	0.695235800	0.000000000	0.110543400	0.000000000	0.003777341	0.023546400	0.037124870
00:00:52.479	0.695626400	0.000000000	0.111315300	0.000000000	0.003743679	0.023738850	0.037185740
00:00:52.500	0.696103900	0.000000000	0.111908600	0.000000000	0.003718355	0.023939580	0.037262930
00:00:52.520	0.696647800	0.000000000	0.112428100	0.000000000	0.003699781	0.024142610	0.037344190
00:00:52.540	0.697279900	0.000000000	0.112919000	0.000000000	0.003687717	0.024408700	0.037449970
00:00:52.560	0.697733200	0.000000000	0.113483700	0.000000000	0.003679103	0.024741030	0.037548030
00:00:52.580	0.698221100	0.000000000	0.114131400	0.000000000	0.003673679	0.025076200	0.037640800
00:00:52.600	0.698814800	0.000000000	0.114966900	0.000000000	0.003670569	0.025401020	0.037690840
00:00:52.620	0.699073000	0.000000000	0.116003100	0.000000000	0.003668886	0.025668730	0.037754260
00:00:52.640	0.699197900	0.000000000	0.117058100	0.000000000	0.003666539	0.025970660	0.037785210
00:00:52.659	0.699319000	0.000000000	0.118051800	0.000000000	0.003661813	0.026295870	0.037784400
00:00:52.680	0.699432700	0.000000000	0.118891800	0.000000000	0.003654618	0.026616200	0.037802120
00:00:52.700	0.699370000	0.000000000	0.119779700	0.000000000	0.003640962	0.026936820	0.037832130
00:00:52.720	0.699830100	0.000000000	0.120699200	0.000000000	0.003620168	0.027217680	0.037813960
00:00:52.740	0.700488200	0.000000000	0.121458200	0.000000000	0.003599904	0.027475370	0.037777110
00:00:52.760	0.701729400	0.000000000	0.121974000	0.000000000	0.003586850	0.027700340	0.037707840
00:00:52.780	0.703042900	0.000000000	0.122558000	0.000000000	0.003569550	0.027818530	0.037610680
00:00:52.800	0.704377600	0.000000000	0.123030800	0.000000000	0.003561360	0.027909580	0.037511910
00:00:52.820	0.705643500	0.000000000	0.123419900	0.000000000	0.003561246	0.028040380	0.037423500
00:00:52.840	0.706964000	0.000000000	0.123687700	0.000000000	0.003567846	0.028181380	0.037349220
00:00:52.860	0.708101300	0.000000000	0.123850400	0.000000000	0.003579872	0.028316050	0.037296310
00:00:52.880	0.708755500	0.000000000	0.123986600	0.000000000	0.003594650	0.028426590	0.037289810
00:00:52.900	0.709069600	0.000000000	0.124021500	0.000000000	0.003607779	0.028498000	0.037298310
00:00:52.920	0.708946200	0.000000000	0.124040300	0.000000000	0.003617500	0.028525880	0.037316460
00:00:52.940	0.708497900	0.000000000	0.124062500	0.000000000	0.003624462	0.028521750	0.037344000
00:00:52.960	0.707778500	0.000000000	0.124280500	0.000000000	0.003625359	0.028489240	0.037338960
00:00:52.979	0.706994200	0.000000000	0.124519300	0.000000000	0.003628241	0.028408540	0.037329150
00:00:53.000	0.706025200	0.000000000	0.124644700	0.000000000	0.003629703	0.028279260	0.037295620
00:00:53.020	0.705056400	0.000000000	0.124655700	0.000000000	0.003628715	0.028114730	0.037242350
00:00:53.040	0.704210800	0.000000000	0.124500700	0.000000000	0.003626656	0.027923840	0.037154980
00:00:53.060	0.703643000	0.000000000	0.124266600	0.000000000	0.003624678	0.027743480	0.037061960
00:00:53.080	0.702988600	0.000000000	0.123877200	0.000000000	0.003618632	0.027536830	0.036977080
00:00:53.100	0.702573000	0.000000000	0.123444700	0.000000000	0.003612001	0.027295920	0.036878130
00:00:53.120	0.702126000	0.000000000	0.122962200	0.000000000	0.003603684	0.027071900	0.036761220
00:00:53.140	0.701879700	0.000000000	0.122295500	0.000000000	0.003598437	0.026854180	0.036646390
00:00:53.159	0.701527800	0.000000000	0.121667200	0.000000000	0.003590985	0.026647540	0.036512120
00:00:53.180	0.701057400	0.000000000	0.120934300	0.000000000	0.003585288	0.026409790	0.036399380
00:00:53.200	0.700710300	0.000000000	0.120092000	0.000000000	0.003575513	0.026162640	0.036285420
00:00:53.220	0.700063500	0.000000000	0.119454800	0.000000000	0.003559523	0.025902900	0.036186750
00:00:53.240	0.699474500	0.000000000	0.118627500	0.000000000	0.003546762	0.025625550	0.036103070
00:00:53.260	0.699126200	0.000000000	0.117850500	0.000000000	0.003536608	0.025338960	0.035976320
00:00:53.280	0.698721700	0.000000000	0.117233300	0.000000000	0.003525211	0.025050790	0.035837340
00:00:53.300	0.697865400	0.000000000	0.116737900	0.000000000	0.003510173	0.024769590	0.035724340
00:00:53.320	0.697106100	0.000000000	0.116079100	0.000000000	0.003493089	0.024466360	0.035624180
00:00:53.340	0.696422300	0.000000000	0.115258700	0.000000000	0.003479969	0.024157240	0.035553890
00:00:53.360	0.695993000	0.000000000	0.114407800	0.000000000	0.003467546	0.023840080	0.035454940
00:00:53.380	0.695499400	0.000000000	0.113767300	0.000000000	0.003448348	0.023519950	0.035332750
00:00:53.400	0.695319500	0.000000000	0.113133900	0.000000000	0.003427828	0.023188480	0.035130940
00:00:53.420	0.695035000	0.000000000	0.112615200	0.000000000	0.003410894	0.022869940	0.034960580
00:00:53.440	0.694297100	0.000000000	0.112244000	0.000000000	0.003392620	0.022581430	0.034819310
00:00:53.460	0.693337700	0.000000000	0.111836700	0.000000000	0.003378424	0.022291610	0.034693890
00:00:53.479	0.692676800	0.000000000	0.111416100	0.000000000	0.003364070	0.021981900	0.034498900
00:00:53.500	0.691969300	0.000000000	0.111140700	0.000000000	0.003345393	0.021712930	0.034303770
00:00:53.520	0.691047200	0.000000000	0.110947400	0.000000000	0.003325772	0.021431440	0.034128790
00:00:53.540	0.690309900	0.000000000	0.110775400	0.000000000	0.003302020	0.021126930	0.033907540
00:00:53.560	0.689805900	0.000000000	0.110680700	0.000000000	0.003277422	0.020825670	0.033643260
00:00:53.580	0.689146500	0.000000000	0.110650300	0.000000000	0.003247491	0.020568950	0.033425250
00:00:53.600	0.688266300	0.000000000	0.110689400	0.000000000	0.003217681	0.020322980	0.033250200
00:00:53.620	0.687094000	0.000000000	0.110927700	0.000000000	0.003188894	0.020067990	0.033115900
00:00:53.640	0.685899900	0.000000000	0.111252300	0.000000000	0.003162157	0.019805720	0.033028560
00:00:53.659	0.684587000	0.000000000	0.111677400	0.000000000	0.003137522	0.019544570	0.032983020
00:00:53.680	0.683248000	0.000000000	0.112227000	0.000000000	0.003114697	0.019285910	0.032982950
00:00:53.700	0.682223800	0.000000000	0.112963800	0.000000000	0.003092384	0.019036970	0.032987780
00:00:53.720	0.681802900	0.000000000	0.113662800	0.000000000	0.003077455	0.018818150	0.032952610
00:00:53.740	0.681897200	0.000000000	0.114143100	0.000000000	0.003070794	0.018614420	0.032918270
00:00:53.760	0.682052000	0.000000000	0.114575200	0.000000000	0.003063980	0.018453700	0.032871970
00:00:53.780	0.681870900	0.000000000	0.115020000	0.000000000	0.003059384	0.018337260	0.032857120
00:00:53.800	0.681161000	0.000000000	0.115471300	0.000000000	0.003057953	0.018216140	0.032889920
00:00:53.820	0.680425200	0.000000000	0.115860600	0.000000000	0.003061058	0.018093130	0.032948910
00:00:53.840	0.679676000	0.000000000	0.116203400	0.000000000	0.003067728	0.017974200	0.033039200
00:00:53.860	0.678533900	0.000000000	0.116640400	0.000000000	0.003074756	0.017844850	0.033161410
00:00:53.880	0.676949500	0.000000000	0.117161300	0.000000000	0.003080131	0.017702790	0.033319400
00:00:53.900	0.675048900	0.000000000	0.117830100	0.000000000	0.003082911	0.017545920	0.033516080
00:00:53.920	0.673225800	0.000000000	0.118472700	0.000000000	0.003082980	0.017377890	0.033710720
00:00:53.940	0.671845200	0.000000000	0.118986700	0.000000000	0.003082841	0.017213820	0.033893280
00:00:53.960	0.670707300	0.000000000	0.119372500	0.000000000	0.003084672	0.017057710	0.034083580
00:00:53.980	0.669606100	0.000000000	0.119736500	0.000000000	0.003080821	0.016891300	0.034285770
00:00:54.000	0.668498800	0.000000000	0.120076000	0.000000000	0.003074066	0.016712090	0.034499770
00:00:54.020	0.667583000	0.000000000	0.120313400	0.000000000	0.003065535	0.016524840	0.034706420
00:00:54.040	0.666727700	0.000000000	0.120603000	0.000000000	0.003057148	0.016332040	0.034861930
00:00:54.060	0.666281500	0.000000000	0.120769200	0.000000000	0.003055383	0.016150820	0.034955180
00:00:54.080	0.665615100	0.000000000	0.120957200	0.000000000	0.003053786	0.015976240	0.035020440
00:00:54.100	0.664644100	0.000000000	0.121180200	0.000000000	0.003056077	0.015812750	0.035110080
00:00:54.120	0.663536700	0.000000000	0.121508100	0.000000000	0.003060375	0.015651970	0.035189570
00:00:54.140	0.662156600	0.000000000	0.121918700	0.000000000	0.003062826	0.015491730	0.035283480
00:00:54.160	0.660894200	0.000000000	0.122272200	0.000000000	0.003061799	0.015325520	0.035375000
00:00:54.180	0.659497600	0.000000000	0.122661300	0.000000000	0.003062696	0.015160280	0.035459020
00:00:54.200	0.657848700	0.000000000	0.123015500	0.000000000	0.003064919	0.015013320	0.035554350
00:00:54.220	0.656016200	0.000000000	0.123328600	0.000000000	0.003064240	0.014866530	0.035641060
00:00:54.240	0.654308400	0.000000000	0.123565700	0.000000000	0.003060353	0.014717950	0.035734980
00:00:54.260	0.652516700	0.000000000	0.123762800	0.000000000	0.003051282	0.014562150	0.035857330
00:00:54.280	0.651107400	0.000000000	0.123927500	0.000000000	0.003041040	0.014402950	0.035968650
00:00:54.300	0.649865700	0.000000000	0.124039800	0.000000000	0.003030909	0.014267590	0.036044960
00:00:54.320	0.648682100	0.000000000	0.124014900	0.000000000	0.003025803	0.014145720	0.036095870
00:00:54.340	0.647595000	0.000000000	0.123886900	0.000000000	0.003020353	0.014065140	0.036106300
00:00:54.360	0.646499600	0.000000000	0.123676800	0.000000000	0.003016105	0.014028130	0.036140330
00:00:54.380	0.645836700	0.000000000	0.123461200	0.000000000	0.003015526	0.014010360	0.036101000
00:00:54.400	0.645428200	0.000000000	0.123096200	0.000000000	0.003019495	0.014051430	0.036065410
00:00:54.420	0.645100700	0.000000000	0.122698100	0.000000000	0.003027880	0.014097260	0.035996180
00:00:54.440	0.644869800	0.000000000	0.122322500	0.000000000	0.003037666	0.014143460	0.035908780
00:00:54.460	0.644679500	0.000000000	0.121870200	0.000000000	0.003052475	0.014187130	0.035830260
00:00:54.480	0.645056200	0.000000000	0.121397100	0.000000000	0.003073217	0.014224820	0.035697350
00:00:54.500	0.645467200	0.000000000	0.121000900	0.000000000	0.003092906	0.014251240	0.035548360
00:00:54.520	0.646514500	0.000000000	0.120447200	0.000000000	0.003120331	0.014321980	0.035351890
00:00:54.540	0.647989600	0.000000000	0.119944700	0.000000000	0.003149334	0.014424000	0.035115610
00:00:54.560	0.649529900	0.000000000	0.119521600	0.000000000	0.003183639	0.014545520	0.034893050
00:00:54.580	0.651162700	0.000000000	0.119044800	0.000000000	0.003221460	0.014698950	0.034684900
00:00:54.600	0.652819500	0.000000000	0.118505000	0.000000000	0.003263108	0.014906440	0.034499940
00:00:54.620	0.654623000	0.000000000	0.117913500	0.000000000	0.003306029	0.015107920	0.034319850
00:00:54.640	0.656449900	0.000000000	0.117252000	0.000000000	0.003353394	0.015317060	0.034153390
00:00:54.660	0.658154600	0.000000000	0.116543800	0.000000000	0.003397742	0.015542430	0.034010210
00:00:54.680	0.659936900	0.000000000	0.115856000	0.000000000	0.003440939	0.015766990	0.033854020
00:00:54.700	0.661488800	0.000000000	0.115094100	0.000000000	0.003484924	0.015967830	0.033693330
00:00:54.720	0.662709000	0.000000000	0.114339900	0.000000000	0.003530704	0.016173980	0.033560320
00:00:54.740	0.663765800	0.000000000	0.113563700	0.000000000	0.003574513	0.016405530	0.033451710
00:00:54.760	0.664668700	0.000000000	0.112817700	0.000000000	0.003616019	0.016670330	0.033336190
00:00:54.780	0.665361600	0.000000000	0.112184300	0.000000000	0.003654949	0.016910620	0.033210970
00:00:54.800	0.666064900	0.000000000	0.111560800	0.000000000	0.003696141	0.017129360	0.033096820
00:00:54.820	0.666510900	0.000000000	0.111055000	0.000000000	0.003729970	0.017356740	0.032992440
00:00:54.840	0.667107700	0.000000000	0.110492500	0.000000000	0.003762496	0.017573650	0.032869220
00:00:54.860	0.667711500	0.000000000	0.109959600	0.000000000	0.003795166	0.017798480	0.032763980
00:00:54.880	0.668627600	0.000000000	0.109336000	0.000000000	0.003833249	0.018004400	0.032671630
00:00:54.900	0.669679000	0.000000000	0.108739000	0.000000000	0.003877547	0.018186130	0.032594080
00:00:54.920	0.670747000	0.000000000	0.108223900	0.000000000	0.003918807	0.018364660	0.032527250
00:00:54.940	0.671504000	0.000000000	0.107756600	0.000000000	0.003955782	0.018555410	0.032468100
00:00:54.960	0.671982100	0.000000000	0.107302600	0.000000000	0.003986527	0.018751560	0.032414020
00:00:54.980	0.673063300	0.000000000	0.106794400	0.000000000	0.004020564	0.018935000	0.032314580
00:00:55.000	0.673663700	0.000000000	0.106422600	0.000000000	0.004047032	0.019075030	0.032230620
00:00:55.020	0.674200100	0.000000000	0.106071300	0.000000000	0.004069411	0.019229430	0.032173630
00:00:55.040	0.674480400	0.000000000	0.106257400	0.000000000	0.004079625	0.019481660	0.032112060
00:00:55.060	0.674412000	0.000000000	0.107241500	0.000000000	0.004081886	0.019724910	0.032011650
00:00:55.080	0.673995000	0.000000000	0.109229400	0.000000000	0.004066113	0.019928590	0.031899090
00:00:55.100	0.673386300	0.000000000	0.112207000	0.000000000	0.004027263	0.020051570	0.031654520
00:00:55.120	0.673025200	0.000000000	0.115180500	0.000000000	0.003970068	0.020019290	0.031376700
00:00:55.140	0.672432100	0.000000000	0.118656500	0.000000000	0.003899556	0.019919770	0.031102010
00:00:55.160	0.671930600	0.000000000	0.122441000	0.000000000	0.003822221	0.019815880	0.030788420
00:00:55.180	0.671240000	0.000000000	0.126579600	0.000000000	0.003735541	0.019683030	0.030514060
00:00:55.200	0.670486600	0.000000000	0.131145600	0.000000000	0.003634467	0.019538890	0.030232660
00:00:55.220	0.669936400	0.000000000	0.135757500	0.000000000	0.003526393	0.019288020	0.029911680
00:00:55.240	0.669001200	0.000000000	0.140736200	0.000000000	0.003414734	0.019020940	0.029592480
00:00:55.260	0.667793600	0.000000000	0.146094600	0.000000000	0.003300629	0.018777870	0.029270400
00:00:55.280	0.666476300	0.000000000	0.151794300	0.000000000	0.003179678	0.018567370	0.028836590
00:00:55.300	0.664748500	0.000000000	0.158327500	0.000000000	0.003054329	0.018225690	0.028316450
00:00:55.320	0.662598700	0.000000000	0.165519200	0.000000000	0.002925488	0.017806320	0.027719400
00:00:55.340	0.660226500	0.000000000	0.172962500	0.000000000	0.002803581	0.017356480	0.027120580
00:00:55.360	0.657337500	0.000000000	0.180885200	0.000000000	0.002676785	0.016815840	0.026473020
00:00:55.380	0.654607500	0.000000000	0.188820300	0.000000000	0.002554393	0.016245970	0.025802820
00:00:55.400	0.648120400	0.000000000	0.196457800	0.000000000	0.002432939	0.015570220	0.024904120
00:00:55.420	0.641974900	0.000000000	0.204357500	0.000000000	0.002320242	0.014857570	0.023992740
00:00:55.440	0.636092700	0.000000000	0.212605900	0.000000000	0.002209774	0.014113250	0.023089940
00:00:55.460	0.630462300	0.000000000	0.221604600	0.000000000	0.002097359	0.013355410	0.022200850
00:00:55.480	0.625168000	0.000000000	0.231519600	0.000000000	0.001989130	0.012587960	0.021347840
00:00:55.500	0.618941100	0.000000000	0.241901200	0.000000000	0.001883284	0.011855910	0.020459580
00:00:55.520	0.612082100	0.000000000	0.252683500	0.000000000	0.001778736	0.011166430	0.019522450
00:00:55.540	0.605088700	0.000000000	0.263505600	0.000000000	0.001675293	0.010517040	0.018529010
00:00:55.560	0.597660400	0.000000000	0.274684800	0.000000000	0.001577866	0.009905422	0.017474460
00:00:55.580	0.590000500	0.000000000	0.286440500	0.000000000	0.001486105	0.009329372	0.016458230
00:00:55.600	0.582605500	0.000000000	0.298343900	0.000000000	0.001399681	0.008786822	0.015501100
00:00:55.620	0.575002000	0.000000000	0.310816900	0.000000000	0.001318282	0.008275824	0.014599630
00:00:55.640	0.567796400	0.000000000	0.323216100	0.000000000	0.001241617	0.007794543	0.013750590
00:00:55.660	0.561295000	0.000000000	0.334466600	0.000000000	0.001169411	0.007341251	0.012950920
00:00:55.680	0.555816500	0.000000000	0.344365300	0.000000000	0.001103261	0.006914320	0.012197760
00:00:55.700	0.551498400	0.000000000	0.352404500	0.000000000	0.001046654	0.006512217	0.011488400
00:00:55.720	0.548331900	0.000000000	0.358445000	0.000000000	0.000997178	0.006133499	0.010820290
00:00:55.740	0.546475500	0.000000000	0.362685800	0.000000000	0.000955682	0.005776805	0.010191040
00:00:55.760	0.545470000	0.000000000	0.365468100	0.000000000	0.000916447	0.005440854	0.009598378
00:00:55.780	0.544842200	0.000000000	0.367449800	0.000000000	0.000876903	0.005124441	0.009040183
00:00:55.800	0.544743100	0.000000000	0.368544500	0.000000000	0.000838959	0.004826429	0.008514451
00:00:55.820	0.544681100	0.000000000	0.369291500	0.000000000	0.000797933	0.004545748	0.008019293
00:00:55.840	0.544745400	0.000000000	0.370083600	0.000000000	0.000757385	0.004281390	0.007552930
00:00:55.860	0.544670600	0.000000000	0.370547700	0.000000000	0.000715001	0.004032406	0.007113689
00:00:55.880	0.544581200	0.000000000	0.370943000	0.000000000	0.000673420	0.003797901	0.006699992
00:00:55.900	0.544482900	0.000000000	0.371550300	0.000000000	0.000634258	0.003577034	0.006310354
00:00:55.920	0.544395600	0.000000000	0.371968300	0.000000000	0.000597372	0.003369011	0.005943375
00:00:55.940	0.544229900	0.000000000	0.371886300	0.000000000	0.000562632	0.003173086	0.005597738
00:00:55.960	0.544163100	0.000000000	0.371709700	0.000000000	0.000529912	0.002988555	0.005272201
00:00:55.980	0.544136500	0.000000000	0.371391000	0.000000000	0.000499095	0.002814755	0.004965595
00:00:56.000	0.544174800	0.000000000	0.371225600	0.000000000	0.000470070	0.002651063	0.004676821
00:00:56.020	0.544260400	0.000000000	0.370840200	0.000000000	0.000442733	0.002496890	0.004404840
00:00:56.040	0.544481700	0.000000000	0.370889300	0.000000000	0.000416986	0.002351684	0.004148677
00:00:56.060	0.544911400	0.000000000	0.371885200	0.000000000	0.000392736	0.002214921	0.003907410
00:00:56.080	0.545435300	0.000000000	0.373310300	0.000000000	0.000369897	0.002086112	0.003680174
