Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 03:32:33.625
Filename:	D:\Diana_Experiment1B\Videos\P035_Adobe\FACE_035_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:50.600	0.442150600	0.232402500	0.039118170	0.024857570	0.000960970	0.000000000	0.002295692
00:00:50.620	0.440279400	0.236242000	0.038771340	0.028448960	0.000960277	0.000000000	0.002162186
00:00:50.640	0.438340100	0.240196100	0.038396580	0.032242930	0.000954231	0.000000000	0.002036444
00:00:50.659	0.436373700	0.244161400	0.037985500	0.036076440	0.000948192	0.000000000	0.001918015
00:00:50.680	0.434392800	0.248150100	0.037567130	0.039846400	0.000942099	0.000000000	0.001806472
00:00:50.700	0.432527300	0.251849000	0.037100800	0.043894160	0.000934342	0.000000000	0.001701417
00:00:50.720	0.430873600	0.255164300	0.036660100	0.047723650	0.000924209	0.000000000	0.001602471
00:00:50.740	0.429368800	0.258243400	0.036222770	0.051316750	0.000912189	0.000000000	0.001509279
00:00:50.760	0.427860100	0.261313200	0.035788120	0.055010610	0.000898985	0.000000000	0.001421507
00:00:50.780	0.426436900	0.264295600	0.035375170	0.058228850	0.000887050	0.000000000	0.001338839
00:00:50.800	0.424917600	0.267499000	0.034964860	0.061413930	0.000876645	0.000000000	0.001260979
00:00:50.820	0.423527100	0.270462200	0.034514860	0.064782680	0.000863889	0.000000000	0.001187646
00:00:50.840	0.421908400	0.273856400	0.034068040	0.068257000	0.000853565	0.000000000	0.001118579
00:00:50.860	0.420385400	0.277062300	0.033610780	0.072145980	0.000847440	0.000000000	0.001053528
00:00:50.880	0.418795000	0.280381000	0.033159810	0.075894340	0.000843454	0.000000000	0.000992260
00:00:50.900	0.417239200	0.283625500	0.032700890	0.079872460	0.000844123	0.000000000	0.000934555
00:00:50.920	0.415784700	0.286717400	0.032301880	0.083180790	0.000845407	0.000000000	0.000880206
00:00:50.940	0.414085100	0.290293700	0.031942860	0.086566900	0.000848198	0.000000000	0.000829017
00:00:50.960	0.412374100	0.293894400	0.031595580	0.089630250	0.000858350	0.000000000	0.000780806
00:00:50.979	0.410854400	0.297146600	0.031343240	0.091770820	0.000865986	0.000000000	0.000735398
00:00:51.000	0.409337300	0.300381400	0.031117450	0.093593500	0.000882476	0.000000000	0.000692631
00:00:51.020	0.407950200	0.303390900	0.030940230	0.094661940	0.000895911	0.000000000	0.000652351
00:00:51.040	0.406642700	0.306171600	0.030752400	0.095785930	0.000913355	0.000000000	0.000614413
00:00:51.060	0.405292200	0.309026400	0.030606510	0.096194200	0.000934961	0.000000000	0.000578682
00:00:51.080	0.404145600	0.311483300	0.030455770	0.096131130	0.000954639	0.000000000	0.000545029
00:00:51.100	0.402978200	0.314014400	0.030278080	0.095659760	0.000975938	0.000000000	0.000513333
00:00:51.120	0.401885600	0.316426300	0.030080200	0.095121440	0.000997535	0.000000000	0.000483480
00:00:51.140	0.400818600	0.318752100	0.029902500	0.094441740	0.001024259	0.000000000	0.000455363
00:00:51.159	0.399679400	0.321179800	0.029730880	0.094526900	0.001049928	0.000000000	0.000428881
00:00:51.180	0.398795200	0.323089300	0.029609590	0.094211170	0.001071091	0.000000000	0.000403940
00:00:51.200	0.398026000	0.324765000	0.029498140	0.094150900	0.001096715	0.000000000	0.000380448
00:00:51.220	0.397410700	0.326222100	0.029417450	0.093017230	0.001126496	0.000000000	0.000358324
00:00:51.240	0.396989700	0.327200900	0.029389090	0.091435080	0.001158339	0.000000000	0.000337485
00:00:51.260	0.396579300	0.328108700	0.029308040	0.090332980	0.001192586	0.000000000	0.000317859
00:00:51.280	0.396246000	0.328800100	0.029244370	0.089039710	0.001224573	0.000000000	0.000299374
00:00:51.300	0.395843400	0.329530300	0.029183220	0.087923100	0.001256594	0.000000000	0.000281964
00:00:51.320	0.395589100	0.329996000	0.029107160	0.086443770	0.001284846	0.000000000	0.000265566
00:00:51.340	0.395457500	0.330202300	0.029066510	0.084974110	0.001315078	0.000000000	0.000250122
00:00:51.360	0.395355400	0.330471800	0.028990400	0.083285300	0.001349656	0.000000000	0.000235576
00:00:51.380	0.395207800	0.330864500	0.028919420	0.081227790	0.001384055	0.000000000	0.000221876
00:00:51.400	0.395096100	0.331209900	0.028885480	0.078851140	0.001422506	0.000000000	0.000208973
00:00:51.420	0.394944400	0.331613500	0.028905690	0.075812630	0.001461867	0.000000000	0.000196820
00:00:51.440	0.394433500	0.332745500	0.028934360	0.073090670	0.001509225	0.000000000	0.000185374
00:00:51.460	0.393617100	0.334480200	0.028959270	0.070551840	0.001553649	0.000000000	0.000174594
00:00:51.479	0.392325600	0.337190700	0.028931710	0.067561850	0.001609803	0.000000000	0.000164440
00:00:51.500	0.390643800	0.340881100	0.028787200	0.063632760	0.001678797	0.000000000	0.000154877
00:00:51.520	0.388870500	0.345446600	0.028530410	0.059932200	0.001753657	0.000000000	0.000145870
00:00:51.540	0.387235200	0.349947500	0.028263570	0.056446840	0.001830285	0.000000000	0.000137387
00:00:51.560	0.385725500	0.354269700	0.028037330	0.053164170	0.001914277	0.000000000	0.000129397
00:00:51.580	0.384597500	0.357929100	0.027881300	0.050072410	0.001999744	0.000000000	0.000121872
00:00:51.600	0.383740400	0.361072000	0.027810400	0.047160440	0.002085112	0.000000000	0.000114785
00:00:51.620	0.383378800	0.363437600	0.027893570	0.044417820	0.002174789	0.000000000	0.000108109
00:00:51.640	0.383655800	0.364603800	0.028132790	0.041834700	0.002273238	0.000000000	0.000101822
00:00:51.659	0.384565100	0.364455600	0.028501560	0.039401810	0.002384410	0.000000000	0.000095901
00:00:51.680	0.386225100	0.362778600	0.028968240	0.037110390	0.002496741	0.000000000	0.000090324
00:00:51.700	0.389263800	0.358710000	0.029705230	0.034952230	0.002599537	0.000000000	0.000085071
00:00:51.720	0.393052500	0.353032900	0.030636680	0.032919580	0.002699248	0.000000000	0.000080124
00:00:51.740	0.397424000	0.345981900	0.031684390	0.031005140	0.002788456	0.000000000	0.000075464
00:00:51.760	0.402206700	0.337956800	0.032912250	0.029202040	0.002873080	0.000000000	0.000071075
00:00:51.780	0.407233800	0.329281500	0.034277870	0.027503790	0.002949662	0.000000000	0.000066942
00:00:51.800	0.412415800	0.320202800	0.035659280	0.025904310	0.003015444	0.000000000	0.000063049
00:00:51.820	0.417848300	0.310536500	0.037129490	0.024397840	0.003071848	0.000000000	0.000059382
00:00:51.840	0.423330600	0.300609300	0.038564850	0.022978980	0.003127742	0.000000000	0.000055929
00:00:51.860	0.428869400	0.290472000	0.040009300	0.021642640	0.003174204	0.000000000	0.000052676
00:00:51.880	0.434304900	0.280379000	0.041433320	0.020384010	0.003213629	0.000000000	0.000049613
00:00:51.900	0.439593900	0.270442200	0.042873620	0.019198580	0.003247269	0.000000000	0.000046728
00:00:51.920	0.444782300	0.260728800	0.044244680	0.018082080	0.003275225	0.000000000	0.000044010
00:00:51.940	0.449982200	0.250985300	0.045534340	0.017030520	0.003298840	0.000000000	0.000041451
00:00:51.960	0.455014200	0.241561600	0.046672810	0.016040110	0.003315111	0.000000000	0.000039040
00:00:51.979	0.459918600	0.232466000	0.047702060	0.015107300	0.003325116	0.000000000	0.000036770
00:00:52.000	0.464544300	0.223829300	0.048623120	0.014228730	0.003334604	0.000000000	0.000034632
00:00:52.020	0.469006800	0.215495600	0.049448770	0.013401250	0.003343138	0.000000000	0.000032618
00:00:52.040	0.473325700	0.207564400	0.050114690	0.012621900	0.003347530	0.000000000	0.000030721
00:00:52.060	0.477577500	0.199983000	0.050656690	0.011887880	0.003342486	0.000000000	0.000028934
00:00:52.080	0.481675700	0.192717100	0.051155820	0.011196540	0.003334496	0.000000000	0.000027251
00:00:52.100	0.485537800	0.185911000	0.051585520	0.010545400	0.003319118	0.000000000	0.000025667
00:00:52.120	0.489019500	0.179772200	0.051941640	0.009932132	0.003303494	0.000000000	0.000024174
00:00:52.140	0.492223900	0.174102100	0.052254100	0.009354529	0.003288882	0.000000000	0.000022768
00:00:52.159	0.495183800	0.168902900	0.052493580	0.008810518	0.003272739	0.000000000	0.000021444
00:00:52.180	0.497934200	0.163985800	0.052707730	0.008298139	0.003254471	0.000000000	0.000020197
00:00:52.200	0.500620500	0.159354700	0.052774420	0.007815560	0.003226235	0.000000000	0.000019022
00:00:52.220	0.503014400	0.155156700	0.052811700	0.007361046	0.003194963	0.000000000	0.000017916
00:00:52.240	0.505163100	0.151458800	0.052751960	0.006932964	0.003160887	0.000000000	0.000016874
00:00:52.260	0.506923300	0.148429900	0.052606920	0.006529777	0.003125126	0.000000000	0.000015893
00:00:52.280	0.508581000	0.145721500	0.052400980	0.006150038	0.003087684	0.000000000	0.000014969
00:00:52.300	0.510147600	0.143430900	0.052132730	0.005792382	0.003045534	0.000000000	0.000014098
00:00:52.320	0.511524300	0.141494700	0.051822980	0.005455526	0.003003949	0.000000000	0.000013278
00:00:52.340	0.512654800	0.139978300	0.051458330	0.005138259	0.002961653	0.000000000	0.000012506
00:00:52.360	0.513573800	0.138806600	0.051078630	0.004839444	0.002920096	0.000000000	0.000011779
00:00:52.380	0.514358800	0.137901700	0.050657090	0.004558005	0.002875180	0.000000000	0.000011094
00:00:52.400	0.515112000	0.137053500	0.050232940	0.004292934	0.002829122	0.000000000	0.000010449
00:00:52.420	0.515818500	0.136449800	0.049803020	0.004043278	0.002779626	0.000000000	0.000009841
00:00:52.440	0.516381500	0.135951000	0.049341690	0.003808141	0.002726164	0.000000000	0.000009269
00:00:52.460	0.516911100	0.135665000	0.048793350	0.003586679	0.002666248	0.000000000	0.000008730
00:00:52.479	0.517471500	0.135418200	0.048225770	0.003378096	0.002600104	0.000000000	0.000008222
00:00:52.500	0.517828900	0.135563600	0.047681240	0.003181641	0.002539519	0.000000000	0.000007744
00:00:52.520	0.518078000	0.135912700	0.047156690	0.002996613	0.002482477	0.000000000	0.000007294
00:00:52.540	0.518259600	0.136401300	0.046648050	0.002822345	0.002427401	0.000000000	0.000006869
00:00:52.560	0.518431600	0.136859900	0.046121330	0.002658211	0.002373233	0.000000000	0.000006470
00:00:52.580	0.518464900	0.137600000	0.045552190	0.002503623	0.002315597	0.000000000	0.000006094
00:00:52.600	0.518335900	0.138743600	0.044927460	0.002358024	0.002254682	0.000000000	0.000005739
00:00:52.620	0.518297900	0.139780500	0.044247960	0.002220893	0.002192250	0.000000000	0.000005405
00:00:52.640	0.518345800	0.140781400	0.043534170	0.002091737	0.002126237	0.000000000	0.000005091
00:00:52.659	0.518292600	0.141923500	0.042859670	0.001970092	0.002064049	0.000000000	0.000004795
00:00:52.680	0.517952300	0.143363300	0.042234200	0.001855521	0.002006276	0.000000000	0.000004516
00:00:52.700	0.517437200	0.145053200	0.041621070	0.001747613	0.001948491	0.000000000	0.000004254
00:00:52.720	0.516772400	0.146948700	0.041075560	0.001645980	0.001897934	0.000000000	0.000004006
00:00:52.740	0.515983400	0.148867900	0.040685220	0.001550258	0.001862697	0.000000000	0.000003773
00:00:52.760	0.515039800	0.151166700	0.040649570	0.001460103	0.001826952	0.000000000	0.000003554
00:00:52.780	0.514204500	0.153517900	0.040742430	0.001375191	0.001805006	0.000000000	0.000003347
00:00:52.800	0.514165600	0.154289600	0.041083840	0.001295216	0.001782007	0.000000000	0.000003152
00:00:52.820	0.514994500	0.153764800	0.041627100	0.001219893	0.001752815	0.000000000	0.000002969
00:00:52.840	0.516681800	0.151871500	0.042507450	0.001148950	0.001722066	0.000000000	0.000002796
00:00:52.860	0.519049900	0.148732200	0.043788590	0.001082133	0.001690972	0.000000000	0.000122469
00:00:52.880	0.521952300	0.144719900	0.045318740	0.001019201	0.001669441	0.000000000	0.000388307
00:00:52.900	0.524863500	0.140039300	0.047184520	0.000959930	0.001661898	0.000000000	0.000753090
00:00:52.920	0.527375600	0.134835800	0.049321680	0.000904105	0.001658392	0.000000000	0.001231145
00:00:52.940	0.529414700	0.129309900	0.051653780	0.000851527	0.001655137	0.000000000	0.001753253
00:00:52.960	0.531031400	0.123569800	0.054103070	0.000802006	0.001655066	0.000000000	0.002277979
00:00:52.979	0.532348500	0.117879900	0.056360050	0.000755365	0.001655218	0.000000000	0.002771979
00:00:53.000	0.533462600	0.112400700	0.058401820	0.000711437	0.001657787	0.000000000	0.003179107
00:00:53.020	0.534402800	0.107228800	0.060296550	0.000670063	0.001660493	0.000000000	0.003492602
00:00:53.040	0.535187700	0.102326400	0.061953790	0.000631096	0.001668349	0.000000000	0.003774587
00:00:53.060	0.535866000	0.097982010	0.063351920	0.000594394	0.001679788	0.000000000	0.003978467
00:00:53.080	0.536469900	0.094011660	0.064523300	0.000559827	0.001697325	0.000000000	0.004143330
00:00:53.100	0.537049700	0.090541040	0.065437790	0.000527270	0.001710211	0.000000000	0.004269671
00:00:53.120	0.537599400	0.087505940	0.066221260	0.000496607	0.001726621	0.000000000	0.004358307
00:00:53.140	0.538143100	0.084871380	0.066862200	0.000467727	0.001747280	0.000000000	0.004414177
00:00:53.159	0.538613000	0.082686970	0.067436960	0.000440526	0.001772923	0.000000000	0.004454957
00:00:53.180	0.539119400	0.080959490	0.067878200	0.000414907	0.001798470	0.000000000	0.004417490
00:00:53.200	0.539573500	0.079757140	0.068233070	0.000390778	0.001821043	0.000000000	0.004361211
00:00:53.220	0.540015300	0.078998860	0.068491020	0.000368053	0.001848964	0.000000000	0.004299466
00:00:53.240	0.540434700	0.078584860	0.068681400	0.000346648	0.001874528	0.000000000	0.004219482
00:00:53.260	0.540561300	0.078679510	0.068771470	0.000326489	0.001900338	0.000000000	0.004130249
00:00:53.280	0.540495900	0.079127620	0.068776330	0.000307502	0.001923205	0.000000000	0.004006616
00:00:53.300	0.540185900	0.080114400	0.068739680	0.000289619	0.001947083	0.000000000	0.003781861
00:00:53.320	0.539641500	0.081493960	0.068663020	0.000272777	0.001969461	0.000000000	0.003561927
00:00:53.340	0.538704000	0.083479640	0.068557030	0.000256913	0.001993482	0.000000000	0.003354783
00:00:53.360	0.537409100	0.086054810	0.068392400	0.000241972	0.002013217	0.000000000	0.003159685
00:00:53.380	0.535802200	0.089097510	0.068214070	0.000227900	0.002030703	0.000000000	0.002975933
00:00:53.400	0.533880900	0.092702370	0.068023150	0.000214647	0.002049479	0.000000000	0.002802868
00:00:53.420	0.531558000	0.097016510	0.067805540	0.000202164	0.002070862	0.000000000	0.002639867
00:00:53.440	0.529076200	0.101590900	0.067572270	0.000190407	0.002088860	0.000000000	0.002486345
00:00:53.460	0.526444300	0.106377500	0.067324380	0.000179334	0.002107871	0.000000000	0.002341752
00:00:53.479	0.523920400	0.110823500	0.067113840	0.000168905	0.002140851	0.000000000	0.002205568
00:00:53.500	0.521245800	0.115531100	0.066934600	0.000159082	0.002170372	0.000000000	0.002077302
00:00:53.520	0.518517500	0.120284700	0.066810430	0.000149831	0.002203295	0.000000000	0.001956497
00:00:53.540	0.515810200	0.124898900	0.066778810	0.000141117	0.002242775	0.000000000	0.001842716
00:00:53.560	0.513225500	0.129373300	0.066899960	0.000132911	0.002289640	0.000000000	0.001735553
00:00:53.580	0.510768100	0.133669100	0.067199730	0.000125181	0.002350044	0.000000000	0.001634622
00:00:53.600	0.508645100	0.137304800	0.067690100	0.000117901	0.002414574	0.000000000	0.001539561
00:00:53.620	0.506967800	0.140237900	0.068496160	0.000111045	0.002477208	0.000000000	0.001450027
00:00:53.640	0.505584500	0.142751900	0.069556850	0.000104587	0.002537834	0.000000000	0.001365701
00:00:53.659	0.504212700	0.145458900	0.070911240	0.000098505	0.002594924	0.000000000	0.001286279
00:00:53.680	0.502918700	0.148141300	0.072562580	0.000092776	0.002649577	0.000000000	0.001211475
00:00:53.700	0.501769000	0.150636500	0.074450860	0.000087381	0.002702150	0.000000000	0.001141021
00:00:53.720	0.500741600	0.152933700	0.076456110	0.000082299	0.002754425	0.000000000	0.001074665
00:00:53.740	0.499762800	0.155091000	0.078334520	0.000077513	0.002812306	0.000000000	0.001012168
00:00:53.760	0.498910200	0.157165900	0.079946430	0.000073005	0.002872002	0.000000000	0.000953305
00:00:53.780	0.497948600	0.159256500	0.081370030	0.000068760	0.002942538	0.000000000	0.000897866
00:00:53.800	0.496982400	0.161324700	0.082598100	0.000064761	0.003014524	0.000000000	0.000845650
00:00:53.820	0.495716800	0.163778400	0.083687590	0.000060995	0.003092213	0.000000000	0.000796472
00:00:53.840	0.494192500	0.166538600	0.084651410	0.000057448	0.003168140	0.000000000	0.000750153
00:00:53.860	0.492728200	0.168975700	0.085477990	0.000054107	0.003242452	0.000000000	0.000706528
00:00:53.880	0.491107100	0.171622500	0.086209610	0.000050960	0.003318811	0.000000000	0.000665439
00:00:53.900	0.489677300	0.173840000	0.086820130	0.000047997	0.003390557	0.000000000	0.000626741
00:00:53.920	0.488519000	0.175556600	0.087287630	0.000045205	0.003455074	0.000000000	0.000590293
00:00:53.940	0.487453000	0.177009800	0.087493490	0.000042576	0.003513885	0.000000000	0.000555964
00:00:53.960	0.486461100	0.178312500	0.087457570	0.000040100	0.003569766	0.000000000	0.000523632
00:00:53.980	0.485523400	0.179510100	0.087234050	0.000037768	0.003615100	0.000000000	0.000493180
00:00:54.000	0.484577000	0.180737700	0.086862500	0.000035572	0.003648515	0.000000000	0.000464499
00:00:54.020	0.483665000	0.181861600	0.086355510	0.000033503	0.003678465	0.000000000	0.000437486
00:00:54.040	0.482739900	0.183079000	0.085713890	0.000031555	0.003701349	0.000000000	0.000412044
00:00:54.060	0.481959100	0.184102900	0.085051640	0.000029720	0.003708356	0.000000000	0.000388082
00:00:54.080	0.481098300	0.185335000	0.084262160	0.000027991	0.003711919	0.000000000	0.000365513
00:00:54.100	0.480103600	0.186846800	0.083421430	0.000026364	0.003715684	0.000000000	0.000344256
00:00:54.120	0.478947800	0.188704400	0.082582810	0.000024830	0.003716021	0.000000000	0.000324236
00:00:54.140	0.477799700	0.190642800	0.081757890	0.000023386	0.003710169	0.000000000	0.000305380
00:00:54.160	0.476575100	0.192788300	0.081026500	0.000022026	0.003695611	0.000000000	0.000287621
00:00:54.180	0.475293100	0.195085100	0.080394160	0.000020745	0.003674181	0.000000000	0.000270894
00:00:54.200	0.474010500	0.197477300	0.079838920	0.000019539	0.003652959	0.000000000	0.000255140
00:00:54.220	0.472695900	0.200036900	0.079345900	0.000018403	0.003630942	0.000000000	0.000240303
00:00:54.240	0.471295800	0.202795300	0.078799830	0.000017332	0.003605597	0.000000000	0.000226328
