Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 21:17:23.265
Filename:	D:\Diana_Experiment1B\Videos\P029_Adobe\FACE_029_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:37.420	0.832800300	0.085503500	0.000572001	0.011018290	0.000886065	0.000009278	0.000000000
00:00:37.440	0.831545900	0.088683500	0.000538737	0.010377520	0.000834536	0.000008738	0.000000000
00:00:37.460	0.830409800	0.091670860	0.000507406	0.009774012	0.000786003	0.000008230	0.000000000
00:00:37.479	0.829453900	0.094308730	0.000477898	0.009205606	0.000740293	0.000007752	0.000000000
00:00:37.500	0.828485700	0.096692040	0.000450106	0.008670251	0.000697241	0.000007301	0.000000000
00:00:37.520	0.827590200	0.098666680	0.000423930	0.008166032	0.000656693	0.000006876	0.000000000
00:00:37.540	0.826638900	0.100450200	0.000399276	0.007691136	0.000618503	0.000006476	0.000000000
00:00:37.560	0.825655800	0.101935600	0.000376056	0.007243857	0.000582534	0.000006100	0.000000000
00:00:37.580	0.824762300	0.103244900	0.000354187	0.006822590	0.000548657	0.000005745	0.000000000
00:00:37.600	0.824018300	0.104411600	0.000333589	0.006425822	0.000516750	0.000005411	0.000000000
00:00:37.620	0.823341300	0.105373900	0.000314189	0.006052128	0.000486698	0.000005096	0.000000000
00:00:37.640	0.822762500	0.106107700	0.000295917	0.005700166	0.000458394	0.000004800	0.000000000
00:00:37.659	0.822367600	0.106667200	0.000278708	0.005368674	0.000431736	0.000004521	0.000000000
00:00:37.680	0.822035500	0.106994400	0.000262500	0.005056457	0.000406628	0.000004258	0.000000000
00:00:37.700	0.821840900	0.107140800	0.000247234	0.004762399	0.000382981	0.000004010	0.000000000
00:00:37.720	0.821782200	0.107140200	0.000232856	0.004485441	0.000360709	0.000003777	0.000000000
00:00:37.740	0.821844300	0.107060000	0.000219315	0.004224590	0.000339732	0.000003557	0.000000000
00:00:37.760	0.822028500	0.106699300	0.000206560	0.003978909	0.000319975	0.000003350	0.000000000
00:00:37.780	0.822369800	0.106147200	0.000194548	0.003747515	0.000301366	0.000003156	0.000000000
00:00:37.800	0.822773700	0.105549900	0.000183234	0.003529578	0.000283840	0.000002972	0.000000000
00:00:37.820	0.823287300	0.104788300	0.000172578	0.003324315	0.000267334	0.000002799	0.000000000
00:00:37.840	0.823900500	0.103895500	0.000162542	0.003130989	0.000251787	0.000002636	0.000000000
00:00:37.860	0.824617600	0.102864700	0.000153089	0.002948907	0.000237144	0.000002483	0.000000000
00:00:37.880	0.825357300	0.101789600	0.000144186	0.002777413	0.000223353	0.000002339	0.000000000
00:00:37.900	0.826055400	0.100702300	0.000135801	0.002615892	0.000210364	0.000002203	0.000000000
00:00:37.920	0.826793300	0.099561640	0.000127903	0.002463765	0.000198130	0.000002075	0.000000000
00:00:37.940	0.827471100	0.098465350	0.000120465	0.002320484	0.000186608	0.000001954	0.000000000
00:00:37.960	0.828168100	0.097380770	0.000113460	0.002185536	0.000175756	0.000001840	0.000000000
00:00:37.979	0.828740700	0.096321210	0.000106861	0.002058437	0.000165535	0.000001733	0.000000000
00:00:38.000	0.829281300	0.095251780	0.000100647	0.001938728	0.000155908	0.000001633	0.000000000
00:00:38.020	0.829766200	0.094146210	0.000094794	0.001825981	0.000146841	0.000001538	0.000000000
00:00:38.040	0.830213100	0.093007800	0.000089281	0.001719791	0.000138302	0.000001448	0.000000000
00:00:38.060	0.830693300	0.091856960	0.000084089	0.001619776	0.000130259	0.000001364	0.000000000
00:00:38.080	0.831108800	0.090653700	0.000079199	0.001525578	0.000122683	0.000001285	0.000000000
00:00:38.100	0.831596100	0.089455280	0.000074593	0.001436858	0.000115549	0.000001210	0.000000000
00:00:38.120	0.832113500	0.088076990	0.000070255	0.001353297	0.000108829	0.000001140	0.000000000
00:00:38.140	0.832636700	0.086672970	0.000066169	0.001274596	0.000102500	0.000001073	0.000000000
00:00:38.159	0.833274800	0.085216990	0.000062321	0.001200472	0.000096539	0.000001011	0.000000000
00:00:38.180	0.834000600	0.083760260	0.000058697	0.001130659	0.000090925	0.000000952	0.000000000
00:00:38.200	0.834796700	0.082294070	0.000055283	0.001064905	0.000085637	0.000000897	0.000000000
00:00:38.220	0.835619900	0.080878380	0.000052068	0.001002976	0.000080657	0.000000845	0.000000000
00:00:38.240	0.836470100	0.079476130	0.000049040	0.000944647	0.000075966	0.000000795	0.000000000
00:00:38.260	0.837318800	0.078150000	0.000046188	0.000889711	0.000071548	0.000000749	0.000000000
00:00:38.280	0.838173100	0.076824180	0.000043502	0.000837970	0.000067388	0.000000706	0.000000000
00:00:38.300	0.839031100	0.075591270	0.000040972	0.000789238	0.000063469	0.000000665	0.000000000
00:00:38.320	0.839825200	0.074509460	0.000038590	0.000743340	0.000059778	0.000000626	0.000000000
00:00:38.340	0.840627500	0.073457730	0.000036345	0.000700111	0.000056301	0.000000590	0.000000000
00:00:38.360	0.841463900	0.072393430	0.000034232	0.000659396	0.000053027	0.000000555	0.000000000
00:00:38.380	0.842223500	0.071339630	0.000032241	0.000621049	0.000049943	0.000000523	0.000000000
00:00:38.400	0.843015300	0.070256460	0.000030366	0.000584932	0.000047039	0.000000493	0.000000000
00:00:38.420	0.843749800	0.069227890	0.000028600	0.000550915	0.000044303	0.000000464	0.000000000
00:00:38.440	0.844457000	0.068281020	0.000026937	0.000518876	0.000041727	0.000000437	0.000000000
00:00:38.460	0.845164900	0.067224000	0.000025370	0.000488701	0.000039300	0.000000412	0.000000000
00:00:38.479	0.845879500	0.066159600	0.000023895	0.000460281	0.000037015	0.000000388	0.000000000
00:00:38.500	0.846521300	0.065159220	0.000022505	0.000433513	0.000034862	0.000000365	0.000000000
00:00:38.520	0.847097700	0.064287670	0.000021197	0.000408302	0.000032835	0.000000344	0.000000000
00:00:38.540	0.847719300	0.063345540	0.000019964	0.000384557	0.000030925	0.000000324	0.000000000
00:00:38.560	0.848289800	0.062531900	0.000018803	0.000362193	0.000029127	0.000000305	0.000000000
00:00:38.580	0.848799600	0.061822100	0.000017709	0.000341130	0.000027433	0.000000287	0.000000000
00:00:38.600	0.849346600	0.061093550	0.000016679	0.000321291	0.000025838	0.000000271	0.000000000
00:00:38.620	0.849917200	0.060356160	0.000015709	0.000302607	0.000024335	0.000000255	0.000000000
00:00:38.640	0.850463600	0.059649220	0.000014796	0.000285009	0.000022920	0.000000240	0.000000000
00:00:38.659	0.851033700	0.058904950	0.000013935	0.000268434	0.000021587	0.000000226	0.000000000
00:00:38.680	0.851579200	0.058203860	0.000013125	0.000252823	0.000020331	0.000000213	0.000000000
00:00:38.700	0.852160900	0.057418620	0.000012362	0.000238120	0.000019149	0.000000201	0.000000000
00:00:38.720	0.852920400	0.056466350	0.000011643	0.000224272	0.000018035	0.000000189	0.000000000
00:00:38.740	0.853588600	0.055517900	0.000010966	0.000211230	0.000016987	0.000000178	0.000000000
00:00:38.760	0.854354600	0.054538770	0.000010328	0.000198946	0.000015999	0.000000168	0.000000000
00:00:38.780	0.855215400	0.053492510	0.000009727	0.000187376	0.000015068	0.000000158	0.000000000
00:00:38.800	0.856053100	0.052442440	0.000009162	0.000176479	0.000014192	0.000000149	0.000000000
00:00:38.820	0.856899100	0.051424500	0.000008629	0.000166216	0.000013367	0.000000140	0.000000000
00:00:38.840	0.857752000	0.050422770	0.000008127	0.000156550	0.000012589	0.000000132	0.000000000
00:00:38.860	0.858540000	0.049386390	0.000007654	0.000147446	0.000011857	0.000000124	0.000000000
00:00:38.880	0.859261400	0.048412930	0.000007209	0.000138871	0.000011168	0.000000117	0.000000000
00:00:38.900	0.859940900	0.047503770	0.000006790	0.000130795	0.000010518	0.000000110	0.000000000
00:00:38.920	0.860574800	0.046614240	0.000006395	0.000123188	0.000009907	0.000000104	0.000000000
00:00:38.940	0.861138900	0.045786810	0.000006023	0.000116024	0.000009330	0.000000098	0.000000000
00:00:38.960	0.861681700	0.044998460	0.000005673	0.000109277	0.000008788	0.000000092	0.000000000
00:00:38.979	0.862206900	0.044256310	0.000005343	0.000102922	0.000008277	0.000000087	0.000000000
00:00:39.000	0.862571100	0.043603330	0.000005032	0.000096936	0.000007795	0.000000082	0.000000000
00:00:39.020	0.862909700	0.042953140	0.000004740	0.000091299	0.000007342	0.000000077	0.000000000
00:00:39.040	0.863144400	0.042321600	0.000004464	0.000085990	0.000006915	0.000000072	0.000000000
00:00:39.060	0.863295300	0.041780360	0.000004204	0.000080989	0.000006513	0.000000068	0.000000000
00:00:39.080	0.863606000	0.041185500	0.000003960	0.000076279	0.000006134	0.000000064	0.000000000
00:00:39.100	0.863936800	0.040545850	0.000003730	0.000071843	0.000005777	0.000000060	0.000000000
00:00:39.120	0.864380500	0.039887630	0.000003513	0.000067665	0.000005441	0.000000057	0.000000000
00:00:39.140	0.864831700	0.039263970	0.000003308	0.000063730	0.000005125	0.000000054	0.000000000
00:00:39.159	0.865294400	0.038678020	0.000003116	0.000060024	0.000004827	0.000000051	0.000000000
00:00:39.180	0.865760500	0.038122500	0.000002935	0.000056533	0.000004546	0.000000048	0.000000000
00:00:39.200	0.866305200	0.037574030	0.000002764	0.000053245	0.000004282	0.000000045	0.000000000
00:00:39.220	0.866905300	0.036998490	0.000002603	0.000050149	0.000004033	0.000000042	0.000000000
00:00:39.240	0.867446900	0.036438600	0.000002452	0.000047232	0.000003798	0.000000040	0.000000000
00:00:39.260	0.867953700	0.035851610	0.000002309	0.000044486	0.000003577	0.000000037	0.000000000
00:00:39.280	0.868489600	0.035252200	0.000002175	0.000041899	0.000003369	0.000000035	0.000000000
00:00:39.300	0.868955200	0.034686490	0.000002049	0.000039462	0.000003173	0.000000033	0.000000000
00:00:39.320	0.869398700	0.034105840	0.000001929	0.000037167	0.000002989	0.000000031	0.000000000
00:00:39.340	0.869765900	0.033579110	0.000001817	0.000035006	0.000002815	0.000000029	0.000000000
00:00:39.360	0.870165200	0.033010020	0.000001712	0.000032970	0.000002651	0.000000028	0.000000000
00:00:39.380	0.870608100	0.032406060	0.000001612	0.000031052	0.000002497	0.000000026	0.000000000
00:00:39.400	0.871165300	0.031747650	0.000001518	0.000029247	0.000002352	0.000000025	0.000000000
00:00:39.420	0.871770800	0.031085090	0.000001430	0.000027546	0.000002215	0.000000023	0.000000000
00:00:39.440	0.872284100	0.030423070	0.000001347	0.000025944	0.000002086	0.000000022	0.000000000
00:00:39.460	0.872870900	0.029754090	0.000001269	0.000024435	0.000001965	0.000000021	0.000000000
00:00:39.479	0.873506600	0.029091930	0.000001195	0.000023014	0.000001851	0.000000019	0.000000000
00:00:39.500	0.874231400	0.028413200	0.000001125	0.000021676	0.000001743	0.000000018	0.000000000
00:00:39.520	0.875106500	0.027723310	0.000001060	0.000020415	0.000001642	0.000000017	0.000000000
00:00:39.540	0.876025400	0.027036670	0.000000998	0.000019228	0.000001546	0.000000016	0.000000000
00:00:39.560	0.876962300	0.026343910	0.000000940	0.000018110	0.000001456	0.000000015	0.000000000
00:00:39.580	0.877935300	0.025643970	0.000000885	0.000017057	0.000001372	0.000000014	0.000000000
00:00:39.600	0.878867300	0.025007580	0.000000834	0.000016065	0.000001292	0.000000014	0.000000000
00:00:39.620	0.879779300	0.024384060	0.000000785	0.000015130	0.000001217	0.000000013	0.000000000
00:00:39.640	0.880805000	0.023751910	0.000000740	0.000014250	0.000001146	0.000000012	0.000000000
00:00:39.659	0.881927600	0.023119500	0.000000697	0.000013422	0.000001079	0.000000011	0.000000000
00:00:39.680	0.882975800	0.022503400	0.000000656	0.000012641	0.000001017	0.000000011	0.000000000
00:00:39.700	0.883922500	0.021922910	0.000000618	0.000011906	0.000000957	0.000000010	0.000000000
00:00:39.720	0.884812800	0.021360830	0.000000582	0.000011214	0.000000902	0.000000009	0.000000000
00:00:39.740	0.885561300	0.020818480	0.000000548	0.000010561	0.000000849	0.000000009	0.000000000
00:00:39.760	0.886276900	0.020291640	0.000000516	0.000009947	0.000000800	0.000000008	0.000000000
00:00:39.780	0.886695700	0.019827920	0.000000486	0.000009369	0.000000753	0.000000008	0.000000000
00:00:39.800	0.887114500	0.019360170	0.000000458	0.000008824	0.000000710	0.000000007	0.000000000
00:00:39.820	0.887513000	0.018907950	0.000000431	0.000008311	0.000000668	0.000000007	0.000000000
00:00:39.840	0.887845600	0.018497250	0.000000406	0.000007827	0.000000629	0.000000007	0.000000000
00:00:39.860	0.888034600	0.018127320	0.000000383	0.000007372	0.000000593	0.000000006	0.000000000
00:00:39.880	0.888207900	0.017796410	0.000000360	0.000006944	0.000000558	0.000000006	0.000000000
00:00:39.900	0.888363500	0.017472320	0.000000340	0.000006540	0.000000526	0.000000006	0.000000000
00:00:39.920	0.888390900	0.017179980	0.000000320	0.000006159	0.000000495	0.000000005	0.000000000
00:00:39.940	0.888346600	0.016910090	0.000000301	0.000005801	0.000000467	0.000000005	0.000000000
00:00:39.960	0.888163300	0.016669300	0.000000284	0.000005464	0.000000439	0.000000005	0.000000000
00:00:39.979	0.888094100	0.016418690	0.000000267	0.000005146	0.000000414	0.000000004	0.000000000
00:00:40.000	0.887945900	0.016188310	0.000000252	0.000004847	0.000000390	0.000000004	0.000000000
00:00:40.020	0.887678800	0.015995240	0.000000237	0.000004565	0.000000367	0.000000004	0.000000000
00:00:40.040	0.887480700	0.015777670	0.000000223	0.000004299	0.000000346	0.000000004	0.000000000
00:00:40.060	0.887193700	0.015583560	0.000000210	0.000004049	0.000000326	0.000000003	0.000000000
00:00:40.080	0.886950000	0.015358360	0.000000198	0.000003814	0.000000307	0.000000003	0.000000000
00:00:40.100	0.886763600	0.015097100	0.000000186	0.000003592	0.000000289	0.000000003	0.000000000
00:00:40.120	0.886498600	0.014864480	0.000000176	0.000003383	0.000000272	0.000000003	0.000000000
00:00:40.140	0.886316400	0.014597630	0.000000165	0.000003186	0.000000256	0.000000003	0.000000000
00:00:40.159	0.886066500	0.014341950	0.000000156	0.000003001	0.000000241	0.000000003	0.000000000
00:00:40.180	0.885876100	0.014063500	0.000000147	0.000002827	0.000000227	0.000000002	0.000000000
00:00:40.200	0.885595300	0.013804530	0.000000138	0.000002662	0.000000214	0.000000002	0.000000000
00:00:40.220	0.885407700	0.013524270	0.000000130	0.000002507	0.000000202	0.000000002	0.000000000
00:00:40.240	0.885149000	0.013274460	0.000000123	0.000002362	0.000000190	0.000000002	0.000000000
00:00:40.260	0.884912100	0.013038590	0.000000115	0.000002224	0.000000179	0.000000002	0.000000000
00:00:40.280	0.884693500	0.012818490	0.000000109	0.000002095	0.000000168	0.000000002	0.000000000
00:00:40.300	0.884546800	0.012593030	0.000000102	0.000001973	0.000000159	0.000000002	0.000000000
00:00:40.320	0.884394500	0.012374330	0.000000096	0.000001858	0.000000149	0.000000002	0.000000000
00:00:40.340	0.884277600	0.012149590	0.000000091	0.000001750	0.000000141	0.000000001	0.000000000
00:00:40.360	0.884303400	0.011898030	0.000000086	0.000001648	0.000000133	0.000000001	0.000000000
00:00:40.380	0.884223100	0.011685670	0.000000081	0.000001553	0.000000125	0.000000001	0.000000000
00:00:40.400	0.884082100	0.011492220	0.000000076	0.000001462	0.000000118	0.000000001	0.000000000
00:00:40.420	0.883862400	0.011318060	0.000000072	0.000001377	0.000000111	0.000000001	0.000000000
00:00:40.440	0.883780400	0.011111980	0.000000067	0.000001297	0.000000104	0.000000001	0.000000000
00:00:40.460	0.883569900	0.010950310	0.000000063	0.000001222	0.000000098	0.000000001	0.000000000
00:00:40.479	0.883356200	0.010791850	0.000000060	0.000001151	0.000000093	0.000000001	0.000000000
00:00:40.500	0.883096400	0.010667410	0.000000056	0.000001084	0.000000087	0.000000001	0.000000000
00:00:40.520	0.882894100	0.010516800	0.000000053	0.000001021	0.000000082	0.000000001	0.000000000
00:00:40.540	0.882785000	0.010376410	0.000000050	0.000000961	0.000000077	0.000000001	0.000000000
00:00:40.560	0.882644100	0.010238610	0.000000047	0.000000905	0.000000073	0.000000001	0.000000000
00:00:40.580	0.882491500	0.010112920	0.000000044	0.000000853	0.000000069	0.000000001	0.000000000
00:00:40.600	0.882305400	0.009972382	0.000000042	0.000000803	0.000000065	0.000000001	0.000000000
00:00:40.620	0.882063000	0.009826531	0.000000039	0.000000757	0.000000061	0.000000001	0.000000000
00:00:40.640	0.881671000	0.009714108	0.000000037	0.000000713	0.000000057	0.000000001	0.000000000
00:00:40.659	0.881296800	0.009584405	0.000000035	0.000000671	0.000000054	0.000000001	0.000000000
00:00:40.680	0.881022900	0.009425811	0.000000033	0.000000632	0.000000051	0.000000001	0.000000000
00:00:40.700	0.880653300	0.009301513	0.000000031	0.000000595	0.000000048	0.000000001	0.000000000
00:00:40.720	0.880165800	0.009193960	0.000000029	0.000000561	0.000000045	0.000000000	0.000000000
00:00:40.740	0.879761000	0.009075411	0.000000027	0.000000528	0.000000042	0.000000000	0.000000000
00:00:40.760	0.879243900	0.008974499	0.000000026	0.000000497	0.000000040	0.000000000	0.000000000
00:00:40.780	0.878668600	0.008900470	0.000000024	0.000000468	0.000000038	0.000000000	0.000000000
00:00:40.800	0.878017800	0.008826649	0.000000023	0.000000441	0.000000035	0.000000000	0.000000000
00:00:40.820	0.877340000	0.008764585	0.000000022	0.000000416	0.000000033	0.000000000	0.000000000
00:00:40.840	0.876580200	0.008708338	0.000000020	0.000000391	0.000000031	0.000000000	0.000000000
00:00:40.860	0.875748200	0.008673451	0.000000019	0.000000369	0.000000030	0.000000000	0.000000000
00:00:40.880	0.874828300	0.008646124	0.000000018	0.000064191	0.000000028	0.000000000	0.000000000
00:00:40.900	0.873927800	0.008603355	0.000000017	0.000131630	0.000000026	0.000000000	0.000000000
00:00:40.920	0.873070200	0.008576751	0.000000016	0.000178752	0.000000025	0.000000000	0.000000000
00:00:40.940	0.872338900	0.008539511	0.000000015	0.000226850	0.000000023	0.000000000	0.000000000
00:00:40.960	0.871627700	0.008519189	0.000000014	0.000237732	0.000000022	0.000000000	0.000000000
00:00:40.979	0.870899300	0.008497643	0.000000013	0.000223907	0.000000021	0.000000000	0.000000000
00:00:41.000	0.870242000	0.008489221	0.000000013	0.000210886	0.000000019	0.000000000	0.000000000
00:00:41.020	0.869674400	0.008440250	0.000000012	0.000198622	0.000000018	0.000000000	0.000000000
00:00:41.040	0.869130400	0.008400702	0.000000011	0.000216472	0.000000017	0.000000000	0.000000000
00:00:41.060	0.868720100	0.008331426	0.000000011	0.000279077	0.000000016	0.000000000	0.000000000
