Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 17:54:22.216
Filename:	D:\Diana_Experiment1B\Videos\P026_Adobe\FACE_026_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:52.740	0.226762200	0.000000000	0.263885500	0.613899100	0.002841728	0.001426448	0.000000000
00:00:52.760	0.227989300	0.000000000	0.264306200	0.611236400	0.002843463	0.001412667	0.000000000
00:00:52.780	0.229063800	0.000000000	0.264572400	0.608932600	0.002849854	0.001418113	0.000000000
00:00:52.800	0.229918400	0.000000000	0.264753600	0.607063400	0.002854515	0.001430540	0.000000000
00:00:52.820	0.230796200	0.000000000	0.264683400	0.605189400	0.002862561	0.001449116	0.000000000
00:00:52.840	0.231728300	0.000000000	0.264562200	0.603223900	0.002868283	0.001467516	0.000000000
00:00:52.860	0.232748900	0.000000000	0.264324700	0.601097500	0.002872399	0.001489461	0.000000000
00:00:52.880	0.233854500	0.000000000	0.264017000	0.598806600	0.002870237	0.001505682	0.000000000
00:00:52.900	0.235070700	0.000000000	0.263675800	0.596341600	0.002870609	0.001526409	0.000000000
00:00:52.920	0.235863200	0.000000000	0.263215600	0.594717400	0.002874438	0.001558417	0.000000000
00:00:52.940	0.236719200	0.000000000	0.262669000	0.592974200	0.002876105	0.001585530	0.000000000
00:00:52.960	0.237143100	0.000000000	0.262132000	0.592072000	0.002877177	0.001610602	0.000000000
00:00:52.979	0.237715000	0.000000000	0.261676200	0.590885600	0.002885941	0.001643254	0.000000000
00:00:53.000	0.237674400	0.000000000	0.261212500	0.590897000	0.002895560	0.001678018	0.000000000
00:00:53.020	0.237266700	0.000000000	0.260848300	0.591594600	0.002906136	0.001701925	0.000000000
00:00:53.040	0.237223900	0.000000000	0.260687900	0.591601600	0.002918774	0.001734276	0.000000000
00:00:53.060	0.237484600	0.000000000	0.260809800	0.591020800	0.002934493	0.001773711	0.000000000
00:00:53.080	0.237894000	0.000000000	0.261555900	0.590138900	0.002945342	0.001809337	0.000000000
00:00:53.100	0.238797600	0.000000000	0.263088500	0.588324100	0.002953130	0.001839042	0.000000000
00:00:53.120	0.240127500	0.000000000	0.265986200	0.585601700	0.002946089	0.001854432	0.000000000
00:00:53.140	0.246986500	0.000000000	0.270343400	0.571464100	0.002928259	0.001817916	0.000000000
00:00:53.159	0.252484500	0.000000000	0.275885500	0.560166200	0.002904322	0.001781013	0.000000000
00:00:53.180	0.256495700	0.000000000	0.282639900	0.552016700	0.002868976	0.001744525	0.000000000
00:00:53.200	0.258980600	0.000000000	0.290476600	0.547045500	0.002824611	0.001709829	0.000000000
00:00:53.220	0.261653700	0.000000000	0.299545900	0.541766400	0.002768799	0.001667840	0.000000000
00:00:53.240	0.263812500	0.000000000	0.309442600	0.535476700	0.002707337	0.001619864	0.000000000
00:00:53.260	0.265319300	0.000000000	0.319940800	0.528457200	0.002640466	0.001569180	0.000000000
00:00:53.280	0.266015000	0.000000000	0.331370500	0.520379700	0.002564572	0.001512744	0.000000000
00:00:53.300	0.266250600	0.000000000	0.342982100	0.512052300	0.002490278	0.001456166	0.000000000
00:00:53.320	0.265986100	0.000000000	0.354994100	0.503346800	0.002412582	0.001399781	0.000000000
00:00:53.340	0.265249800	0.000000000	0.367322200	0.494413900	0.002332555	0.001350789	0.000000000
00:00:53.360	0.264309900	0.000000000	0.379493200	0.484683300	0.002251165	0.001306693	0.000000000
00:00:53.380	0.263148600	0.000000000	0.391468000	0.475971500	0.002169627	0.001265131	0.000000000
00:00:53.400	0.261595200	0.000000000	0.403582900	0.467719800	0.002085052	0.001220925	0.000000000
00:00:53.420	0.259886100	0.000000000	0.415462400	0.459553700	0.002001254	0.001184761	0.000000000
00:00:53.440	0.257979000	0.000000000	0.427373800	0.450987100	0.001920280	0.001150319	0.000000000
00:00:53.460	0.255925500	0.000000000	0.439162100	0.442087600	0.001839442	0.001115193	0.000000000
00:00:53.479	0.253691200	0.000000000	0.450749200	0.434757600	0.001757492	0.001076283	0.000000000
00:00:53.500	0.251388700	0.000000000	0.462061800	0.427674600	0.001679053	0.001046595	0.000000000
00:00:53.520	0.249029900	0.000000000	0.473165200	0.419983800	0.001600991	0.001016663	0.000000000
00:00:53.540	0.246889600	0.000000000	0.483461600	0.412701900	0.001528874	0.001000207	0.000000000
00:00:53.560	0.244924600	0.000000000	0.493056400	0.405326100	0.001463511	0.000998497	0.000000000
00:00:53.580	0.243033200	0.000000000	0.502283400	0.397964200	0.001403912	0.000996057	0.000000000
00:00:53.600	0.241287600	0.000000000	0.510866200	0.390657800	0.001349159	0.001005332	0.000000000
00:00:53.620	0.239549000	0.000000000	0.519098700	0.383963300	0.001295086	0.001013986	0.000000000
00:00:53.640	0.237543800	0.000000000	0.527531900	0.377683500	0.001238203	0.001018131	0.000000000
00:00:53.659	0.235724200	0.000000000	0.535286600	0.371814700	0.001185376	0.001029102	0.000000000
00:00:53.680	0.234010800	0.000000000	0.542604600	0.366257700	0.001137361	0.001043867	0.000000000
00:00:53.700	0.232001900	0.000000000	0.550267900	0.360507100	0.001085145	0.001058765	0.000000000
00:00:53.720	0.230156000	0.000000000	0.557461100	0.354301900	0.001032993	0.001074987	0.000000000
00:00:53.740	0.228251500	0.000000000	0.564485000	0.349017100	0.000982280	0.001091619	0.000000000
00:00:53.760	0.226088500	0.000000000	0.571782100	0.343713200	0.000927289	0.001119859	0.000000000
00:00:53.780	0.223822300	0.000000000	0.579045300	0.338173800	0.000873363	0.001163438	0.000000000
00:00:53.800	0.221627200	0.000000000	0.586085600	0.332396200	0.000822572	0.001213018	0.000000000
00:00:53.820	0.219380500	0.000000000	0.593150400	0.326097500	0.000774735	0.001262591	0.000000000
00:00:53.840	0.217217100	0.000000000	0.599849900	0.319625300	0.000729681	0.001327339	0.000000000
00:00:53.860	0.215314600	0.000000000	0.605984200	0.312961800	0.000687246	0.001391112	0.000000000
00:00:53.880	0.213271800	0.000000000	0.612276900	0.306524600	0.000647279	0.001441925	0.000000000
00:00:53.900	0.211200600	0.000000000	0.618497100	0.300331400	0.000609637	0.001479156	0.000000000
00:00:53.920	0.208950400	0.000000000	0.625020100	0.294469700	0.000574183	0.001497581	0.000000000
00:00:53.940	0.206466300	0.000000000	0.631868300	0.289369500	0.000540791	0.001501774	0.000000000
00:00:53.960	0.204083400	0.000000000	0.638432100	0.284451800	0.000509342	0.001500269	0.000000000
00:00:53.980	0.201877000	0.000000000	0.644548400	0.280506500	0.000479721	0.001487863	0.000000000
00:00:54.000	0.200294700	0.000000000	0.649260100	0.276752900	0.000451823	0.001484527	0.000000000
00:00:54.020	0.198934600	0.000000000	0.653333900	0.273952300	0.000425547	0.001471918	0.000000000
00:00:54.040	0.197758800	0.000000000	0.656924400	0.271663000	0.000400799	0.001458096	0.000000000
00:00:54.060	0.196703500	0.000000000	0.660204100	0.269968100	0.000377491	0.001435237	0.000000000
00:00:54.080	0.195663800	0.000000000	0.663351000	0.269176000	0.000355538	0.001400521	0.000000000
00:00:54.100	0.194929700	0.000000000	0.665728400	0.269605300	0.000334861	0.001366312	0.000000000
00:00:54.120	0.194483900	0.000000000	0.667398600	0.270883000	0.000315388	0.001333467	0.000000000
00:00:54.140	0.194323600	0.000000000	0.668462400	0.272897800	0.000298797	0.001297574	0.000000000
00:00:54.160	0.194552300	0.000000000	0.668671300	0.275313100	0.000288947	0.001261965	0.000000000
00:00:54.180	0.194817800	0.000000000	0.668708100	0.278497900	0.000281318	0.001223773	0.000000000
00:00:54.200	0.195226500	0.000000000	0.668375300	0.282328100	0.000276763	0.001185940	0.000000000
00:00:54.220	0.195700600	0.000000000	0.667922400	0.286097300	0.000272935	0.001143903	0.000000000
00:00:54.240	0.196255200	0.000000000	0.667266700	0.290315700	0.000271370	0.001099997	0.000000000
00:00:54.260	0.196900900	0.000000000	0.666346700	0.295002400	0.000274058	0.001056583	0.000000000
00:00:54.280	0.197628500	0.000000000	0.665164000	0.300190100	0.000276318	0.001011994	0.000000000
00:00:54.300	0.198469300	0.000000000	0.663689000	0.305638900	0.000281683	0.000974117	0.000000000
00:00:54.320	0.199414500	0.000000000	0.661934600	0.311644900	0.000288192	0.000937724	0.000000000
00:00:54.340	0.200345900	0.000000000	0.660183200	0.317428200	0.000291720	0.000890823	0.000000000
00:00:54.360	0.201043300	0.000000000	0.658813000	0.323908900	0.000292522	0.000841335	0.000000000
00:00:54.380	0.201992500	0.000000000	0.656940200	0.329281100	0.000294741	0.000802070	0.000000000
00:00:54.400	0.203032900	0.000000000	0.654911800	0.334836400	0.000300256	0.000763685	0.000000000
00:00:54.420	0.204062600	0.000000000	0.652906100	0.340431800	0.000306824	0.000724466	0.000000000
00:00:54.440	0.205157300	0.000000000	0.650824800	0.345065100	0.000315239	0.000696639	0.000000000
00:00:54.460	0.206543300	0.000000000	0.648305700	0.348216100	0.000326234	0.000679252	0.000000000
00:00:54.480	0.208143900	0.000000000	0.645307000	0.351085700	0.000337422	0.000676147	0.000000000
00:00:54.500	0.209962300	0.000000000	0.641855400	0.353300700	0.000352604	0.000689944	0.000000000
00:00:54.520	0.212081000	0.000000000	0.637819200	0.354775200	0.000371810	0.000718097	0.000000000
00:00:54.540	0.214447200	0.000000000	0.633266900	0.355908100	0.000392985	0.000765577	0.000000000
00:00:54.560	0.216869800	0.000000000	0.628612700	0.356978100	0.000414269	0.000815446	0.000000000
00:00:54.580	0.219208900	0.000000000	0.624183500	0.357087700	0.000434094	0.000860942	0.000000000
00:00:54.600	0.221551300	0.000000000	0.619796700	0.356643100	0.000452933	0.000903106	0.000000000
00:00:54.620	0.223780300	0.000000000	0.615708000	0.355838400	0.000471478	0.000939288	0.000000000
00:00:54.640	0.225986700	0.000000000	0.611743500	0.354404000	0.000490947	0.000977723	0.000000000
00:00:54.660	0.228141900	0.000000000	0.607873200	0.352472800	0.000508587	0.001023383	0.000000000
00:00:54.680	0.230285100	0.000000000	0.603991400	0.350314000	0.000527110	0.001072532	0.000000000
00:00:54.700	0.232603900	0.000000000	0.599806900	0.347614000	0.000548803	0.001129750	0.000000000
00:00:54.720	0.234873300	0.000000000	0.595684800	0.344845700	0.000567776	0.001195974	0.000000000
00:00:54.740	0.237006100	0.000000000	0.591754700	0.342834000	0.000583363	0.001247766	0.000000000
00:00:54.760	0.239124900	0.000000000	0.587933700	0.340459300	0.000603115	0.001300756	0.000000000
00:00:54.780	0.241338600	0.000000000	0.583840800	0.338994400	0.000626127	0.001357793	0.000000000
00:00:54.800	0.243566300	0.000000000	0.579774000	0.336857500	0.000650615	0.001410024	0.000000000
00:00:54.820	0.245830700	0.000000000	0.575687600	0.334348600	0.000675327	0.001466423	0.000000000
00:00:54.840	0.248084500	0.000000000	0.571715200	0.331387200	0.000701599	0.001521563	0.000000000
00:00:54.860	0.250293300	0.000000000	0.567742400	0.328823000	0.000725698	0.001576421	0.000000000
00:00:54.880	0.252593500	0.000000000	0.563565500	0.326343900	0.000753996	0.001638191	0.000000000
00:00:54.900	0.254842800	0.000000000	0.559491700	0.323791300	0.000779201	0.001699627	0.000000000
00:00:54.920	0.256992800	0.000000000	0.555559200	0.321916100	0.000797068	0.001744050	0.000000000
00:00:54.940	0.259238900	0.000000000	0.551512500	0.319680400	0.000818536	0.001790354	0.000000000
00:00:54.960	0.261419200	0.000000000	0.547633200	0.317180500	0.000837219	0.001829550	0.000000000
00:00:54.980	0.263530000	0.000000000	0.543883400	0.314697800	0.000859093	0.001871495	0.000000000
00:00:55.000	0.265606400	0.000000000	0.540250800	0.311970400	0.000881607	0.001907517	0.000000000
00:00:55.020	0.267617600	0.000000000	0.536745000	0.308805200	0.000904228	0.001946961	0.000000000
00:00:55.040	0.269603000	0.000000000	0.533238900	0.306079400	0.000926746	0.001989774	0.000000000
00:00:55.060	0.271580100	0.000000000	0.529718400	0.303453700	0.000949834	0.002033884	0.000000000
00:00:55.080	0.273350800	0.000000000	0.526568800	0.300859300	0.000970756	0.002073480	0.000000000
00:00:55.100	0.275014100	0.000000000	0.523690700	0.298166000	0.000991232	0.002102573	0.000000000
00:00:55.120	0.276613400	0.000000000	0.520931300	0.295235200	0.001013635	0.002134764	0.000000000
00:00:55.140	0.278200200	0.000000000	0.518210600	0.292240700	0.001034043	0.002167821	0.000000000
00:00:55.160	0.279671500	0.000000000	0.515699700	0.289335500	0.001055509	0.002199189	0.000000000
00:00:55.180	0.281125200	0.000000000	0.513267200	0.286275100	0.001080823	0.002231005	0.000000000
00:00:55.200	0.282646400	0.000000000	0.510726300	0.283213300	0.001107209	0.002267361	0.000000000
00:00:55.220	0.284056400	0.000000000	0.508378600	0.280102000	0.001134283	0.002302588	0.000000000
00:00:55.240	0.285450600	0.000000000	0.506106700	0.276826100	0.001162368	0.002339935	0.000000000
00:00:55.260	0.286857100	0.000000000	0.503748600	0.274507500	0.001187988	0.002365711	0.000000000
00:00:55.280	0.288170300	0.000000000	0.501559100	0.272476100	0.001212934	0.002385053	0.000000000
00:00:55.300	0.289358600	0.000000000	0.499628300	0.270426400	0.001237778	0.002403036	0.000000000
00:00:55.320	0.290599200	0.000000000	0.497469100	0.269314200	0.001263623	0.002418505	0.000000000
00:00:55.340	0.291916400	0.000000000	0.495221300	0.268193400	0.001297945	0.002440254	0.000000000
00:00:55.360	0.293104300	0.000000000	0.493102200	0.267741100	0.001328579	0.002452118	0.000000000
00:00:55.380	0.294194900	0.000000000	0.491243300	0.267031600	0.001358086	0.002463121	0.000000000
00:00:55.400	0.295295600	0.000000000	0.489269400	0.266980100	0.001386319	0.002469436	0.000000000
00:00:55.420	0.296444500	0.000000000	0.487207000	0.266731900	0.001418890	0.002487448	0.000000000
00:00:55.440	0.297552600	0.000000000	0.485239100	0.266075700	0.001451092	0.002511675	0.000000000
00:00:55.460	0.298635800	0.000000000	0.483262300	0.265342400	0.001483668	0.002543781	0.000000000
00:00:55.480	0.299784400	0.000000000	0.481177100	0.264621900	0.001521033	0.002580989	0.000000000
00:00:55.500	0.300886400	0.000000000	0.479224500	0.263540200	0.001556976	0.002612483	0.000000000
00:00:55.520	0.301874100	0.000000000	0.477482200	0.262199100	0.001591039	0.002641324	0.000000000
00:00:55.540	0.302875800	0.000000000	0.475682600	0.260839500	0.001628025	0.002678715	0.000000000
00:00:55.560	0.303833000	0.000000000	0.474001300	0.259304200	0.001665732	0.002718329	0.000000000
00:00:55.580	0.304873000	0.000000000	0.472043800	0.258834900	0.001703744	0.002754229	0.000000000
00:00:55.600	0.305931400	0.000000000	0.469947700	0.259401100	0.001741942	0.002787411	0.000000000
00:00:55.620	0.306953300	0.000000000	0.467921600	0.259819800	0.001781637	0.002818810	0.000000000
00:00:55.640	0.307974100	0.000000000	0.465906600	0.260187600	0.001819587	0.002850600	0.000000000
00:00:55.660	0.308936100	0.000000000	0.464105800	0.260467800	0.001855058	0.002871684	0.000000000
00:00:55.680	0.309799500	0.000000000	0.462492500	0.260712000	0.001888647	0.002892603	0.000000000
00:00:55.700	0.310663700	0.000000000	0.460890300	0.260542500	0.001923644	0.002920738	0.000000000
00:00:55.720	0.311462900	0.000000000	0.459418100	0.260583400	0.001953981	0.002944469	0.000000000
00:00:55.740	0.312126600	0.000000000	0.458258500	0.260305800	0.001974947	0.002957195	0.000000000
00:00:55.760	0.312806600	0.000000000	0.457173000	0.259967200	0.001994343	0.002964380	0.000000000
00:00:55.780	0.313405900	0.000000000	0.456207400	0.259860700	0.002014132	0.002976115	0.000000000
00:00:55.800	0.313987700	0.000000000	0.455239800	0.259828200	0.002036593	0.002992830	0.000000000
00:00:55.820	0.314686000	0.000000000	0.454135900	0.259764700	0.002059277	0.003006284	0.000000000
00:00:55.840	0.315217900	0.000000000	0.453381700	0.259528300	0.002077437	0.003008405	0.000000000
00:00:55.860	0.315460000	0.000000000	0.453124300	0.258688100	0.002088178	0.002985130	0.000000000
00:00:55.880	0.315324500	0.000000000	0.453438800	0.257151000	0.002080182	0.002932489	0.000000000
00:00:55.900	0.315323200	0.000000000	0.453453800	0.255274800	0.002078867	0.002876380	0.000000000
00:00:55.920	0.315443400	0.000000000	0.453194700	0.252893000	0.002089507	0.002818197	0.000000000
00:00:55.940	0.315656300	0.000000000	0.452696300	0.250346100	0.002107074	0.002759618	0.000000000
00:00:55.960	0.315983900	0.000000000	0.451972300	0.247658600	0.002127428	0.002703127	0.000000000
00:00:55.980	0.316457400	0.000000000	0.450871900	0.245810300	0.002148610	0.002653908	0.000000000
00:00:56.000	0.317023000	0.000000000	0.449545900	0.244723200	0.002169484	0.002613691	0.000000000
00:00:56.020	0.317703400	0.000000000	0.448013000	0.244093200	0.002190903	0.002577952	0.000000000
00:00:56.040	0.318445700	0.000000000	0.446323400	0.244209600	0.002212234	0.002547290	0.000000000
00:00:56.060	0.319331400	0.000000000	0.444390100	0.244670400	0.002235760	0.002527880	0.000000000
00:00:56.080	0.320277900	0.000000000	0.442359100	0.245567900	0.002256918	0.002508650	0.000000000
00:00:56.100	0.321336900	0.000000000	0.440126400	0.247100100	0.002276427	0.002492720	0.000000000
00:00:56.120	0.322346400	0.000000000	0.437963500	0.249164700	0.002292721	0.002479210	0.000000000
00:00:56.140	0.323429000	0.000000000	0.435671400	0.251395400	0.002309883	0.002468773	0.000000000
00:00:56.160	0.324527500	0.000000000	0.433324500	0.254000500	0.002325595	0.002460478	0.000000000
00:00:56.180	0.325630500	0.000000000	0.430915300	0.257360900	0.002338210	0.002453055	0.000000000
00:00:56.200	0.326817100	0.000000000	0.428374800	0.260950500	0.002348838	0.002448397	0.000000000
00:00:56.220	0.327974500	0.000000000	0.425829500	0.265283100	0.002360061	0.002443756	0.000000000
00:00:56.240	0.329175100	0.000000000	0.423199700	0.269803900	0.002372673	0.002441904	0.000000000
00:00:56.260	0.330386000	0.000000000	0.420567200	0.274598300	0.002385092	0.002444360	0.000000000
00:00:56.280	0.331600200	0.000000000	0.417945000	0.279428000	0.002398018	0.002449008	0.000000000
00:00:56.300	0.332883400	0.000000000	0.415159700	0.284702800	0.002411851	0.002458379	0.000000000
00:00:56.320	0.333932800	0.000000000	0.412343400	0.290003800	0.002428097	0.002468210	0.000000000
00:00:56.340	0.334585700	0.000000000	0.409528300	0.295611100	0.002441361	0.002470251	0.000000000
00:00:56.360	0.335460800	0.000000000	0.406637800	0.300319600	0.002455205	0.002467984	0.000000000
00:00:56.380	0.336293500	0.000000000	0.403865900	0.304644700	0.002467723	0.002461222	0.000000000
