Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 02:30:11.741
Filename:	D:\Diana_Experiment1B\Videos\P034_Adobe\FACE_034_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:52.400	0.065355220	0.000000000	0.000000000	0.893426100	0.000000000	0.001539577	0.004575709
00:00:52.420	0.072074880	0.000000000	0.000000000	0.881275200	0.000000000	0.001450043	0.005859992
00:00:52.440	0.079128280	0.000000000	0.000000000	0.868531900	0.000000000	0.001365715	0.007250783
00:00:52.460	0.086473320	0.000000000	0.000000000	0.855295100	0.000000000	0.001286292	0.008701325
00:00:52.479	0.094089010	0.000000000	0.000000000	0.841569600	0.000000000	0.001211488	0.010187630
00:00:52.500	0.101635500	0.000000000	0.000000000	0.827942300	0.000000000	0.001141033	0.011745970
00:00:52.520	0.109442500	0.000000000	0.000000000	0.813870000	0.000000000	0.001074677	0.013313510
00:00:52.540	0.117029500	0.000000000	0.000000000	0.800164300	0.000000000	0.001012179	0.014887460
00:00:52.560	0.124476500	0.000000000	0.000000000	0.786729900	0.000000000	0.000953315	0.016439530
00:00:52.580	0.131355300	0.000000000	0.000000000	0.774295700	0.000000000	0.000897875	0.017945020
00:00:52.600	0.137940900	0.000000000	0.000000000	0.762446900	0.000000000	0.000845659	0.019332680
00:00:52.620	0.144322000	0.000000000	0.000000000	0.750876200	0.000000000	0.000796480	0.020724680
00:00:52.640	0.150433000	0.000000000	0.000000000	0.739805800	0.000000000	0.000750161	0.022055310
00:00:52.659	0.156292400	0.000000000	0.000000000	0.729188900	0.000000000	0.000706535	0.023297960
00:00:52.680	0.161917200	0.000000000	0.000000000	0.719045600	0.000000000	0.000665446	0.024505670
00:00:52.700	0.167149800	0.000000000	0.000000000	0.709646600	0.000000000	0.000626747	0.025708800
00:00:52.720	0.172220000	0.000000000	0.000000000	0.700525300	0.000000000	0.000590299	0.026961370
00:00:52.740	0.177310900	0.000000000	0.000000000	0.691408800	0.000000000	0.000555970	0.028185480
00:00:52.760	0.182383200	0.000000000	0.000000000	0.682356100	0.000000000	0.000523638	0.029334380
00:00:52.780	0.187312000	0.000000000	0.000000000	0.673539200	0.000000000	0.000493185	0.030472040
00:00:52.800	0.191752500	0.000000000	0.000000000	0.665563000	0.000000000	0.000464504	0.031604470
00:00:52.820	0.195309600	0.000000000	0.000000000	0.659159500	0.000000000	0.000437491	0.032783540
00:00:52.840	0.198462400	0.000000000	0.000000000	0.653402600	0.000000000	0.000412049	0.033880110
00:00:52.860	0.201227400	0.000000000	0.000000000	0.648283400	0.000000000	0.000388086	0.034985430
00:00:52.880	0.203812900	0.000000000	0.000000000	0.643474300	0.000000000	0.000365517	0.036074780
00:00:52.900	0.205859500	0.000000000	0.000000000	0.639658900	0.000000000	0.000344260	0.037109470
00:00:52.920	0.207685700	0.000000000	0.000000000	0.636208600	0.000000000	0.000324240	0.038120360
00:00:52.940	0.209059200	0.000000000	0.000000000	0.633591100	0.000000000	0.000305383	0.039096170
00:00:52.960	0.210210500	0.000000000	0.000000000	0.631394700	0.000000000	0.000287624	0.040009430
00:00:52.979	0.210681500	0.000000000	0.000000000	0.630545700	0.000000000	0.000270897	0.040753490
00:00:53.000	0.210351100	0.000000000	0.000000000	0.631115600	0.000000000	0.000255143	0.041407680
00:00:53.020	0.209302900	0.000000000	0.000000000	0.632981200	0.000000000	0.000240305	0.041819690
00:00:53.040	0.207536700	0.000000000	0.000000000	0.636212400	0.000000000	0.000226330	0.041970240
00:00:53.060	0.205124500	0.000000000	0.000000000	0.640618700	0.000000000	0.000213168	0.041820920
00:00:53.080	0.202130100	0.000000000	0.000000000	0.646029300	0.000000000	0.000200771	0.041477500
00:00:53.100	0.198650700	0.000000000	0.000000000	0.652290800	0.000000000	0.000189095	0.040890980
00:00:53.120	0.194763400	0.000000000	0.000000000	0.659266100	0.000000000	0.000178098	0.040089620
00:00:53.140	0.190547100	0.000000000	0.000000000	0.666832600	0.000000000	0.000167741	0.039078440
00:00:53.159	0.186054100	0.000000000	0.000000000	0.674880700	0.000000000	0.000157986	0.037904400
00:00:53.180	0.181355000	0.000000000	0.000000000	0.683313300	0.000000000	0.000148798	0.036563950
00:00:53.200	0.176499400	0.000000000	0.000000000	0.692043600	0.000000000	0.000140145	0.035095520
00:00:53.220	0.171531200	0.000000000	0.000000000	0.700995200	0.000000000	0.000131995	0.033541940
00:00:53.240	0.166553500	0.000000000	0.000000000	0.710100300	0.000000000	0.000124319	0.031916060
00:00:53.260	0.161569600	0.000000000	0.000000000	0.719299200	0.000000000	0.000117089	0.030223470
00:00:53.280	0.157012600	0.000000000	0.000000000	0.727740500	0.000000000	0.000110280	0.028576490
00:00:53.300	0.152736900	0.000000000	0.000000000	0.735682800	0.000000000	0.000103866	0.026939490
00:00:53.320	0.148895800	0.000000000	0.000000000	0.743041600	0.000000000	0.000097826	0.025372830
00:00:53.340	0.145531800	0.000000000	0.000000000	0.749579800	0.000000000	0.000092137	0.023897270
00:00:53.360	0.142449200	0.000000000	0.000000000	0.755691500	0.000000000	0.000086779	0.022507520
00:00:53.380	0.139614700	0.000000000	0.000000000	0.761355500	0.000000000	0.000081732	0.021198590
00:00:53.400	0.136760100	0.000000000	0.000000000	0.767031300	0.000000000	0.000076979	0.019965790
00:00:53.420	0.134242800	0.000000000	0.000000000	0.772120800	0.000000000	0.000072502	0.018804680
00:00:53.440	0.131929700	0.000000000	0.000000000	0.776811200	0.000000000	0.000068286	0.017711090
00:00:53.460	0.129891000	0.000000000	0.000000000	0.781038700	0.000000000	0.000064315	0.016681100
00:00:53.479	0.128151200	0.000000000	0.000000000	0.784815200	0.000000000	0.000060574	0.015711020
00:00:53.500	0.126535400	0.000000000	0.000000000	0.788347200	0.000000000	0.000057052	0.014797340
00:00:53.520	0.125071400	0.000000000	0.000000000	0.791619100	0.000000000	0.000053734	0.013936800
00:00:53.540	0.123768800	0.000000000	0.000000000	0.794649000	0.000000000	0.000050609	0.013126300
00:00:53.560	0.122450700	0.000000000	0.000000000	0.797684300	0.000000000	0.000047666	0.012362940
00:00:53.580	0.121170900	0.000000000	0.000000000	0.800602100	0.000000000	0.000044894	0.011643970
00:00:53.600	0.119820600	0.000000000	0.000000000	0.803620500	0.000000000	0.000042283	0.010966820
00:00:53.620	0.118473300	0.000000000	0.000000000	0.806562400	0.000000000	0.000039824	0.010329040
00:00:53.640	0.117141000	0.000000000	0.000000000	0.809435600	0.000000000	0.000037508	0.009728354
00:00:53.659	0.116202200	0.000000000	0.000000000	0.811602500	0.000000000	0.000035327	0.009162604
00:00:53.680	0.115538000	0.000000000	0.000000000	0.813253400	0.000000000	0.000033272	0.008629750
00:00:53.700	0.114896800	0.000000000	0.000000000	0.814805400	0.000000000	0.000031337	0.008127886
00:00:53.720	0.114445000	0.000000000	0.000000000	0.816020300	0.000000000	0.000029515	0.007655208
00:00:53.740	0.113969300	0.000000000	0.000000000	0.817216100	0.000000000	0.000027799	0.007210019
00:00:53.760	0.113446000	0.000000000	0.000000000	0.818482000	0.000000000	0.000026182	0.006790720
00:00:53.780	0.112878400	0.000000000	0.000000000	0.819838900	0.000000000	0.000024659	0.006395805
00:00:53.800	0.112280200	0.000000000	0.000000000	0.821220600	0.000000000	0.000023225	0.006023857
00:00:53.820	0.111482300	0.000000000	0.000000000	0.822981000	0.000000000	0.000021875	0.005673539
00:00:53.840	0.110528400	0.000000000	0.000000000	0.825060600	0.000000000	0.000020602	0.005343594
00:00:53.860	0.109604900	0.000000000	0.000000000	0.827086000	0.000000000	0.000019404	0.005032837
00:00:53.880	0.108718600	0.000000000	0.000000000	0.829131700	0.000000000	0.000018276	0.004740152
00:00:53.900	0.107757200	0.000000000	0.000000000	0.831359600	0.000000000	0.000017213	0.004464488
00:00:53.920	0.106790200	0.000000000	0.000000000	0.833609500	0.000000000	0.000016212	0.004204855
00:00:53.940	0.105810300	0.000000000	0.000000000	0.835862600	0.000000000	0.000015269	0.003960322
00:00:53.960	0.104654100	0.000000000	0.000000000	0.838456000	0.000000000	0.000014381	0.003730009
00:00:53.980	0.103575600	0.000000000	0.000000000	0.840907800	0.000000000	0.000013545	0.003513090
00:00:54.000	0.102595100	0.000000000	0.000000000	0.843200300	0.000000000	0.000012757	0.003308786
00:00:54.020	0.101687900	0.000000000	0.000000000	0.845377500	0.000000000	0.000012015	0.003116363
00:00:54.040	0.100812600	0.000000000	0.000000000	0.847450400	0.000000000	0.000011317	0.002935131
00:00:54.060	0.099732390	0.000000000	0.000000000	0.849874000	0.000000000	0.000010658	0.002764438
00:00:54.080	0.098887940	0.000000000	0.000000000	0.851739800	0.000000000	0.000010039	0.002603672
00:00:54.100	0.098120090	0.000000000	0.000000000	0.853418800	0.000000000	0.000009455	0.002452255
00:00:54.120	0.097378570	0.000000000	0.000000000	0.855070500	0.000000000	0.000008905	0.002309644
00:00:54.140	0.096678530	0.000000000	0.000000000	0.856710800	0.000000000	0.000008387	0.002175327
00:00:54.160	0.096225200	0.000000000	0.000000000	0.857966400	0.000000000	0.000007899	0.002048820
00:00:54.180	0.096012230	0.000000000	0.000000000	0.858758400	0.000000000	0.000007440	0.001929671
00:00:54.200	0.095845830	0.000000000	0.000000000	0.859566400	0.000000000	0.000007007	0.001817451
00:00:54.220	0.095545630	0.000000000	0.000000000	0.860486900	0.000000000	0.000006600	0.001711757
00:00:54.240	0.094973760	0.000000000	0.000000000	0.861899100	0.000000000	0.000006216	0.001612210
00:00:54.260	0.094339550	0.000000000	0.000000000	0.863436200	0.000000000	0.000005854	0.001518452
00:00:54.280	0.093995060	0.000000000	0.000000000	0.864397700	0.000000000	0.000005514	0.001430146
00:00:54.300	0.093489580	0.000000000	0.000000000	0.865592100	0.000000000	0.000005193	0.001346976
00:00:54.320	0.093294630	0.000000000	0.000000000	0.866180700	0.000000000	0.000004891	0.001268642
00:00:54.340	0.093107070	0.000000000	0.000000000	0.866778600	0.000000000	0.000004607	0.001194864
00:00:54.360	0.093036370	0.000000000	0.000000000	0.867219900	0.000000000	0.000004339	0.001125377
00:00:54.380	0.092853330	0.000000000	0.000000000	0.867927000	0.000000000	0.000004087	0.001059931
00:00:54.400	0.092555940	0.000000000	0.000000000	0.868975000	0.000000000	0.000003849	0.000998290
00:00:54.420	0.092384340	0.000000000	0.000000000	0.869748800	0.000000000	0.000003625	0.000940235
00:00:54.440	0.092152500	0.000000000	0.000000000	0.870749300	0.000000000	0.000003414	0.000885555
00:00:54.460	0.091865550	0.000000000	0.000000000	0.871791500	0.000000000	0.000003216	0.000834056
00:00:54.480	0.091394720	0.000000000	0.000000000	0.873009200	0.000000000	0.000003029	0.000785551
00:00:54.500	0.090715350	0.000000000	0.000000000	0.874504800	0.000000000	0.000002853	0.000739867
00:00:54.520	0.090330440	0.000000000	0.000000000	0.875338200	0.000000000	0.000002687	0.000696840
00:00:54.540	0.091202630	0.000000000	0.000000000	0.873852000	0.000000000	0.000002530	0.000656316
00:00:54.560	0.093638370	0.000000000	0.000000000	0.869327900	0.000000000	0.000002383	0.000618148
00:00:54.580	0.098388810	0.000000000	0.000000000	0.860396900	0.000000000	0.000002245	0.000582199
00:00:54.600	0.106076500	0.000000000	0.000000000	0.845778600	0.000000000	0.000002114	0.000548341
00:00:54.620	0.115864600	0.000000000	0.000000000	0.827113600	0.000000000	0.000001991	0.000516452
00:00:54.640	0.127588900	0.000000000	0.000000000	0.804813100	0.000000000	0.000001875	0.000486418
00:00:54.660	0.140329500	0.000000000	0.000000000	0.780534000	0.000000000	0.000001766	0.000577089
00:00:54.680	0.153737500	0.000000000	0.000000000	0.754985300	0.000000000	0.000001664	0.000840769
00:00:54.700	0.166903400	0.000000000	0.000000000	0.730023600	0.000000000	0.000001567	0.001238944
00:00:54.720	0.180258800	0.000000000	0.000000000	0.704836000	0.000000000	0.000001476	0.001840163
00:00:54.740	0.192342900	0.000000000	0.000000000	0.682013000	0.000000000	0.000001390	0.002560382
00:00:54.760	0.203170600	0.000000000	0.000000000	0.661509300	0.000000000	0.000001309	0.003227882
00:00:54.780	0.212347600	0.000000000	0.000000000	0.644044100	0.000000000	0.000001233	0.003800721
00:00:54.800	0.219671900	0.000000000	0.000000000	0.629980300	0.000000000	0.000001161	0.004395697
00:00:54.820	0.225327900	0.000000000	0.000000000	0.618925400	0.000000000	0.000001094	0.004897297
00:00:54.840	0.229538200	0.000000000	0.000000000	0.610496300	0.000000000	0.000001030	0.005265945
00:00:54.860	0.232191100	0.000000000	0.000000000	0.604937800	0.000000000	0.000000970	0.005599271
00:00:54.880	0.233799800	0.000000000	0.000000000	0.601244700	0.000000000	0.000000914	0.005874343
00:00:54.900	0.234280500	0.000000000	0.000000000	0.599637100	0.000000000	0.000000861	0.006131542
00:00:54.920	0.234092100	0.000000000	0.000000000	0.599216500	0.000000000	0.000000811	0.006375958
00:00:54.940	0.233638700	0.000000000	0.000000000	0.599259200	0.000000000	0.000000763	0.006519563
00:00:54.960	0.232352700	0.000000000	0.000000000	0.600843000	0.000000000	0.000000719	0.006782388
00:00:54.980	0.230946600	0.000000000	0.000000000	0.602639000	0.000000000	0.000000677	0.007146777
00:00:55.000	0.229384800	0.000000000	0.000000000	0.604787200	0.000000000	0.000000638	0.007578309
00:00:55.020	0.227606900	0.000000000	0.000000000	0.607269800	0.000000000	0.000000601	0.007999416
00:00:55.040	0.225082700	0.000000000	0.000000000	0.611256500	0.000000000	0.000000566	0.008283196
00:00:55.060	0.221621800	0.000000000	0.000000000	0.617039700	0.000000000	0.000000533	0.008350080
00:00:55.080	0.217204700	0.000000000	0.000000000	0.624740700	0.000000000	0.000000502	0.008315090
00:00:55.100	0.212006000	0.000000000	0.000000000	0.633991800	0.000000000	0.000000473	0.008166949
00:00:55.120	0.206418300	0.000000000	0.000000000	0.644018800	0.000000000	0.000000445	0.007929024
00:00:55.140	0.200575900	0.000000000	0.000000000	0.654479200	0.000000000	0.000000419	0.007490171
00:00:55.160	0.194614000	0.000000000	0.000000000	0.665183200	0.000000000	0.000000395	0.007054579
00:00:55.180	0.188615400	0.000000000	0.000000000	0.675971400	0.000000000	0.000000372	0.006644320
00:00:55.200	0.182574600	0.000000000	0.000000000	0.686785500	0.000000000	0.000000350	0.006257919
00:00:55.220	0.176531600	0.000000000	0.000000000	0.697575000	0.000000000	0.000000330	0.005893989
00:00:55.240	0.170501700	0.000000000	0.000000000	0.708295800	0.000000000	0.000000311	0.005551224
00:00:55.260	0.164531100	0.000000000	0.000000000	0.718909900	0.000000000	0.000000293	0.005228392
00:00:55.280	0.158621700	0.000000000	0.000000000	0.729384400	0.000000000	0.000000276	0.004924335
00:00:55.300	0.152956900	0.000000000	0.000000000	0.739410300	0.000000000	0.000000260	0.004637960
00:00:55.320	0.147381100	0.000000000	0.000000000	0.749283000	0.000000000	0.000000245	0.004368239
00:00:55.340	0.141928600	0.000000000	0.000000000	0.758947800	0.000000000	0.000000230	0.004114204
00:00:55.360	0.136562800	0.000000000	0.000000000	0.768420400	0.000000000	0.000000217	0.003874942
00:00:55.380	0.131379800	0.000000000	0.000000000	0.777620000	0.000000000	0.000000204	0.003649595
00:00:55.400	0.126304200	0.000000000	0.000000000	0.786605700	0.000000000	0.000000192	0.003437352
00:00:55.420	0.121343500	0.000000000	0.000000000	0.795365800	0.000000000	0.000000181	0.003237453
00:00:55.440	0.116743200	0.000000000	0.000000000	0.803465300	0.000000000	0.000000171	0.003049179
00:00:55.460	0.112310400	0.000000000	0.000000000	0.811273300	0.000000000	0.000000161	0.002871853
00:00:55.480	0.107970600	0.000000000	0.000000000	0.818899800	0.000000000	0.000000151	0.002704840
00:00:55.500	0.103806400	0.000000000	0.000000000	0.826165100	0.000000000	0.000000143	0.002547540
00:00:55.520	0.099766950	0.000000000	0.000000000	0.833253800	0.000000000	0.000000134	0.002399388
00:00:55.540	0.095840910	0.000000000	0.000000000	0.840157400	0.000000000	0.000000127	0.002259851
00:00:55.560	0.092145660	0.000000000	0.000000000	0.846632300	0.000000000	0.000000119	0.002128429
00:00:55.580	0.088582230	0.000000000	0.000000000	0.852858500	0.000000000	0.000000112	0.002004650
00:00:55.600	0.085122720	0.000000000	0.000000000	0.858884600	0.000000000	0.000000106	0.001888070
00:00:55.620	0.081739030	0.000000000	0.000000000	0.864750600	0.000000000	0.000000100	0.001778269
00:00:55.640	0.078485360	0.000000000	0.000000000	0.870388000	0.000000000	0.000000094	0.001674854
00:00:55.660	0.075318300	0.000000000	0.000000000	0.875865100	0.000000000	0.000000088	0.001577453
00:00:55.680	0.072232540	0.000000000	0.000000000	0.881178700	0.000000000	0.000000083	0.001485716
00:00:55.700	0.069254710	0.000000000	0.000000000	0.886326600	0.000000000	0.000000078	0.001399314
00:00:55.720	0.066378850	0.000000000	0.000000000	0.891307700	0.000000000	0.000000074	0.001317936
00:00:55.740	0.063603240	0.000000000	0.000000000	0.896112100	0.000000000	0.000000069	0.001241292
00:00:55.760	0.060938790	0.000000000	0.000000000	0.900739900	0.000000000	0.000000065	0.001169104
00:00:55.780	0.058377040	0.000000000	0.000000000	0.905204900	0.000000000	0.000000062	0.001101115
00:00:55.800	0.055901610	0.000000000	0.000000000	0.909508500	0.000000000	0.000000058	0.001037080
00:00:55.820	0.053545880	0.000000000	0.000000000	0.913652800	0.000000000	0.000000055	0.000976768
00:00:55.840	0.051292920	0.000000000	0.000000000	0.917640200	0.000000000	0.000000052	0.000919964
00:00:55.860	0.049124440	0.000000000	0.000000000	0.921473400	0.000000000	0.000000049	0.000866464
00:00:55.880	0.047158660	0.000000000	0.000000000	0.924884800	0.000000000	0.000000046	0.000816074
00:00:55.900	0.045266580	0.000000000	0.000000000	0.928184600	0.000000000	0.000000043	0.000768616
00:00:55.920	0.043476670	0.000000000	0.000000000	0.931372900	0.000000000	0.000000041	0.000723917
00:00:55.940	0.041839270	0.000000000	0.000000000	0.934450100	0.000000000	0.000000038	0.000681817
00:00:55.960	0.040487750	0.000000000	0.000000000	0.937061900	0.000000000	0.000000036	0.000642166
00:00:55.980	0.039349250	0.000000000	0.000000000	0.939267600	0.000000000	0.000000034	0.000604821
00:00:56.000	0.038243920	0.000000000	0.000000000	0.941454400	0.000000000	0.000000032	0.000569648
00:00:56.020	0.037205230	0.000000000	0.000000000	0.943592200	0.000000000	0.000000030	0.000536520
00:00:56.040	0.036179000	0.000000000	0.000000000	0.945700900	0.000000000	0.000000028	0.000505318
