Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 00:18:18.933
Filename:	D:\Diana_Experiment1B\Videos\P032_Adobe\FACE_032_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:53.100	0.880900000	0.004295379	0.000000326	0.032376180	0.013822460	0.006470286	0.000000139
00:00:53.120	0.881237700	0.004302784	0.000000307	0.031973290	0.013855710	0.006491830	0.000000131
00:00:53.140	0.881534200	0.004301312	0.000000289	0.031552230	0.013871270	0.006498527	0.000000124
00:00:53.159	0.881852100	0.004307486	0.000000272	0.031153700	0.013903610	0.006518933	0.000000116
00:00:53.180	0.882289100	0.004309407	0.000000256	0.030714000	0.013929350	0.006526337	0.000000110
00:00:53.200	0.882783000	0.004308142	0.000000242	0.030231200	0.013938990	0.006523676	0.000000103
00:00:53.220	0.883263400	0.004308869	0.000000228	0.029744250	0.013948240	0.006520688	0.000000097
00:00:53.240	0.883681000	0.004309783	0.000000214	0.029230130	0.013941380	0.006512871	0.000000092
00:00:53.260	0.884101600	0.004316234	0.000000202	0.028740910	0.013947350	0.006514146	0.000000086
00:00:53.280	0.884549600	0.004319551	0.000000190	0.028243200	0.013948480	0.006520189	0.000000081
00:00:53.300	0.885086400	0.004319910	0.000000179	0.027739090	0.013945120	0.006519267	0.000000076
00:00:53.320	0.885617400	0.004324215	0.000000169	0.027239800	0.013947340	0.006520912	0.000000072
00:00:53.340	0.886263100	0.004328149	0.000000159	0.026727540	0.013946050	0.006512836	0.000000068
00:00:53.360	0.886837400	0.004337083	0.000000150	0.026208850	0.013909460	0.006498181	0.000000064
00:00:53.380	0.887256600	0.004383182	0.000000141	0.025651780	0.013830000	0.006493637	0.000000060
00:00:53.400	0.887324000	0.004432778	0.000000133	0.025045530	0.013701370	0.006472341	0.000000057
00:00:53.420	0.886867700	0.004492112	0.000000125	0.024375950	0.013511840	0.006429237	0.000000053
00:00:53.440	0.886084600	0.004557044	0.000000118	0.023650120	0.013271140	0.006360311	0.000000050
00:00:53.460	0.885294900	0.004608799	0.000000111	0.022852080	0.012986780	0.006269847	0.000000047
00:00:53.479	0.884701100	0.004644878	0.000000104	0.022017440	0.012678130	0.006182414	0.000000045
00:00:53.500	0.883852400	0.004707668	0.000000098	0.021216560	0.012380310	0.006126080	0.000000042
00:00:53.520	0.882928200	0.004779298	0.000000093	0.020452040	0.012090750	0.006091347	0.000000040
00:00:53.540	0.882009600	0.004840204	0.000000087	0.019703170	0.011799110	0.006071592	0.000000037
00:00:53.560	0.881196700	0.004887897	0.000000082	0.018976630	0.011501090	0.006057402	0.000000035
00:00:53.580	0.880392400	0.004927577	0.000000077	0.018278890	0.011202910	0.006049383	0.000000033
00:00:53.600	0.879724600	0.004953844	0.000000073	0.017597520	0.010900480	0.006041928	0.000000031
00:00:53.620	0.879118800	0.004975967	0.000000069	0.016943850	0.010599690	0.006043394	0.000000029
00:00:53.640	0.878693600	0.004994244	0.000000065	0.016306750	0.010297520	0.006042842	0.000000028
00:00:53.659	0.878427800	0.005012728	0.000000061	0.015693650	0.009998111	0.006041859	0.000000026
00:00:53.680	0.878327100	0.005020468	0.000000057	0.015098920	0.009697208	0.006041441	0.000000024
00:00:53.700	0.878354700	0.005024929	0.000000054	0.014526560	0.009398107	0.006040720	0.000000023
00:00:53.720	0.878413000	0.005032954	0.000000051	0.013990440	0.009105621	0.006041938	0.000000022
00:00:53.740	0.878563600	0.005037382	0.000000048	0.013478310	0.008818603	0.006046427	0.000000020
00:00:53.760	0.878781400	0.005040316	0.000000045	0.012996540	0.008537428	0.006050361	0.000000019
00:00:53.780	0.879207600	0.005035575	0.000000043	0.012515330	0.008260299	0.006050552	0.000000018
00:00:53.800	0.879645800	0.005028976	0.000000040	0.012065250	0.007994158	0.006056505	0.000000017
00:00:53.820	0.880036300	0.005023234	0.000000038	0.011637650	0.007737546	0.006064880	0.000000016
00:00:53.840	0.880368500	0.005015636	0.000000036	0.011240240	0.007488998	0.006079411	0.000000015
00:00:53.860	0.880676400	0.005012768	0.000000033	0.010861790	0.007249721	0.006094547	0.000000014
00:00:53.880	0.881176400	0.005005601	0.000000032	0.010485800	0.007015997	0.006105885	0.000000013
00:00:53.900	0.881894300	0.004980616	0.000000030	0.010084730	0.006781137	0.006100339	0.000000013
00:00:53.920	0.882787500	0.004952261	0.000000028	0.009678731	0.006551887	0.006092563	0.000000012
00:00:53.940	0.883806800	0.004915219	0.000000026	0.009283237	0.006330117	0.006092614	0.000000011
00:00:53.960	0.884943200	0.004873753	0.000000025	0.008889751	0.006116872	0.006092159	0.000000011
00:00:53.980	0.886149800	0.004826154	0.000000023	0.008504838	0.005910745	0.006096768	0.000000010
00:00:54.000	0.887208000	0.004778202	0.000000022	0.008141735	0.005719730	0.006110795	0.000000009
00:00:54.020	0.888182100	0.004731739	0.000000021	0.007795449	0.005538695	0.006128754	0.000010698
00:00:54.040	0.888832800	0.004688357	0.000000020	0.007478044	0.005371065	0.006152667	0.000021762
00:00:54.060	0.889626800	0.004635643	0.000000018	0.007138488	0.005203243	0.006161906	0.000020496
00:00:54.080	0.890536000	0.004578557	0.000000017	0.006819597	0.005042390	0.006171208	0.000019304
00:00:54.100	0.891551000	0.004514617	0.000000016	0.006495282	0.004886154	0.006173558	0.000018182
00:00:54.120	0.892514600	0.004450803	0.000000015	0.006177991	0.004739136	0.006183700	0.000017124
00:00:54.140	0.893544700	0.004385091	0.000000014	0.005850028	0.004594516	0.006181404	0.000016129
00:00:54.160	0.894511500	0.004316955	0.000000014	0.005536153	0.004461745	0.006180742	0.000015191
00:00:54.180	0.895477600	0.004250920	0.000000013	0.005233544	0.004337322	0.006189298	0.000014307
00:00:54.200	0.896405200	0.004184637	0.000000012	0.004947709	0.004220386	0.006203288	0.000013475
00:00:54.220	0.897391300	0.004113242	0.000000011	0.004659975	0.004105071	0.006199434	0.000012692
00:00:54.240	0.898414900	0.004043897	0.000000011	0.004388974	0.003994892	0.006191186	0.000011953
00:00:54.260	0.899491400	0.003968264	0.000000010	0.004133733	0.003884641	0.006164778	0.000011258
00:00:54.280	0.900540500	0.003895677	0.000000010	0.003893336	0.003781238	0.006144359	0.000010604
00:00:54.300	0.901621900	0.003827202	0.000000009	0.003666918	0.003682660	0.006122875	0.000009987
00:00:54.320	0.902750000	0.003753882	0.000000008	0.003453669	0.003585561	0.006094205	0.000009406
00:00:54.340	0.903881400	0.003681418	0.000000008	0.003252820	0.003494548	0.006066749	0.000008859
00:00:54.360	0.905024800	0.003611391	0.000000007	0.003063652	0.003406994	0.006037931	0.000008344
00:00:54.380	0.906164100	0.003547068	0.000000007	0.002885486	0.003327279	0.006017117	0.000007859
00:00:54.400	0.907294800	0.003483979	0.000000007	0.002717680	0.003247411	0.005984507	0.000007402
00:00:54.420	0.908410700	0.003422136	0.000000006	0.002559633	0.003171976	0.005955617	0.000006971
00:00:54.440	0.909510300	0.003358952	0.000000006	0.002410778	0.003096740	0.005915934	0.000006566
00:00:54.460	0.910587400	0.003299114	0.000000006	0.002270579	0.003023850	0.005876767	0.000006184
00:00:54.480	0.911663300	0.003241157	0.000000005	0.002138533	0.002952951	0.005841239	0.000005824
00:00:54.500	0.912734900	0.003182671	0.000000005	0.002014166	0.002883624	0.005805159	0.000005486
00:00:54.520	0.913764400	0.003125105	0.000000005	0.001897032	0.002820118	0.005774108	0.000005167
00:00:54.540	0.914779700	0.003066492	0.000000004	0.001786710	0.002755701	0.005735748	0.000004866
00:00:54.560	0.915765300	0.003005923	0.000000004	0.001682804	0.002692467	0.005690597	0.000004583
00:00:54.580	0.916727100	0.002945956	0.000000004	0.001584941	0.002631131	0.005650073	0.000004317
00:00:54.600	0.917659800	0.002886725	0.000000004	0.001492768	0.002571076	0.005608415	0.000004066
00:00:54.620	0.918556100	0.002825834	0.000000003	0.001405956	0.002512099	0.005566871	0.000003829
00:00:54.640	0.919426300	0.002768189	0.000000003	0.001324193	0.002453704	0.005520011	0.000003606
00:00:54.660	0.920309600	0.002709354	0.000000003	0.001247184	0.002394073	0.005470715	0.000003397
00:00:54.680	0.921150200	0.002653300	0.000000003	0.001174654	0.002335440	0.005418436	0.000003199
00:00:54.700	0.921957700	0.002600917	0.000000003	0.001106342	0.002277676	0.005375752	0.000003013
00:00:54.720	0.922743900	0.002552452	0.000000003	0.001042003	0.002220082	0.005343233	0.000002838
00:00:54.740	0.923501400	0.002507073	0.000000002	0.000981405	0.002163301	0.005319673	0.000002673
00:00:54.760	0.924224900	0.002463508	0.000000002	0.000924331	0.002107410	0.005294272	0.000002517
00:00:54.780	0.924908900	0.002421216	0.000000002	0.000870577	0.002053607	0.005262558	0.000002371
00:00:54.800	0.925579300	0.002378867	0.000000002	0.000819948	0.002001069	0.005235631	0.000002233
00:00:54.820	0.926194200	0.002340862	0.000000002	0.000772264	0.001950289	0.005213490	0.000002103
00:00:54.840	0.926780500	0.002299038	0.000000002	0.000727353	0.001901069	0.005198860	0.000001981
00:00:54.860	0.927340700	0.002256714	0.000000002	0.000685054	0.001853790	0.005174991	0.000001866
00:00:54.880	0.927885500	0.002210028	0.000000002	0.000645215	0.001807465	0.005147565	0.000001757
00:00:54.900	0.928400500	0.002165269	0.000000001	0.000607692	0.001762645	0.005117180	0.000001655
00:00:54.920	0.928901800	0.002122075	0.000000001	0.000572352	0.001718503	0.005088173	0.000001559
00:00:54.940	0.929363000	0.002082126	0.000000001	0.000539067	0.001676339	0.005053913	0.000001468
00:00:54.960	0.929787400	0.002042098	0.000000001	0.000507717	0.001637404	0.005016880	0.000001383
00:00:54.980	0.930185300	0.002002162	0.000000001	0.000478191	0.001601249	0.004978910	0.000001302
00:00:55.000	0.930556700	0.001964306	0.000000001	0.000450382	0.001567764	0.004937553	0.000001227
00:00:55.020	0.930896800	0.001921925	0.000000001	0.000424190	0.001537285	0.004889820	0.000001155
00:00:55.040	0.931213600	0.001855545	0.000000001	0.000399521	0.001509023	0.004838093	0.000001088
00:00:55.060	0.931538900	0.001768600	0.000000001	0.000376287	0.001480128	0.004782054	0.000001025
00:00:55.080	0.931873600	0.001665747	0.000000001	0.000354404	0.001450642	0.004723696	0.000000965
00:00:55.100	0.932187600	0.001568875	0.000000001	0.000333793	0.001423363	0.004663905	0.000000909
00:00:55.120	0.932512600	0.001477637	0.000000001	0.000314382	0.001396211	0.004599647	0.000000856
00:00:55.140	0.932832800	0.001391705	0.000000001	0.000296099	0.001369334	0.004534325	0.000000806
00:00:55.160	0.933152700	0.001310771	0.000000001	0.000278879	0.001342990	0.004470604	0.000000760
00:00:55.180	0.933448900	0.001234543	0.000000001	0.000262661	0.001317776	0.004403267	0.000000715
00:00:55.200	0.933732000	0.001162748	0.000000001	0.000247386	0.001293180	0.004345044	0.000000674
00:00:55.220	0.934031200	0.001095128	0.000000001	0.000232999	0.001268849	0.004298056	0.000000635
00:00:55.240	0.934322800	0.001031441	0.000000001	0.000219449	0.001244826	0.004257740	0.000000598
00:00:55.260	0.934603600	0.000971457	0.000000001	0.000206687	0.001221080	0.004221256	0.000000563
00:00:55.280	0.934894000	0.000914962	0.000000000	0.000194667	0.001197572	0.004185165	0.000000530
00:00:55.300	0.935150000	0.000861753	0.000000000	0.000183346	0.001175740	0.004152209	0.000000499
00:00:55.320	0.935422500	0.000811637	0.000000000	0.000172684	0.001153003	0.004118907	0.000000470
00:00:55.340	0.935698200	0.000764436	0.000000000	0.000162641	0.001130836	0.004087239	0.000000443
00:00:55.360	0.935974900	0.000719981	0.000000000	0.000153183	0.001109103	0.004057749	0.000000417
00:00:55.380	0.936232900	0.000678110	0.000000000	0.000144274	0.001083932	0.004030345	0.000000393
00:00:55.400	0.936458300	0.000638675	0.000000000	0.000135884	0.001053259	0.004004663	0.000000370
00:00:55.420	0.936674600	0.000601532	0.000000000	0.000127982	0.001017932	0.003986358	0.000000349
00:00:55.440	0.936862300	0.000566550	0.000000000	0.000120539	0.000978709	0.003974129	0.000000328
00:00:55.460	0.937046900	0.000533603	0.000000000	0.000113529	0.000936265	0.003962770	0.000000309
00:00:55.480	0.937242300	0.000502571	0.000000000	0.000106927	0.000891203	0.003955830	0.000000291
00:00:55.500	0.937414000	0.000473344	0.000000000	0.000100708	0.000844061	0.003946273	0.000000274
00:00:55.520	0.937585700	0.000445817	0.000000000	0.000094852	0.000796922	0.003938241	0.000000258
00:00:55.540	0.937739800	0.000419890	0.000000000	0.000089336	0.000764490	0.003933620	0.000000243
00:00:55.560	0.937874200	0.000395471	0.000000000	0.000084140	0.000728902	0.003928184	0.000000229
00:00:55.580	0.937979100	0.000372473	0.000000000	0.000079247	0.000690722	0.003916157	0.000000216
00:00:55.600	0.938064700	0.000350811	0.000000000	0.000074639	0.000660726	0.003911545	0.000000203
00:00:55.620	0.938146100	0.000330410	0.000000000	0.000070298	0.000660011	0.003909057	0.000000191
00:00:55.640	0.938222800	0.000311195	0.000000000	0.000066210	0.000652495	0.003903438	0.000000180
00:00:55.660	0.938318800	0.000293097	0.000000000	0.000062359	0.000639088	0.003892338	0.000000170
00:00:55.680	0.938407200	0.000276052	0.000000000	0.000058733	0.000620614	0.003875457	0.000000160
00:00:55.700	0.938516900	0.000259999	0.000000000	0.000055317	0.000597805	0.003855256	0.000000151
00:00:55.720	0.938660100	0.000244878	0.000000000	0.000052100	0.000571322	0.003834316	0.000000142
00:00:55.740	0.938780200	0.000230637	0.000000000	0.000049070	0.000541757	0.003812050	0.000000134
00:00:55.760	0.938925200	0.000217225	0.000000000	0.000046217	0.000522813	0.003791987	0.000000126
00:00:55.780	0.939033200	0.000204592	0.000000000	0.000043529	0.000500029	0.003764761	0.000000119
00:00:55.800	0.939135100	0.000192694	0.000000000	0.000040997	0.000486282	0.003743253	0.000000112
00:00:55.820	0.939228400	0.000181488	0.000000000	0.000038613	0.000468183	0.003716602	0.000000105
00:00:55.840	0.939291000	0.000170933	0.000000000	0.000036368	0.000446378	0.003685993	0.000000099
00:00:55.860	0.939389100	0.000160993	0.000000000	0.000034253	0.000421436	0.003651608	0.000000093
00:00:55.880	0.939451900	0.000151630	0.000000000	0.000032261	0.000396927	0.003612633	0.000000088
00:00:55.900	0.939495400	0.000142812	0.000000000	0.000030385	0.000373844	0.003572391	0.000000083
00:00:55.920	0.939551900	0.000134507	0.000000000	0.000028618	0.000352103	0.003535972	0.000000078
00:00:55.940	0.939647400	0.000126685	0.000000000	0.000026953	0.000331626	0.003506574	0.000000073
00:00:55.960	0.939759900	0.000119317	0.000000000	0.000025386	0.000312340	0.003480533	0.000000069
00:00:55.980	0.939865100	0.000112378	0.000000000	0.000023910	0.000294176	0.003459352	0.000000065
00:00:56.000	0.939997000	0.000105843	0.000000000	0.000022519	0.000313056	0.003444010	0.000000061
00:00:56.020	0.940061900	0.000099688	0.000000000	0.000021210	0.000330421	0.003438884	0.000000058
00:00:56.040	0.940149200	0.000133197	0.000000000	0.000019976	0.000346159	0.003435703	0.000000054
00:00:56.060	0.940234100	0.000218909	0.000000000	0.000018814	0.000361203	0.003433756	0.000000051
00:00:56.080	0.940292500	0.000330883	0.000000000	0.000017720	0.000375591	0.003429134	0.000000048
00:00:56.100	0.940379300	0.000456777	0.000000000	0.000016690	0.000388820	0.003425180	0.000000045
00:00:56.120	0.940365300	0.000593744	0.000000000	0.000015719	0.000402359	0.003425771	0.000000043
00:00:56.140	0.940385100	0.000749672	0.000000000	0.000014805	0.000415449	0.003425983	0.000000040
00:00:56.160	0.940424400	0.000925361	0.000000000	0.000013944	0.000428549	0.003425375	0.000000038
00:00:56.180	0.940524800	0.001105019	0.000000000	0.000013133	0.000440865	0.003427020	0.000000036
00:00:56.200	0.940693200	0.001299500	0.000000000	0.000012369	0.000451549	0.003430368	0.000000034
00:00:56.220	0.940897900	0.001506404	0.000000000	0.000011650	0.000462213	0.003434191	0.000000032
00:00:56.240	0.940894700	0.001723383	0.000000000	0.000010972	0.000474276	0.003443654	0.000000030
00:00:56.260	0.940468000	0.001952003	0.000000000	0.000010334	0.000489678	0.003465306	0.000000028
00:00:56.280	0.939735400	0.002187507	0.000000000	0.000009733	0.000508398	0.003496225	0.000000027
00:00:56.300	0.938791000	0.002436060	0.000000000	0.000009167	0.000528509	0.003532231	0.000000025
00:00:56.320	0.937432600	0.002700337	0.000000000	0.000008634	0.000552712	0.003580238	0.000000024
00:00:56.340	0.935796100	0.002966723	0.000000000	0.000008132	0.000582719	0.003638756	0.000000022
00:00:56.360	0.933924100	0.003235866	0.000000000	0.000007659	0.000616440	0.003706125	0.000000021
00:00:56.380	0.932051400	0.003505046	0.000000000	0.000007214	0.000652334	0.003780079	0.000000020
00:00:56.400	0.929966900	0.003778609	0.000000000	0.000006794	0.000691074	0.003855256	0.000000019
00:00:56.420	0.927909900	0.004046664	0.000000000	0.000006399	0.000732749	0.003936351	0.000000017
00:00:56.440	0.925786900	0.004310939	0.000000000	0.000006027	0.000774962	0.004012353	0.000000016
00:00:56.460	0.923843600	0.004561298	0.000000000	0.000005676	0.000817984	0.004092847	0.000000015
00:00:56.480	0.921718600	0.004815528	0.000000000	0.000005346	0.000862234	0.004171849	0.000000015
00:00:56.500	0.919645800	0.005065701	0.000000000	0.000005035	0.000907151	0.004252741	0.000000014
00:00:56.520	0.917702900	0.005307847	0.000000000	0.000004743	0.000951272	0.004335577	0.000000013
00:00:56.540	0.915663400	0.005547239	0.000000000	0.000004467	0.000996402	0.004415724	0.000000012
00:00:56.560	0.913728700	0.005785339	0.000000000	0.000004207	0.001043314	0.004493637	0.000000011
00:00:56.580	0.911693500	0.006015685	0.000000000	0.000003962	0.001096814	0.004588602	0.000000011
00:00:56.600	0.909586600	0.006245698	0.000000000	0.000003732	0.001148388	0.004677061	0.000000010
00:00:56.620	0.907449500	0.006471829	0.000000000	0.000003515	0.001199562	0.004764367	0.000000010
00:00:56.640	0.905465200	0.006689545	0.000000000	0.000003310	0.001247825	0.004846701	0.000000009
00:00:56.660	0.903445600	0.006905863	0.000000000	0.000003118	0.001296350	0.004927140	0.000000008
00:00:56.680	0.901319800	0.007113817	0.000000000	0.000002937	0.001348249	0.005009223	0.000000008
00:00:56.700	0.899239500	0.007315770	0.000000000	0.000002766	0.001399963	0.005088087	0.000000008
00:00:56.720	0.897161000	0.007511586	0.000000000	0.000002605	0.001453712	0.005166274	0.000000007
00:00:56.740	0.895076800	0.007701705	0.000000000	0.000002454	0.001509000	0.005246273	0.000000007
