Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 14:52:36.034
Filename:	D:\Diana_Experiment1B\Videos\P023_Adobe\FACE_023_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:51.520	0.285594000	0.000003777	0.699494500	0.083879560	0.000000000	0.001287690	0.023831230
00:00:51.540	0.286634100	0.000003558	0.698080000	0.088867730	0.000000000	0.001212804	0.025013090
00:00:51.560	0.287951300	0.000003351	0.696402300	0.093687980	0.000000000	0.001142273	0.026073580
00:00:51.580	0.289676600	0.000003156	0.694308800	0.098392100	0.000000000	0.001075844	0.027211690
00:00:51.600	0.291037500	0.000002972	0.692438700	0.103355800	0.000000000	0.001013278	0.028325540
00:00:51.620	0.292608100	0.000002799	0.690252400	0.108446600	0.000000000	0.000954351	0.029510470
00:00:51.640	0.294217300	0.000002637	0.687889500	0.113511800	0.000000000	0.000898851	0.030526620
00:00:51.659	0.295913300	0.000002483	0.685158400	0.118591300	0.000000000	0.000846578	0.031451890
00:00:51.680	0.297326300	0.000002339	0.682647600	0.123414200	0.000000000	0.000797345	0.032333080
00:00:51.700	0.298815900	0.000002203	0.679988700	0.128298100	0.000000000	0.000750976	0.033338380
00:00:51.720	0.300023600	0.000002075	0.677625200	0.133299300	0.000000000	0.000707303	0.034227390
00:00:51.740	0.301727700	0.000001954	0.674680200	0.138542900	0.000000000	0.000666169	0.034990680
00:00:51.760	0.303568300	0.000001840	0.671526000	0.143693200	0.000000000	0.000627428	0.035690300
00:00:51.780	0.304977500	0.000001733	0.668922400	0.149236900	0.000000000	0.000590940	0.036280960
00:00:51.800	0.306434800	0.000001633	0.666359600	0.155081000	0.000000000	0.000556574	0.036747170
00:00:51.820	0.307937800	0.000001538	0.663761100	0.160938200	0.000000000	0.000524206	0.037099970
00:00:51.840	0.309856200	0.000001448	0.660855600	0.166938700	0.000000000	0.000493721	0.037476070
00:00:51.860	0.311654900	0.000001364	0.658117400	0.173062200	0.000000000	0.000465009	0.037683570
00:00:51.880	0.313510400	0.000001285	0.655291300	0.179031200	0.000000000	0.000437966	0.037928460
00:00:51.900	0.315196800	0.000001210	0.652724200	0.184932000	0.000000000	0.000412496	0.038151410
00:00:51.920	0.317572400	0.000001140	0.649505700	0.190988400	0.000000000	0.000388507	0.038409760
00:00:51.940	0.319746600	0.000001073	0.646457000	0.197146000	0.000000000	0.000365914	0.038737090
00:00:51.960	0.321891200	0.000001011	0.643380000	0.203360500	0.000000000	0.000344634	0.039078320
00:00:51.979	0.323835800	0.000000952	0.640605900	0.209414900	0.000000000	0.000324592	0.039295300
00:00:52.000	0.326025700	0.000000897	0.637285200	0.215015200	0.000000000	0.000305715	0.039732090
00:00:52.020	0.328104900	0.000000845	0.634075300	0.220620500	0.000000000	0.000287936	0.040111030
00:00:52.040	0.330767100	0.000000795	0.630239000	0.225611600	0.000000000	0.000271191	0.040714780
00:00:52.060	0.333134400	0.000000749	0.626726000	0.230511800	0.000000000	0.000255420	0.041183960
00:00:52.080	0.335284400	0.000000706	0.623771700	0.233479300	0.000000000	0.000240566	0.041425820
00:00:52.100	0.336805800	0.000000665	0.621828700	0.234119500	0.000000000	0.000226576	0.041435000
00:00:52.120	0.337590900	0.000000626	0.621054200	0.232650300	0.000000000	0.000213400	0.041230860
00:00:52.140	0.337710100	0.000000590	0.621310200	0.229490500	0.000000000	0.000200989	0.040825930
00:00:52.159	0.337142500	0.000000555	0.622573900	0.225029900	0.000000000	0.000189301	0.040192590
00:00:52.180	0.336014900	0.000000523	0.624633000	0.219466400	0.000000000	0.000178292	0.039347080
00:00:52.200	0.334424900	0.000000493	0.627368600	0.213019400	0.000000000	0.000167923	0.038430200
00:00:52.220	0.332622900	0.000000464	0.630468800	0.206043200	0.000000000	0.000158158	0.037565180
00:00:52.240	0.330916400	0.000000437	0.633491800	0.199084600	0.000000000	0.000148960	0.036733500
00:00:52.260	0.329277000	0.000000412	0.636393300	0.192301200	0.000000000	0.000140297	0.036004400
00:00:52.280	0.327642000	0.000000388	0.639229700	0.185837200	0.000000000	0.000132138	0.035326160
00:00:52.300	0.326013600	0.000000365	0.641932100	0.179847800	0.000000000	0.000124454	0.034827210
00:00:52.320	0.324427900	0.000000344	0.644577600	0.174263200	0.000000000	0.000117216	0.034378760
00:00:52.340	0.323030000	0.000000324	0.646861400	0.169068500	0.000000000	0.000110399	0.033973550
00:00:52.360	0.321895800	0.000000305	0.648795600	0.164051500	0.000000000	0.000103979	0.033661160
00:00:52.380	0.321164000	0.000000287	0.650301000	0.159482500	0.000000000	0.000097932	0.033570540
00:00:52.400	0.321379600	0.000000271	0.650575300	0.154969300	0.000000000	0.000092237	0.033466720
00:00:52.420	0.322072200	0.000000255	0.650158800	0.150582100	0.000000000	0.000086873	0.033498030
00:00:52.440	0.323649600	0.000000240	0.648663800	0.146740500	0.000000000	0.000081821	0.033746430
00:00:52.460	0.325446000	0.000000226	0.646689500	0.143154000	0.000000000	0.000077063	0.034093080
00:00:52.479	0.327343000	0.000000213	0.644151400	0.140074500	0.000000000	0.000072581	0.034568450
00:00:52.500	0.329544700	0.000000201	0.640768400	0.137380900	0.000000000	0.000068360	0.035229950
00:00:52.520	0.332038000	0.000000189	0.636619200	0.134976800	0.000000000	0.000064385	0.036039510
00:00:52.540	0.334697200	0.000000178	0.632037500	0.132787900	0.000000000	0.000060640	0.036941210
00:00:52.560	0.337758700	0.000000168	0.626591000	0.130831000	0.000000000	0.000057114	0.037894040
00:00:52.580	0.340889400	0.000000158	0.620806200	0.128913600	0.000000000	0.000053792	0.038793550
00:00:52.600	0.344267600	0.000000149	0.614638300	0.127243500	0.000000000	0.000050664	0.039636330
00:00:52.620	0.348228500	0.000000140	0.607114400	0.125571900	0.000000000	0.000047718	0.040403840
00:00:52.640	0.352973600	0.000000132	0.598078900	0.124075000	0.000000000	0.000044943	0.041166970
00:00:52.659	0.357921700	0.000000124	0.588431100	0.122654500	0.000000000	0.000042329	0.041833100
00:00:52.680	0.363048500	0.000000117	0.578345400	0.121751000	0.000000000	0.000039867	0.042455810
00:00:52.700	0.367421200	0.000000110	0.569459600	0.121143000	0.000000000	0.000037549	0.043138900
00:00:52.720	0.371435800	0.000000104	0.561104400	0.121238200	0.000000000	0.000035365	0.043994520
00:00:52.740	0.375388600	0.000000098	0.552660600	0.121865400	0.000000000	0.000033309	0.044743970
00:00:52.760	0.379061800	0.000000092	0.544610400	0.122990000	0.000000000	0.000031371	0.045411930
00:00:52.780	0.382709900	0.000000087	0.536648200	0.124557000	0.000000000	0.000029547	0.045928180
00:00:52.800	0.386376100	0.000000082	0.528726100	0.126390800	0.000000000	0.000027829	0.046226010
00:00:52.820	0.389855200	0.000000077	0.521168100	0.128611900	0.000000000	0.000026210	0.046483030
00:00:52.840	0.393360000	0.000000072	0.513743900	0.131232000	0.000000000	0.000024686	0.046487690
00:00:52.860	0.396216700	0.000000068	0.507504800	0.133996400	0.000000000	0.000023250	0.046510200
00:00:52.880	0.398684200	0.000000064	0.502337800	0.136940300	0.000000000	0.000021898	0.046355950
00:00:52.900	0.401705500	0.000000060	0.496193100	0.140086100	0.000000000	0.000020625	0.046113100
00:00:52.920	0.405512000	0.000000057	0.488844200	0.143585900	0.000000000	0.000019425	0.045720350
00:00:52.940	0.408621200	0.000000054	0.482842500	0.147077100	0.000000000	0.000018296	0.045278300
00:00:52.960	0.411768200	0.000000051	0.476689200	0.150759500	0.000000000	0.000017232	0.044792770
00:00:52.979	0.414699900	0.000000048	0.471086900	0.154998300	0.000000000	0.000016230	0.044163570
00:00:53.000	0.417867200	0.000000045	0.465052300	0.159026500	0.000000000	0.000015286	0.043477960
00:00:53.020	0.420946500	0.000000042	0.459476000	0.163077900	0.000000000	0.000014397	0.042656180
00:00:53.040	0.424034600	0.000000040	0.453886600	0.166920400	0.000000000	0.000013560	0.041761030
00:00:53.060	0.427301300	0.000000037	0.448121300	0.170748800	0.000000000	0.000012771	0.040905680
00:00:53.080	0.430860500	0.000000035	0.441823200	0.174340600	0.000000000	0.000012028	0.039995950
00:00:53.100	0.434012400	0.000000033	0.436470700	0.177989500	0.000000000	0.000011329	0.039055200
00:00:53.120	0.437040600	0.000000031	0.431476700	0.181777500	0.000000000	0.000010670	0.038078360
00:00:53.140	0.439893400	0.000000029	0.426939500	0.185782200	0.000000000	0.000010049	0.037090150
00:00:53.159	0.442356400	0.000000028	0.423023200	0.190295900	0.000000000	0.000009465	0.036123670
00:00:53.180	0.444605300	0.000000026	0.419626600	0.195175400	0.000000000	0.000008915	0.035194720
00:00:53.200	0.446125100	0.000000025	0.417585700	0.200177200	0.000000000	0.000008396	0.034308890
00:00:53.220	0.447731500	0.000000023	0.415436900	0.205291600	0.000000000	0.000007908	0.033495050
00:00:53.240	0.449308800	0.000000022	0.413232800	0.210653900	0.000000000	0.000007448	0.032641820
00:00:53.260	0.451287200	0.000000021	0.410424500	0.215703600	0.000000000	0.000007015	0.031788540
00:00:53.280	0.452627400	0.000000019	0.408832400	0.220607100	0.000000000	0.000006607	0.031020870
00:00:53.300	0.453268900	0.000000018	0.408703500	0.224524200	0.000000000	0.000006223	0.030326990
00:00:53.320	0.452991500	0.000000017	0.410511800	0.226160400	0.000000000	0.000005861	0.029601130
00:00:53.340	0.452344600	0.000000016	0.413400700	0.225648800	0.000000000	0.000005520	0.028854620
00:00:53.360	0.450945300	0.000000015	0.417979100	0.223382600	0.000000000	0.000005199	0.028013240
00:00:53.380	0.449240800	0.000000014	0.423549200	0.219601300	0.000000000	0.000012549	0.027053240
00:00:53.400	0.447431600	0.000000014	0.429617200	0.214629700	0.000000000	0.000036102	0.025992120
00:00:53.420	0.445414200	0.000000013	0.435921200	0.208706600	0.000000000	0.000073621	0.024854810
00:00:53.440	0.443312500	0.000000012	0.441885900	0.201964200	0.000000000	0.000124381	0.023656770
00:00:53.460	0.440730800	0.000000011	0.448420000	0.194727900	0.000000000	0.000199603	0.022451190
00:00:53.479	0.438119000	0.000000011	0.454808900	0.187125900	0.000000000	0.000290550	0.021250820
00:00:53.500	0.434639400	0.000000010	0.462266600	0.179486300	0.000000000	0.000393620	0.020131330
00:00:53.520	0.430770200	0.000000009	0.470051200	0.171956400	0.000000000	0.000499398	0.019189400
00:00:53.540	0.426365000	0.000000009	0.478551500	0.164782900	0.000000000	0.000603201	0.018415970
00:00:53.560	0.421869200	0.000000008	0.487068100	0.157997600	0.000000000	0.000701254	0.017824970
00:00:53.580	0.417520900	0.000000008	0.495228800	0.151733100	0.000000000	0.000782410	0.017377410
00:00:53.600	0.413481800	0.000000007	0.502733800	0.146210700	0.000000000	0.000845532	0.017096000
00:00:53.620	0.409835400	0.000000007	0.509556500	0.141247300	0.000000000	0.000897795	0.016822970
00:00:53.640	0.406689000	0.000000007	0.515510700	0.136851300	0.000000000	0.000933302	0.016572280
00:00:53.659	0.403588700	0.000000006	0.521159400	0.133313800	0.000000000	0.000943743	0.016505140
00:00:53.680	0.400473800	0.000000006	0.526397600	0.130543400	0.000000000	0.000936407	0.016604850
00:00:53.700	0.397827200	0.000000006	0.530681100	0.128536900	0.000000000	0.000909689	0.016960210
00:00:53.720	0.395409700	0.000000005	0.534351200	0.127261800	0.000000000	0.000882214	0.017298230
00:00:53.740	0.393260900	0.000000005	0.537474200	0.126618100	0.000000000	0.000841366	0.017881990
00:00:53.760	0.391320500	0.000000005	0.540118800	0.126028300	0.000000000	0.000800863	0.018403390
00:00:53.780	0.389859800	0.000000004	0.541928300	0.125848900	0.000000000	0.000754288	0.018943730
00:00:53.800	0.388699700	0.000000004	0.542893100	0.125631700	0.000000000	0.000722657	0.019356090
00:00:53.820	0.387321200	0.000000004	0.544031200	0.125549600	0.000000000	0.000702241	0.019858350
00:00:53.840	0.386196700	0.000000004	0.544376300	0.125776900	0.000000000	0.000681497	0.020486070
00:00:53.860	0.385379600	0.000000003	0.544103700	0.126488400	0.000000000	0.000650507	0.021282560
00:00:53.880	0.386143100	0.000000003	0.540611200	0.127074600	0.000000000	0.000614831	0.021998450
00:00:53.900	0.387687700	0.000000003	0.535439600	0.127858000	0.000000000	0.000579075	0.022748550
00:00:53.920	0.389458200	0.000000003	0.529703800	0.128921000	0.000000000	0.000545399	0.023475790
00:00:53.940	0.391725900	0.000000003	0.522859600	0.130330800	0.000000000	0.000513681	0.024330760
00:00:53.960	0.393717900	0.000000003	0.516374300	0.131707500	0.000000000	0.000483808	0.025206100
00:00:53.980	0.396517100	0.000000002	0.508564200	0.133148600	0.000000000	0.000455672	0.025886130
00:00:54.000	0.399142300	0.000000002	0.500926200	0.134716400	0.000000000	0.000429173	0.026486600
00:00:54.020	0.401634100	0.000000002	0.493635700	0.136973200	0.000000000	0.000404214	0.027151410
00:00:54.040	0.404785500	0.000000002	0.485075700	0.139491500	0.000000000	0.000380707	0.027797390
00:00:54.060	0.408030200	0.000000002	0.476490000	0.142315600	0.000000000	0.000358567	0.028320340
00:00:54.080	0.411315500	0.000000002	0.467953200	0.144990300	0.000000000	0.000337715	0.028607750
00:00:54.100	0.414447800	0.000000002	0.459765800	0.147414000	0.000000000	0.000318075	0.028966900
00:00:54.120	0.417870400	0.000000002	0.451065500	0.149609300	0.000000000	0.000299577	0.029212220
00:00:54.140	0.420695700	0.000000001	0.443581500	0.151135800	0.000000000	0.000282155	0.029670810
00:00:54.160	0.423287200	0.000000001	0.436873700	0.151524700	0.000000000	0.000265746	0.029944970
00:00:54.180	0.424857300	0.000000001	0.432644500	0.150619600	0.000000000	0.000250292	0.029946550
00:00:54.200	0.425900400	0.000000001	0.429818000	0.148630300	0.000000000	0.000244692	0.029714020
00:00:54.220	0.426479100	0.000000001	0.428320100	0.145734000	0.000000000	0.000266904	0.029267580
00:00:54.240	0.426537200	0.000000001	0.428360400	0.142184000	0.000000000	0.000323140	0.028655650
00:00:54.260	0.426137900	0.000000001	0.429505900	0.138036800	0.000000000	0.000394610	0.027887200
00:00:54.280	0.425013200	0.000000001	0.431788700	0.133443600	0.000000000	0.000487310	0.027034500
00:00:54.300	0.423145100	0.000000001	0.435241700	0.128467000	0.000000000	0.000594139	0.026079460
00:00:54.320	0.420097400	0.000000001	0.440612700	0.123310100	0.000000000	0.000727560	0.025115950
00:00:54.340	0.416780800	0.000000001	0.446354600	0.118230700	0.000000000	0.000867077	0.024168730
00:00:54.360	0.413071800	0.000000001	0.452667300	0.113365600	0.000000000	0.001002611	0.023339620
00:00:54.380	0.410063400	0.000000001	0.457734000	0.108746800	0.000000000	0.001136449	0.022674100
00:00:54.400	0.406420200	0.000000001	0.463848800	0.104488000	0.000000000	0.001269840	0.022195590
00:00:54.420	0.403008700	0.000000001	0.469556600	0.101003200	0.000000000	0.001377745	0.021740260
00:00:54.440	0.399926100	0.000000001	0.474722400	0.098195530	0.000000000	0.001457095	0.021266020
00:00:54.460	0.397173700	0.000000001	0.479247900	0.096059640	0.000000000	0.001515519	0.020794170
00:00:54.480	0.394559400	0.000000001	0.483721500	0.094346630	0.000000000	0.001569536	0.020409800
00:00:54.500	0.391934800	0.000000001	0.488233200	0.093172750	0.000000000	0.001612308	0.020157830
00:00:54.520	0.389587500	0.000000000	0.492209900	0.092587360	0.000000000	0.001637278	0.019879750
00:00:54.540	0.387596100	0.000000000	0.495625900	0.092746730	0.000000000	0.001639504	0.019598990
00:00:54.560	0.385801900	0.000000000	0.498828100	0.093371760	0.000000000	0.001616084	0.019425620
00:00:54.580	0.383949100	0.000000000	0.502085300	0.094588750	0.000000000	0.001583514	0.019287800
00:00:54.600	0.382704400	0.000000000	0.504201700	0.096240540	0.000000000	0.001532083	0.019117320
00:00:54.620	0.382203300	0.000000000	0.505124100	0.098275490	0.000000000	0.001469445	0.018878900
00:00:54.640	0.382194000	0.000000000	0.505113900	0.100782600	0.000000000	0.001400030	0.018591700
00:00:54.660	0.382715300	0.000000000	0.503981900	0.103180200	0.000000000	0.001329639	0.018316440
00:00:54.680	0.383921300	0.000000000	0.501767900	0.105581200	0.000000000	0.001255784	0.018016870
00:00:54.700	0.385684400	0.000000000	0.498434800	0.108100800	0.000000000	0.001188583	0.017749040
00:00:54.720	0.387213400	0.000000000	0.495633300	0.111013800	0.000000000	0.001119461	0.017755730
00:00:54.740	0.389364000	0.000000000	0.492078400	0.114276800	0.000000000	0.001054359	0.017885360
00:00:54.760	0.392114600	0.000000000	0.487619600	0.117773600	0.000000000	0.000993043	0.018257820
00:00:54.780	0.395029100	0.000000000	0.482606800	0.121158400	0.000000000	0.000935292	0.018678750
00:00:54.800	0.398004800	0.000000000	0.477437600	0.124871100	0.000000000	0.000880900	0.019065340
00:00:54.820	0.400202300	0.000000000	0.473441500	0.128958600	0.000000000	0.000829671	0.019641590
00:00:54.840	0.402798800	0.000000000	0.468729800	0.133138200	0.000000000	0.000781422	0.020208650
00:00:54.860	0.405561700	0.000000000	0.463591700	0.137448400	0.000000000	0.000735978	0.020856840
00:00:54.880	0.408628500	0.000000000	0.457627500	0.141802700	0.000000000	0.000693177	0.021324810
00:00:54.900	0.411692300	0.000000000	0.451398300	0.146451000	0.000000000	0.000652865	0.021901500
00:00:54.920	0.414965400	0.000000000	0.444566500	0.151265900	0.000000000	0.000614898	0.022756730
00:00:54.940	0.417432800	0.000000000	0.438912500	0.155805600	0.000000000	0.000579139	0.024001400
00:00:54.960	0.419688000	0.000000000	0.434361000	0.159166000	0.000000000	0.000545459	0.024904060
00:00:54.980	0.420784700	0.000000000	0.431616800	0.160851800	0.000000000	0.000513738	0.025437400
00:00:55.000	0.421353300	0.000000000	0.430006700	0.161065600	0.000000000	0.000483861	0.025700570
00:00:55.020	0.421428200	0.000000000	0.429375700	0.159949800	0.000000000	0.000455722	0.025672480
00:00:55.040	0.420925000	0.000000000	0.429761200	0.157715100	0.000000000	0.000429220	0.025433440
00:00:55.060	0.419664600	0.000000000	0.431529000	0.154715500	0.000000000	0.000404258	0.025032050
00:00:55.080	0.417834400	0.000000000	0.434269900	0.151142200	0.000000000	0.000395194	0.024623260
00:00:55.100	0.415551700	0.000000000	0.437896300	0.147426600	0.000000000	0.000403451	0.024294490
00:00:55.120	0.412446800	0.000000000	0.442791300	0.143520400	0.000000000	0.000426627	0.024120470
00:00:55.140	0.409173300	0.000000000	0.447835800	0.139746200	0.000000000	0.000465932	0.024036060
00:00:55.160	0.405449800	0.000000000	0.453741000	0.136481700	0.000000000	0.000496811	0.024113500
