Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 05:34:43.313
Filename:	D:\Diana_Experiment1B\Videos\P009_Adobe\FACE_009_A1_Stim07.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:52.940	0.594940800	0.007559779	0.001026268	0.000000000	0.000000000	0.000000000	0.033552210
00:00:52.960	0.595347700	0.007793810	0.000966586	0.000000000	0.000000000	0.000000000	0.033364920
00:00:52.979	0.595575000	0.007936982	0.000910374	0.000000000	0.000000000	0.000000000	0.033146560
00:00:53.000	0.595905700	0.007986860	0.000857431	0.000000000	0.000000000	0.000000000	0.032935770
00:00:53.020	0.596023100	0.007966613	0.000807567	0.000000000	0.000000000	0.000000000	0.032859070
00:00:53.040	0.596182400	0.007839988	0.000760603	0.000000000	0.000000000	0.000000000	0.032790960
00:00:53.060	0.596247900	0.007687961	0.000716370	0.000000000	0.000000000	0.000000000	0.032764410
00:00:53.080	0.596421600	0.007528228	0.000674710	0.000000000	0.000000000	0.000000000	0.032744660
00:00:53.100	0.596465900	0.007317098	0.000635472	0.000000000	0.000000000	0.000000000	0.032729500
00:00:53.120	0.596485300	0.007062947	0.000598516	0.000000000	0.000000000	0.000000000	0.032604630
00:00:53.140	0.596576800	0.006855508	0.000563709	0.000000000	0.000000000	0.000000000	0.032415130
00:00:53.159	0.596672700	0.006656807	0.000530927	0.000000000	0.000000000	0.000000000	0.032234300
00:00:53.180	0.596712400	0.006412296	0.000500051	0.000000000	0.000000000	0.000000000	0.032048830
00:00:53.200	0.596750500	0.006174474	0.000470970	0.000000000	0.000000000	0.000000000	0.031772080
00:00:53.220	0.596804300	0.005913652	0.000443581	0.000000000	0.000000000	0.000000000	0.031408830
00:00:53.240	0.596787300	0.005573377	0.000417784	0.000000000	0.000000000	0.000000000	0.031018130
00:00:53.260	0.596834100	0.005249257	0.000393488	0.000000000	0.000000000	0.000000000	0.030573630
00:00:53.280	0.596818100	0.004943986	0.000370605	0.000000000	0.000000000	0.000000000	0.030076700
00:00:53.300	0.596919700	0.004656469	0.000349052	0.000000000	0.000000000	0.000000000	0.029496710
00:00:53.320	0.597066300	0.004385671	0.000328753	0.000000000	0.000000000	0.000000000	0.028813990
00:00:53.340	0.597320600	0.004130622	0.000309634	0.000000000	0.000000000	0.000000000	0.028067580
00:00:53.360	0.597710800	0.003890406	0.000291628	0.000000000	0.000000000	0.000000000	0.027260540
00:00:53.380	0.598066200	0.003664159	0.000274668	0.000000000	0.000000000	0.000000000	0.026416420
00:00:53.400	0.598639100	0.003451070	0.000258695	0.000000000	0.000000000	0.000000000	0.025517560
00:00:53.420	0.599057800	0.003250372	0.000243650	0.000000000	0.000000000	0.000000000	0.024788340
00:00:53.440	0.599528800	0.003061347	0.000229481	0.000000000	0.000000000	0.000000000	0.024013630
00:00:53.460	0.599979100	0.002883314	0.000216135	0.000000000	0.000000000	0.000000000	0.023300760
00:00:53.479	0.600601300	0.002715635	0.000203566	0.000000000	0.000000000	0.000000000	0.022524580
00:00:53.500	0.601144700	0.002557707	0.000191728	0.000000000	0.000000000	0.000000000	0.021760350
00:00:53.520	0.601642100	0.002408963	0.000180578	0.000000000	0.000000000	0.000000000	0.020983740
00:00:53.540	0.602101000	0.002268870	0.000170076	0.000000000	0.000000000	0.000000000	0.020182430
00:00:53.560	0.602546700	0.002136923	0.000160185	0.000000000	0.000000000	0.000000000	0.019377610
00:00:53.580	0.603049700	0.002012650	0.000150870	0.000000000	0.000000000	0.000000000	0.018591640
00:00:53.600	0.603619500	0.001895605	0.000142096	0.000000000	0.000000000	0.000000000	0.017853850
00:00:53.620	0.604237400	0.001785366	0.000133832	0.000000000	0.000000000	0.000000000	0.017196270
00:00:53.640	0.604824400	0.001681538	0.000126049	0.000000000	0.000000000	0.000000000	0.016568910
00:00:53.659	0.605339900	0.001583748	0.000118719	0.000000000	0.000000000	0.000000000	0.015952070
00:00:53.680	0.605929100	0.001491645	0.000111815	0.000000000	0.000000000	0.000000000	0.015315290
00:00:53.700	0.606482600	0.001404898	0.000105312	0.000000000	0.000000000	0.000000000	0.014728220
00:00:53.720	0.607097000	0.001323196	0.000099188	0.000000000	0.000000000	0.000000000	0.014161950
00:00:53.740	0.607741200	0.001246246	0.000093419	0.000000000	0.000000000	0.000000000	0.013698300
00:00:53.760	0.608212400	0.001173770	0.000087987	0.000000000	0.000000000	0.000000000	0.013283910
00:00:53.780	0.608900000	0.001105509	0.000082870	0.000000000	0.000000000	0.000000000	0.012886830
00:00:53.800	0.609474300	0.001041218	0.000078050	0.000000000	0.000000000	0.000000000	0.012565270
00:00:53.820	0.609966200	0.000980666	0.000073511	0.000000000	0.000000000	0.000000000	0.012303380
00:00:53.840	0.610636700	0.000923636	0.000069236	0.000000000	0.000000000	0.000000000	0.012145060
00:00:53.860	0.611256900	0.000869922	0.000065210	0.000000000	0.000000000	0.000000000	0.012039250
00:00:53.880	0.611837900	0.000819331	0.000061418	0.000000000	0.000000000	0.000000000	0.011947870
00:00:53.900	0.612375200	0.000771683	0.000057846	0.000000000	0.000000000	0.000000000	0.011899700
00:00:53.920	0.612822900	0.000726806	0.000054482	0.000000000	0.000000000	0.000000000	0.011819820
00:00:53.940	0.613510600	0.000684538	0.000051313	0.000000000	0.000000000	0.000000000	0.011812440
00:00:53.960	0.614030700	0.000644729	0.000048329	0.000000000	0.000000000	0.000000000	0.011881170
00:00:53.980	0.614511900	0.000607235	0.000045519	0.000000000	0.000000000	0.000000000	0.011895460
00:00:54.000	0.614962600	0.000571921	0.000042872	0.000000000	0.000000000	0.000000000	0.011933640
00:00:54.020	0.615688900	0.000538661	0.000040378	0.000000000	0.000000000	0.000000000	0.012086490
00:00:54.040	0.616257200	0.000507335	0.000038030	0.000000000	0.000000000	0.000000000	0.012342330
00:00:54.060	0.617010200	0.000477831	0.000035819	0.000000000	0.000000000	0.000000000	0.012550130
00:00:54.080	0.617688700	0.000450043	0.000033736	0.000000000	0.000000000	0.000000000	0.012771340
00:00:54.100	0.618511800	0.000423870	0.000031774	0.000000000	0.000000000	0.000000000	0.012951310
00:00:54.120	0.619128100	0.000399220	0.000029926	0.000000000	0.000000000	0.000000000	0.013184540
00:00:54.140	0.619879500	0.000376003	0.000028185	0.000000000	0.000000000	0.000000000	0.013345970
00:00:54.160	0.620466200	0.000354137	0.000026546	0.000000000	0.000000000	0.000000000	0.013554640
00:00:54.180	0.621157600	0.000333542	0.000025003	0.000000000	0.000000000	0.000000000	0.013784730
00:00:54.200	0.621855000	0.000314145	0.000023549	0.000000000	0.000000000	0.000000000	0.014002500
00:00:54.220	0.622828900	0.000295876	0.000022179	0.000000000	0.000000000	0.000000000	0.014243970
00:00:54.240	0.623785400	0.000278669	0.000020889	0.000000000	0.000000000	0.000000000	0.014477460
00:00:54.260	0.624607500	0.000262463	0.000019674	0.000000000	0.000000000	0.000000000	0.014717610
00:00:54.280	0.625638100	0.000247200	0.000018530	0.000000000	0.000000000	0.000000000	0.014972280
00:00:54.300	0.626580200	0.000232824	0.000017453	0.000000000	0.000000000	0.000000000	0.015156610
00:00:54.320	0.627687200	0.000219284	0.000016438	0.000000000	0.000000000	0.000000000	0.015352420
00:00:54.340	0.628768400	0.000206531	0.000015482	0.000000000	0.000000000	0.000000000	0.015484310
00:00:54.360	0.629689200	0.000194520	0.000014581	0.000000000	0.000000000	0.000000000	0.015597160
00:00:54.380	0.630565400	0.000183208	0.000013733	0.000000000	0.000000000	0.000000000	0.015675240
00:00:54.400	0.631589500	0.000172554	0.000012935	0.000000000	0.000000000	0.000000000	0.015802880
00:00:54.420	0.632404500	0.000162519	0.000012183	0.000000000	0.000000000	0.000000000	0.015961200
00:00:54.440	0.633238000	0.000153067	0.000011474	0.000000000	0.000000000	0.000000000	0.016049170
00:00:54.460	0.634188500	0.000144166	0.000010807	0.000000000	0.000000000	0.000000000	0.016271150
00:00:54.480	0.634916500	0.000135782	0.000010178	0.000000000	0.000000000	0.000000000	0.016585190
00:00:54.500	0.635676000	0.000127885	0.000009586	0.000000000	0.000000000	0.000000000	0.017006480
00:00:54.520	0.636286200	0.000120448	0.000009029	0.000000000	0.000000000	0.000000000	0.017445430
00:00:54.540	0.636895500	0.000113444	0.000008504	0.000000000	0.000000000	0.000000000	0.017865220
00:00:54.560	0.637246900	0.000106846	0.000008009	0.000000000	0.000000000	0.000000000	0.018398340
00:00:54.580	0.637791600	0.000100633	0.000007543	0.000000000	0.000000000	0.000000000	0.018976350
00:00:54.600	0.638301100	0.000094780	0.000007105	0.000000000	0.000000000	0.000000000	0.019453690
00:00:54.620	0.638995600	0.000089268	0.000006692	0.000000000	0.000000000	0.000000000	0.019894060
00:00:54.640	0.639614900	0.000084077	0.000006302	0.000000000	0.000000000	0.000000000	0.020257890
00:00:54.660	0.640252900	0.000079187	0.000005936	0.000000000	0.000000000	0.000000000	0.020682360
00:00:54.680	0.640639400	0.000074582	0.000005591	0.000000000	0.000000000	0.000000000	0.021072370
00:00:54.700	0.641140700	0.000070245	0.000005266	0.000000000	0.000000000	0.000000000	0.021529560
00:00:54.720	0.641495000	0.000066160	0.000004959	0.000000000	0.000000000	0.000000000	0.022050380
00:00:54.740	0.641945100	0.000062312	0.000004671	0.000000000	0.000000000	0.000000000	0.022543570
00:00:54.760	0.642342300	0.000058689	0.000004399	0.000000000	0.000000000	0.000000000	0.022907710
00:00:54.780	0.642881300	0.000055276	0.000004143	0.000000000	0.000000000	0.000000000	0.023211930
00:00:54.800	0.643191700	0.000052061	0.000003903	0.000000000	0.000000000	0.000000000	0.023485360
00:00:54.820	0.643348000	0.000049033	0.000003676	0.000000000	0.000000000	0.000000000	0.023741110
00:00:54.840	0.643543500	0.000046182	0.000003462	0.000000000	0.000000000	0.000000000	0.023931040
00:00:54.860	0.643939600	0.000043496	0.000003261	0.000000000	0.000000000	0.000000000	0.024193590
00:00:54.880	0.644148100	0.000040967	0.000003071	0.000000000	0.000000000	0.000000000	0.024508120
00:00:54.900	0.644261100	0.000038584	0.000002892	0.000000000	0.000000000	0.000000000	0.024735460
00:00:54.920	0.644484800	0.000036340	0.000002724	0.000000000	0.000000000	0.000000000	0.024841050
00:00:54.940	0.644787700	0.000034227	0.000002566	0.000000000	0.000000000	0.000000000	0.024955120
00:00:54.960	0.645206900	0.000032236	0.000002416	0.000000000	0.000000000	0.000000000	0.024990250
00:00:54.980	0.645405500	0.000030362	0.000002276	0.000000000	0.000000000	0.000000000	0.025134980
00:00:55.000	0.645792300	0.000028596	0.000002144	0.000000000	0.000000000	0.000000000	0.025251950
00:00:55.020	0.645933300	0.000026933	0.000002019	0.000000000	0.000000000	0.000000000	0.025373260
00:00:55.040	0.646198000	0.000025367	0.000001902	0.000000000	0.000000000	0.000000000	0.025541880
00:00:55.060	0.646249900	0.000023892	0.000001791	0.000000000	0.000000000	0.000000000	0.025798850
00:00:55.080	0.646359000	0.000022502	0.000001687	0.000000000	0.000000000	0.000000000	0.026028060
00:00:55.100	0.646598700	0.000021194	0.000001589	0.000000000	0.000000000	0.000000000	0.026260680
00:00:55.120	0.646618100	0.000019961	0.000001496	0.000000000	0.000000000	0.000000000	0.026397450
00:00:55.140	0.646730400	0.000018800	0.000001409	0.000000000	0.000000000	0.000000000	0.026575540
00:00:55.160	0.646647000	0.000017707	0.000001327	0.000000000	0.000000000	0.000000000	0.026637470
00:00:55.180	0.646319800	0.000016677	0.000001250	0.000000000	0.000000000	0.000000000	0.026747230
00:00:55.200	0.645788800	0.000015707	0.000001177	0.000000000	0.000000000	0.000000000	0.026885860
00:00:55.220	0.645200800	0.000014794	0.000001109	0.000000000	0.000000000	0.000000000	0.027037290
00:00:55.240	0.644453000	0.000013933	0.000001044	0.000000000	0.000000000	0.000000000	0.027197000
00:00:55.260	0.643618500	0.000013123	0.000000984	0.000000000	0.000000000	0.000000000	0.027367710
00:00:55.280	0.642975300	0.000012360	0.000000927	0.000000000	0.000000000	0.000000000	0.027539500
00:00:55.300	0.642176300	0.000011641	0.000000873	0.000000000	0.000000000	0.000000000	0.027550470
00:00:55.320	0.641218800	0.000010964	0.000000822	0.000000000	0.000000000	0.000000000	0.027507140
00:00:55.340	0.640391400	0.000010327	0.000000774	0.000000000	0.000000000	0.000000000	0.027353740
00:00:55.360	0.639407300	0.000009726	0.000000729	0.000000000	0.000000000	0.000000000	0.027122170
00:00:55.380	0.638633700	0.000009160	0.000000687	0.000000000	0.000000000	0.000000000	0.026810650
00:00:55.400	0.637778900	0.000008628	0.000000647	0.000000000	0.000000000	0.000000000	0.026375170
00:00:55.420	0.636890800	0.000008126	0.000000609	0.000000000	0.000000000	0.000000000	0.025928320
00:00:55.440	0.635946000	0.000069433	0.000000574	0.000000000	0.000000000	0.000000000	0.025495970
00:00:55.460	0.634800200	0.000295092	0.000000540	0.000000000	0.000000000	0.000000000	0.025079300
00:00:55.480	0.633717500	0.000634291	0.000000509	0.000000000	0.000000000	0.000000000	0.024596470
00:00:55.500	0.632491500	0.001020665	0.000000479	0.000000000	0.000000000	0.000000000	0.024206720
00:00:55.520	0.631462500	0.001443741	0.000000451	0.000000000	0.000000000	0.000000000	0.023695680
00:00:55.540	0.630409500	0.001866855	0.000000425	0.000000000	0.000000000	0.000000000	0.023280070
00:00:55.560	0.629485700	0.002368097	0.000000400	0.000000000	0.000000000	0.000000000	0.022712270
00:00:55.580	0.628506200	0.002915732	0.000000377	0.000000000	0.000000000	0.000000000	0.022235110
00:00:55.600	0.627612400	0.003490302	0.000000355	0.000000000	0.000000000	0.000000000	0.021707410
00:00:55.620	0.626732900	0.004046113	0.000000335	0.000000000	0.000000000	0.000000000	0.021134920
00:00:55.640	0.625810900	0.004669616	0.000000315	0.000000000	0.000000000	0.000000000	0.020496780
00:00:55.660	0.624892700	0.005387995	0.000000297	0.000000000	0.000000000	0.000000000	0.019813720
00:00:55.680	0.623932800	0.006080087	0.000000280	0.000000000	0.000000000	0.000000000	0.019067750
00:00:55.700	0.623060300	0.006756456	0.000000263	0.000000000	0.000000000	0.000000000	0.018251240
00:00:55.720	0.622349600	0.007537642	0.000000248	0.000000000	0.000000000	0.000000000	0.017449100
00:00:55.740	0.621707200	0.008301919	0.000000234	0.000000000	0.000000000	0.000000000	0.016618860
00:00:55.760	0.621216100	0.009108688	0.000000220	0.000000000	0.000000000	0.000000000	0.015794120
00:00:55.780	0.620782100	0.009881256	0.000000207	0.000000000	0.000000000	0.000000000	0.014960880
00:00:55.800	0.620431800	0.010612020	0.000000195	0.000000000	0.000000000	0.000000000	0.014160640
00:00:55.820	0.620206700	0.011326710	0.000000184	0.000000000	0.000000000	0.000000000	0.013402610
00:00:55.840	0.620086700	0.012043420	0.000000173	0.000000000	0.000000000	0.000000000	0.012664390
00:00:55.860	0.620044500	0.012755740	0.000000163	0.000000000	0.000000000	0.000000000	0.011932480
00:00:55.880	0.620136400	0.013479140	0.000000154	0.000000000	0.000000000	0.000000000	0.011238550
00:00:55.900	0.620376400	0.014241510	0.000000145	0.000000000	0.000000000	0.000000000	0.010584970
00:00:55.920	0.620759400	0.015010690	0.000000136	0.000000000	0.000000000	0.000000000	0.009969401
00:00:55.940	0.621183700	0.015781560	0.000000128	0.000000000	0.000000000	0.000000000	0.009389630
00:00:55.960	0.621685500	0.016546560	0.000000121	0.000000000	0.000000000	0.000000000	0.008843575
00:00:55.980	0.622290400	0.017266740	0.000000114	0.000000000	0.000000000	0.000000000	0.008329276
00:00:56.000	0.622591000	0.017908690	0.000000107	0.000000000	0.000000000	0.000000000	0.007844887
00:00:56.020	0.623067000	0.018605000	0.000000101	0.000000000	0.000000000	0.000000000	0.007388667
00:00:56.040	0.623667900	0.019302020	0.000000095	0.000000000	0.000000000	0.000000000	0.006958978
00:00:56.060	0.624442200	0.019876270	0.000000090	0.000000000	0.000000000	0.000000000	0.006554279
00:00:56.080	0.625388400	0.020407490	0.000000084	0.000000000	0.000000000	0.000000000	0.006173114
00:00:56.100	0.626335900	0.020938570	0.000000079	0.000000000	0.000000000	0.000000000	0.005814116
00:00:56.120	0.627383400	0.021411600	0.000000075	0.000000000	0.000000000	0.000000000	0.005475996
00:00:56.140	0.628367400	0.021864420	0.000000070	0.000000000	0.000000000	0.000000000	0.005157539
00:00:56.160	0.629278100	0.022229040	0.000000066	0.000000000	0.000000000	0.000000000	0.004888015
00:00:56.180	0.630007600	0.022595080	0.000000063	0.000000000	0.000000000	0.000000000	0.004642514
00:00:56.200	0.630498600	0.023092900	0.000000059	0.000000000	0.000000000	0.000000000	0.004506667
00:00:56.220	0.630838200	0.023547440	0.000000055	0.000000000	0.000000000	0.000000000	0.004743441
00:00:56.240	0.630939800	0.023923050	0.000000052	0.000000000	0.000000000	0.000000000	0.005726973
00:00:56.260	0.630726800	0.024206540	0.000000049	0.000000000	0.000000000	0.000000000	0.007510175
00:00:56.280	0.630125600	0.024438890	0.000000046	0.000000000	0.000000000	0.000000000	0.010181920
00:00:56.300	0.629528700	0.024573720	0.000000044	0.000000000	0.000000000	0.000000000	0.013087240
00:00:56.320	0.629295000	0.024757280	0.000000041	0.000000000	0.000000000	0.000000000	0.016179020
00:00:56.340	0.629221300	0.024966590	0.000000039	0.000000000	0.000000000	0.000000000	0.019283310
00:00:56.360	0.629138600	0.025251620	0.000000036	0.000000000	0.000000000	0.000000000	0.022012350
00:00:56.380	0.629250600	0.025604450	0.000000034	0.000000000	0.000000000	0.000000000	0.024293080
00:00:56.400	0.629604800	0.026018630	0.000000032	0.000000000	0.000000000	0.000000000	0.026107770
00:00:56.420	0.629887500	0.026367040	0.000000030	0.000000000	0.000000000	0.000000000	0.027479100
00:00:56.440	0.630199100	0.026741350	0.000000029	0.000000000	0.000000000	0.000000000	0.028419950
00:00:56.460	0.630571100	0.027244240	0.000000027	0.000000000	0.000000000	0.000000000	0.029041610
00:00:56.480	0.630804700	0.027744720	0.000000025	0.000000000	0.000000000	0.000000000	0.029494020
00:00:56.500	0.630948800	0.028198930	0.000000024	0.000000000	0.000000000	0.000000000	0.029682710
00:00:56.520	0.630895500	0.028650450	0.000000023	0.000000000	0.000000000	0.000000000	0.029638350
00:00:56.540	0.630560200	0.029135430	0.000000021	0.000000000	0.000000000	0.000000000	0.029461230
00:00:56.560	0.630169400	0.029577300	0.000000020	0.000000000	0.000000000	0.000000000	0.029180100
00:00:56.580	0.629435400	0.030027000	0.000000019	0.000000000	0.000000000	0.000000000	0.028845340
