Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 05:36:29.510
Filename:	D:\Diana_Experiment1B\Videos\P046_Adobe\FACE_046_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:51.500	0.186121000	0.000000000	0.017339080	0.999983600	0.000000000	0.000000000	0.000000000
00:00:51.520	0.186371700	0.000000000	0.017455670	0.999983700	0.000000000	0.000000000	0.000000000
00:00:51.540	0.186575500	0.000000000	0.017582930	0.999983800	0.000000000	0.000000000	0.000000000
00:00:51.560	0.186788100	0.000000000	0.017699540	0.999984000	0.000000000	0.000000000	0.000000000
00:00:51.580	0.186985300	0.000000000	0.017818020	0.999984100	0.000000000	0.000000000	0.000000000
00:00:51.600	0.187112900	0.000000000	0.017936540	0.999984200	0.000000000	0.000000000	0.000000000
00:00:51.620	0.187187900	0.000000000	0.018074150	0.999984300	0.000000000	0.000000000	0.000000000
00:00:51.640	0.187280300	0.000000000	0.018227340	0.999984400	0.000000000	0.000000000	0.000000000
00:00:51.659	0.187305000	0.000000000	0.018380470	0.999984600	0.000000000	0.000000000	0.000000000
00:00:51.680	0.187401100	0.000000000	0.018541370	0.999984600	0.000000000	0.000000000	0.000000000
00:00:51.700	0.187404000	0.000000000	0.018708470	0.999984700	0.000000000	0.000000000	0.000000000
00:00:51.720	0.187394800	0.000000000	0.018889490	0.999984700	0.000000000	0.000000000	0.000000000
00:00:51.740	0.187311400	0.000000000	0.019069540	0.999984800	0.000000000	0.000000000	0.000000000
00:00:51.760	0.187492400	0.000000000	0.019258240	0.999984900	0.000000000	0.000000000	0.000000000
00:00:51.780	0.187608600	0.000000000	0.019423610	0.999984900	0.000000000	0.000000000	0.000000000
00:00:51.800	0.187665200	0.000000000	0.019599750	0.999985000	0.000000000	0.000000000	0.000000000
00:00:51.820	0.187748100	0.000000000	0.019791370	0.999985000	0.000000000	0.000000000	0.000000000
00:00:51.840	0.187725400	0.000000000	0.020015710	0.999985100	0.000000000	0.000000000	0.000000000
00:00:51.860	0.187588400	0.000000000	0.020263570	0.999985200	0.000000000	0.000000000	0.000000000
00:00:51.880	0.187508500	0.000000000	0.020501970	0.999985200	0.000000000	0.000000000	0.000000000
00:00:51.900	0.187399800	0.000000000	0.020753410	0.999985300	0.000000000	0.000000000	0.000000000
00:00:51.920	0.187459400	0.000000000	0.020963610	0.999985300	0.000000000	0.000000000	0.000000000
00:00:51.940	0.187586700	0.000000000	0.021166430	0.999985400	0.000000000	0.000000000	0.000000000
00:00:51.960	0.188021100	0.000000000	0.021344750	0.999985500	0.000000000	0.000000000	0.000000000
00:00:51.979	0.188472500	0.000000000	0.021520080	0.999985500	0.000000000	0.000000000	0.000000000
00:00:52.000	0.189015000	0.000000000	0.021683150	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.020	0.189514500	0.000000000	0.021816530	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.040	0.189830400	0.000000000	0.021965510	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.060	0.190120200	0.000000000	0.022104400	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.080	0.190522900	0.000000000	0.022185340	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.100	0.190855300	0.000000000	0.022209320	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.120	0.191259400	0.000000000	0.022129490	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.140	0.191613800	0.000000000	0.022033890	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.159	0.192066100	0.000000000	0.021936310	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.180	0.192508700	0.000000000	0.021878260	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.200	0.192885000	0.000000000	0.021798710	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.220	0.193156200	0.000000000	0.021712010	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.240	0.193297800	0.000000000	0.021621100	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.260	0.193458100	0.000000000	0.021488910	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.280	0.193686400	0.000000000	0.021346020	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.300	0.194010500	0.000000000	0.021194940	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.320	0.194572400	0.000000000	0.021088480	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.340	0.195184900	0.000000000	0.020987870	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.360	0.195810300	0.000000000	0.020900340	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.380	0.196380700	0.000000000	0.020841650	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.400	0.197054200	0.000000000	0.020787890	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.420	0.197732000	0.000000000	0.020705510	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.440	0.198437600	0.000000000	0.020641430	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.460	0.199169700	0.000000000	0.020573690	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.479	0.199861300	0.000000000	0.020524750	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.500	0.200602000	0.000000000	0.020470960	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.520	0.201528400	0.000000000	0.020414690	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.540	0.202247100	0.000000000	0.020374200	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.560	0.203014700	0.000000000	0.020337190	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.580	0.203629700	0.000000000	0.020318750	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.600	0.204286600	0.000000000	0.020315120	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.620	0.204850200	0.000000000	0.020317850	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.640	0.205351500	0.000000000	0.020325670	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.659	0.205738600	0.000000000	0.020306660	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.680	0.206080200	0.000000000	0.020285210	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.700	0.206174700	0.000000000	0.020270830	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.720	0.206372700	0.000000000	0.020242000	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.740	0.206572100	0.000000000	0.020185550	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.760	0.206821200	0.000000000	0.020116340	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.780	0.207301700	0.000000000	0.020041550	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.800	0.208028800	0.000000000	0.019973240	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.820	0.208838700	0.000000000	0.019917880	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.840	0.209707200	0.000000000	0.019878560	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.860	0.210520300	0.000000000	0.019866780	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.880	0.211331200	0.000000000	0.019866460	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.900	0.212092400	0.000000000	0.019852360	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.920	0.212864700	0.000000000	0.019828390	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.940	0.213509200	0.000000000	0.019791120	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.960	0.214107700	0.000000000	0.019755260	0.999985600	0.000000000	0.000000000	0.000000000
00:00:52.979	0.214636400	0.000000000	0.019742190	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.000	0.215154200	0.000000000	0.019742330	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.020	0.215742300	0.000000000	0.019742430	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.040	0.216522400	0.000000000	0.019752730	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.060	0.217320800	0.000000000	0.019798650	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.080	0.218022600	0.000000000	0.019879320	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.100	0.218674900	0.000000000	0.019962970	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.120	0.219384700	0.000000000	0.020058120	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.140	0.219979000	0.000000000	0.020176040	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.159	0.220366600	0.000000000	0.020309990	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.180	0.220555100	0.000000000	0.020449220	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.200	0.220653700	0.000000000	0.020540600	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.220	0.220736200	0.000000000	0.020652290	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.240	0.220729500	0.000000000	0.020756690	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.260	0.220725800	0.000000000	0.020844640	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.280	0.220727400	0.000000000	0.020926880	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.300	0.220769100	0.000000000	0.020981800	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.320	0.220953700	0.000000000	0.021013020	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.340	0.221102000	0.000000000	0.021052770	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.360	0.221354200	0.000000000	0.021067040	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.380	0.221483600	0.000000000	0.021086670	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.400	0.221679800	0.000000000	0.021103960	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.420	0.221925800	0.000000000	0.021120110	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.440	0.222275600	0.000000000	0.021122190	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.460	0.222502200	0.000000000	0.021154750	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.479	0.222693700	0.000000000	0.021170310	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.500	0.222903800	0.000000000	0.021180600	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.520	0.223031900	0.000000000	0.021176690	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.540	0.223052700	0.000000000	0.021171180	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.560	0.223050500	0.000000000	0.021170590	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.580	0.222984000	0.000000000	0.021150010	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.600	0.222847500	0.000000000	0.021126510	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.620	0.222615300	0.000000000	0.021103940	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.640	0.222386900	0.000000000	0.021103920	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.659	0.222135200	0.000000000	0.021100290	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.680	0.221746800	0.000000000	0.021092680	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.700	0.221284600	0.000000000	0.021098750	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.720	0.220785600	0.000000000	0.021092880	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.740	0.220221500	0.000000000	0.021066980	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.760	0.219585300	0.000000000	0.021019900	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.780	0.218953900	0.000000000	0.020961870	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.800	0.218288300	0.000000000	0.020871560	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.820	0.217604500	0.000000000	0.020774230	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.840	0.216879300	0.000000000	0.020689270	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.860	0.216054400	0.000000000	0.020584200	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.880	0.215220400	0.000000000	0.020437580	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.900	0.214428100	0.000000000	0.020269020	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.920	0.213631200	0.000000000	0.020086990	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.940	0.212749200	0.000000000	0.019876900	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.960	0.212051100	0.000000000	0.019674590	0.999985600	0.000000000	0.000000000	0.000000000
00:00:53.980	0.211303300	0.000000000	0.019452280	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.000	0.210683700	0.000000000	0.019260380	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.020	0.210004000	0.000000000	0.019075130	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.040	0.209299800	0.000000000	0.018868090	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.060	0.208657000	0.000000000	0.018658460	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.080	0.208035900	0.000000000	0.018437570	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.100	0.207461200	0.000000000	0.018223730	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.120	0.206917100	0.000000000	0.018011170	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.140	0.206444700	0.000000000	0.017811180	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.160	0.205889200	0.000000000	0.017605110	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.180	0.205369800	0.000000000	0.017374010	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.200	0.204871200	0.000000000	0.017153390	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.220	0.204411900	0.000000000	0.016977720	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.240	0.203981500	0.000000000	0.016826590	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.260	0.203561600	0.000000000	0.016702300	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.280	0.203224800	0.000000000	0.016577510	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.300	0.202924700	0.000000000	0.016454200	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.320	0.202706100	0.000000000	0.016340120	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.340	0.202414900	0.000000000	0.016214510	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.360	0.202065700	0.000000000	0.016061780	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.380	0.201623300	0.000000000	0.015892390	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.400	0.201054600	0.000000000	0.015733500	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.420	0.200458600	0.000000000	0.015542650	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.440	0.199780000	0.000000000	0.015365990	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.460	0.199104600	0.000000000	0.015167320	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.480	0.198383700	0.000000000	0.014949790	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.500	0.197643600	0.000000000	0.014738950	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.520	0.196877200	0.000000000	0.014525720	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.540	0.196102500	0.000000000	0.014342160	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.560	0.195341200	0.000000000	0.014168210	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.580	0.194599700	0.000000000	0.014005010	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.600	0.193867500	0.000000000	0.013868240	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.620	0.193073500	0.000000000	0.013746360	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.640	0.192279500	0.000000000	0.013614560	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.660	0.191572200	0.000000000	0.013497840	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.680	0.190889000	0.000000000	0.013393260	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.700	0.190217800	0.000000000	0.013295520	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.720	0.189572300	0.000000000	0.013191270	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.740	0.188951300	0.000000000	0.013086900	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.760	0.188364900	0.000000000	0.012985240	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.780	0.187726400	0.000000000	0.012887230	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.800	0.187047700	0.000000000	0.012827250	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.820	0.186350300	0.000000000	0.012793730	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.840	0.185655900	0.000000000	0.012753070	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.860	0.185120100	0.000000000	0.012720910	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.880	0.184579900	0.000000000	0.012671240	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.900	0.184054200	0.000000000	0.012607240	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.920	0.183529700	0.000000000	0.012551460	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.940	0.183039500	0.000000000	0.012505670	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.960	0.182560600	0.000000000	0.012472430	0.999985600	0.000000000	0.000000000	0.000000000
00:00:54.980	0.182106900	0.000000000	0.012462650	0.999985600	0.000000000	0.000000000	0.000000000
00:00:55.000	0.181668600	0.000000000	0.012454790	0.999985600	0.000000000	0.000000000	0.000000000
00:00:55.020	0.181197000	0.000000000	0.012475820	0.999985600	0.000000000	0.000000000	0.000000000
00:00:55.040	0.180842900	0.000000000	0.012496360	0.999985600	0.000000000	0.000000000	0.000000000
00:00:55.060	0.180605800	0.000000000	0.012535780	0.999985600	0.000000000	0.000000000	0.000000000
00:00:55.080	0.180484800	0.000000000	0.012593950	0.999985600	0.000000000	0.000000000	0.000000000
00:00:55.100	0.180419800	0.000000000	0.012636960	0.999985600	0.000000000	0.000000000	0.000000000
00:00:55.120	0.180452300	0.000000000	0.012675330	0.999985600	0.000000000	0.000000000	0.000000000
00:00:55.140	0.180544200	0.000000000	0.012704020	0.999985600	0.000000000	0.000000000	0.000000000
