Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 17:21:26.605
Filename:	D:\Diana_Experiment1B\Videos\P050_Adobe\FACE_050_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:49.380	0.496974000	0.000000000	0.201088100	0.012716530	0.000060210	0.000000000	0.085548830
00:00:49.400	0.500311800	0.000000000	0.194955200	0.013030250	0.000061401	0.000000000	0.086502760
00:00:49.420	0.503489900	0.000000000	0.188849000	0.013233760	0.000064190	0.000000000	0.087428290
00:00:49.440	0.506597600	0.000000000	0.182884400	0.013471530	0.000069022	0.000000000	0.088205260
00:00:49.460	0.509543600	0.000000000	0.177150400	0.013704730	0.000074078	0.000000000	0.088979330
00:00:49.479	0.512392300	0.000000000	0.171509900	0.013962200	0.000080284	0.000000000	0.089692050
00:00:49.500	0.514997800	0.000000000	0.166013100	0.014502310	0.000087176	0.000000000	0.090321210
00:00:49.520	0.517581200	0.000000000	0.160507100	0.014939700	0.000094722	0.000000000	0.090943600
00:00:49.540	0.520057000	0.000000000	0.155167800	0.015322000	0.000103384	0.000000000	0.091550720
00:00:49.560	0.522391400	0.000000000	0.149958500	0.015630950	0.000112227	0.000000000	0.092150290
00:00:49.580	0.524725300	0.000000000	0.144826000	0.015829620	0.000122102	0.000000000	0.092522750
00:00:49.600	0.527012900	0.000000000	0.139653300	0.015954380	0.000133521	0.000000000	0.092763710
00:00:49.620	0.529259500	0.000000000	0.134692400	0.016008120	0.000144198	0.000000000	0.092843880
00:00:49.640	0.531505300	0.000000000	0.129823400	0.016129670	0.000156503	0.000000000	0.092703110
00:00:49.659	0.533729900	0.000000000	0.124993200	0.016374090	0.000167359	0.000000000	0.092334620
00:00:49.680	0.535945700	0.000000000	0.120358700	0.016546530	0.000176143	0.000000000	0.091842450
00:00:49.700	0.538041400	0.000000000	0.115923300	0.016689610	0.000182454	0.000000000	0.091334240
00:00:49.720	0.540143500	0.000000000	0.111653000	0.016785650	0.000188270	0.000000000	0.090709280
00:00:49.740	0.542110300	0.000000000	0.107347400	0.016980780	0.000193088	0.000000000	0.090004330
00:00:49.760	0.544083600	0.000000000	0.103096700	0.017005740	0.000197861	0.000000000	0.089222560
00:00:49.780	0.545963200	0.000000000	0.098833850	0.017488560	0.000203222	0.000000000	0.088307630
00:00:49.800	0.547775100	0.000000000	0.094746060	0.017887890	0.000210673	0.000000000	0.087352480
00:00:49.820	0.549564800	0.000000000	0.090817140	0.018262910	0.000217412	0.000000000	0.086325090
00:00:49.840	0.551287600	0.000000000	0.087194550	0.018642350	0.000222477	0.000000000	0.085211350
00:00:49.860	0.553033600	0.000000000	0.083490830	0.018949900	0.000227524	0.000000000	0.084004070
00:00:49.880	0.554800300	0.000000000	0.079950290	0.019050220	0.000233052	0.000000000	0.082682740
00:00:49.900	0.556566900	0.000000000	0.076635660	0.019069370	0.000237347	0.000000000	0.081268360
00:00:49.920	0.558356800	0.000000000	0.073389110	0.019046730	0.000243672	0.000000000	0.079789330
00:00:49.940	0.560183200	0.000000000	0.070347660	0.018866520	0.000249851	0.000000000	0.078228380
00:00:49.960	0.562021200	0.000000000	0.067788950	0.018687590	0.000253152	0.000000000	0.076592770
00:00:49.979	0.563819700	0.000000000	0.065635510	0.018406570	0.000256413	0.000000000	0.074969660
00:00:50.000	0.565502600	0.000000000	0.063938620	0.018225410	0.000259065	0.000000000	0.073379810
00:00:50.020	0.567136000	0.000000000	0.062521580	0.017964380	0.000259265	0.000000000	0.071824130
00:00:50.040	0.568611900	0.000000000	0.061196330	0.017902040	0.000260631	0.000000000	0.070363890
00:00:50.060	0.570031500	0.000000000	0.060048930	0.017765510	0.000260183	0.000000000	0.068962760
00:00:50.080	0.571402200	0.000000000	0.058873010	0.017653410	0.000261014	0.000000000	0.067571120
00:00:50.100	0.572750200	0.000000000	0.057799810	0.017376820	0.000260587	0.000000000	0.066261140
00:00:50.120	0.574073800	0.000000000	0.056859220	0.017065710	0.000259607	0.000000000	0.064946870
00:00:50.140	0.575236000	0.000000000	0.055873010	0.017070900	0.000257509	0.000000000	0.063660520
00:00:50.159	0.576360100	0.000000000	0.054842480	0.017109490	0.000255866	0.000000000	0.062395930
00:00:50.180	0.577526900	0.000000000	0.053570260	0.017018520	0.000256694	0.000000000	0.061132070
00:00:50.200	0.578757200	0.000000000	0.052016640	0.016834500	0.000261106	0.000000000	0.059858410
00:00:50.220	0.579978300	0.000000000	0.050565220	0.016646020	0.000266019	0.000000000	0.058594960
00:00:50.240	0.581090600	0.000000000	0.049127710	0.016786350	0.000270928	0.000000000	0.057337290
00:00:50.260	0.582262600	0.000000000	0.047771850	0.016926130	0.000278531	0.000000000	0.056049950
00:00:50.280	0.583416200	0.000000000	0.046352750	0.017074660	0.000285615	0.000000000	0.054771360
00:00:50.300	0.584692900	0.000000000	0.045279930	0.016969780	0.000291987	0.000000000	0.053458160
00:00:50.320	0.585923000	0.000000000	0.044067360	0.016876780	0.000297604	0.000000000	0.052207160
00:00:50.340	0.587173000	0.000000000	0.043292330	0.016716460	0.000301318	0.000000000	0.050997400
00:00:50.360	0.588435400	0.000000000	0.042593990	0.016484340	0.000306803	0.000000000	0.049769920
00:00:50.380	0.589608100	0.000000000	0.041624210	0.016457240	0.000310973	0.000000000	0.048608660
00:00:50.400	0.590700700	0.000000000	0.041017380	0.016386870	0.000316357	0.000000000	0.047524520
00:00:50.420	0.591648400	0.000000000	0.040741730	0.016180570	0.000320436	0.000000000	0.046519290
00:00:50.440	0.592488600	0.000000000	0.040713150	0.015849980	0.000324403	0.000000000	0.045539230
00:00:50.460	0.593226300	0.000000000	0.040769890	0.015408920	0.000325339	0.000000000	0.044666310
00:00:50.479	0.594030400	0.000000000	0.040719910	0.014952560	0.000325878	0.000000000	0.043834120
00:00:50.500	0.594664100	0.000000000	0.040934930	0.014509330	0.000328192	0.000000000	0.043020040
00:00:50.520	0.595299200	0.000000000	0.041070800	0.013984360	0.000333288	0.000000000	0.042279340
00:00:50.540	0.595975600	0.000000000	0.041058440	0.013509210	0.000338674	0.000000000	0.041597540
00:00:50.560	0.596674200	0.000000000	0.041043520	0.012938100	0.000343550	0.000000000	0.040989380
00:00:50.580	0.597436100	0.000000000	0.040570910	0.012620080	0.000348818	0.000000000	0.040478250
00:00:50.600	0.598032900	0.000000000	0.040062890	0.012625560	0.000350087	0.000000000	0.040035680
00:00:50.620	0.598410700	0.000000000	0.039272860	0.013049370	0.000352383	0.000000000	0.039656740
00:00:50.640	0.598540700	0.000000000	0.038626400	0.013865280	0.000350755	0.000000000	0.039423890
00:00:50.659	0.598564900	0.000000000	0.038114510	0.014902390	0.000345891	0.000000000	0.039232710
00:00:50.680	0.598357400	0.000000000	0.037677200	0.016299390	0.000339935	0.000000000	0.039143040
00:00:50.700	0.598232300	0.000000000	0.037159450	0.017371360	0.000336913	0.000000000	0.039097470
00:00:50.720	0.598007100	0.000000000	0.036912920	0.018343010	0.000329877	0.000000000	0.039128220
00:00:50.740	0.597809100	0.000000000	0.036802970	0.019136910	0.000322047	0.000000000	0.039195330
00:00:50.760	0.597590000	0.000000000	0.036717280	0.019860790	0.000312902	0.000000000	0.039290320
00:00:50.780	0.597482100	0.000000000	0.036973910	0.020296360	0.000305440	0.000000000	0.039326460
00:00:50.800	0.597155600	0.000000000	0.037489840	0.020728290	0.000293854	0.000000000	0.039423940
00:00:50.820	0.596748700	0.000000000	0.037936410	0.021400130	0.000281318	0.000000000	0.039535680
00:00:50.840	0.596474100	0.000000000	0.038220000	0.021929470	0.000268124	0.000000000	0.039627750
00:00:50.860	0.596155900	0.000000000	0.038519670	0.022731120	0.000255283	0.000000000	0.039654270
00:00:50.880	0.595614900	0.000000000	0.038946840	0.023923610	0.000240437	0.000000000	0.039769310
00:00:50.900	0.594916300	0.000000000	0.039388240	0.025440470	0.000226455	0.000000000	0.039857800
00:00:50.920	0.594061400	0.000000000	0.039762390	0.027102670	0.000213285	0.000000000	0.039942880
00:00:50.940	0.592899400	0.000000000	0.039857660	0.029140770	0.000200882	0.000000000	0.040071970
00:00:50.960	0.591987400	0.000000000	0.040512410	0.030825990	0.000189199	0.000000000	0.040173330
00:00:50.979	0.591233300	0.000000000	0.041378560	0.032268570	0.000178196	0.000000000	0.040288120
00:00:51.000	0.590182200	0.000000000	0.042363320	0.034071180	0.000167833	0.000000000	0.040425620
00:00:51.020	0.589186700	0.000000000	0.043503870	0.035790990	0.000158073	0.000000000	0.040507740
00:00:51.040	0.588218300	0.000000000	0.044755260	0.037289360	0.000148880	0.000000000	0.040649000
00:00:51.060	0.587306300	0.000000000	0.045973380	0.038643160	0.000140222	0.000000000	0.040777370
00:00:51.080	0.586583700	0.000000000	0.046950750	0.039680610	0.000132067	0.000000000	0.040909680
00:00:51.100	0.585648000	0.000000000	0.048373000	0.040640690	0.000124387	0.000000000	0.041022860
00:00:51.120	0.584749400	0.000000000	0.049893790	0.041312960	0.000117153	0.000000000	0.041095670
00:00:51.140	0.583806600	0.000000000	0.051603410	0.041726820	0.000110340	0.000000000	0.041133960
00:00:51.159	0.583127200	0.000000000	0.052765450	0.041988150	0.000104060	0.000000000	0.041180600
00:00:51.180	0.582530800	0.000000000	0.053813030	0.042104230	0.000099130	0.000000000	0.041235560
00:00:51.200	0.581960300	0.000000000	0.055004980	0.041984030	0.000096831	0.000000000	0.041220430
00:00:51.220	0.581498200	0.000000000	0.056095960	0.041760860	0.000093630	0.000000000	0.041157540
00:00:51.240	0.580743500	0.000000000	0.057696770	0.041370950	0.000089375	0.000000000	0.041125140
00:00:51.260	0.580158400	0.000000000	0.058926830	0.041004370	0.000085843	0.000000000	0.041103020
00:00:51.280	0.579523000	0.000000000	0.060377560	0.040441460	0.000083733	0.000000000	0.041075780
00:00:51.300	0.579088700	0.000000000	0.061508170	0.039783140	0.000085004	0.000000000	0.040962510
00:00:51.320	0.578678100	0.000000000	0.062707490	0.039034430	0.000088066	0.000000000	0.040772350
00:00:51.340	0.578472700	0.000000000	0.063541390	0.038223220	0.000093169	0.000000000	0.040548620
00:00:51.360	0.578163200	0.000000000	0.064515970	0.037369850	0.000097911	0.000000000	0.040397480
00:00:51.380	0.578001600	0.000000000	0.065211560	0.036531050	0.000102953	0.000000000	0.040187780
00:00:51.400	0.578039100	0.000000000	0.065547920	0.035603340	0.000108693	0.000000000	0.039977240
00:00:51.420	0.578095600	0.000000000	0.065837780	0.034669120	0.000113758	0.000000000	0.039829760
00:00:51.440	0.578223900	0.000000000	0.065957670	0.033817060	0.000118869	0.000000000	0.039616960
00:00:51.460	0.578519600	0.000000000	0.065804700	0.032937130	0.000126280	0.000000000	0.039370590
00:00:51.479	0.579026300	0.000000000	0.065394190	0.032017350	0.000133291	0.000000000	0.039049290
00:00:51.500	0.579567000	0.000000000	0.065096080	0.030989660	0.000142273	0.000000000	0.038702040
00:00:51.520	0.580096400	0.000000000	0.064631750	0.030080970	0.000151228	0.000000000	0.038359630
00:00:51.540	0.580413200	0.000000000	0.064502310	0.029228030	0.000158858	0.000000000	0.038053660
00:00:51.560	0.580754500	0.000000000	0.064333940	0.028380220	0.000166924	0.000000000	0.037691990
00:00:51.580	0.581206300	0.000000000	0.064127150	0.027410150	0.000177404	0.000000000	0.037256210
00:00:51.600	0.581650200	0.000000000	0.063809000	0.026482920	0.000187434	0.000000000	0.036837150
00:00:51.620	0.582221300	0.000000000	0.063194660	0.025533530	0.000197318	0.000000000	0.036463040
00:00:51.640	0.582979100	0.000000000	0.062457760	0.024490930	0.000207420	0.000000000	0.036047340
00:00:51.659	0.583742400	0.000000000	0.061661080	0.023550310	0.000216394	0.000000000	0.035618260
00:00:51.680	0.584794300	0.000000000	0.060385730	0.022629230	0.000228390	0.000000000	0.035211890
00:00:51.700	0.586002700	0.000000000	0.058975600	0.021747410	0.000241434	0.000000000	0.034768320
00:00:51.720	0.587595200	0.000000000	0.056863970	0.020763050	0.000258966	0.000000000	0.034282500
00:00:51.740	0.589241500	0.000000000	0.054102630	0.019900560	0.000281726	0.000000000	0.033765890
00:00:51.760	0.590737600	0.000000000	0.051314860	0.019446850	0.000304965	0.000000000	0.033289250
00:00:51.780	0.592137600	0.000000000	0.048424270	0.019064630	0.000326387	0.000000000	0.032881230
00:00:51.800	0.593499500	0.000000000	0.045608150	0.018759080	0.000350940	0.000000000	0.032521770
00:00:51.820	0.594924600	0.000000000	0.042955810	0.018373020	0.000375972	0.000000000	0.032168400
00:00:51.840	0.596295100	0.000000000	0.040457710	0.018053970	0.000403116	0.000000000	0.031833860
00:00:51.860	0.597595500	0.000000000	0.038104890	0.017775360	0.000431474	0.000000000	0.031509160
00:00:51.880	0.598778700	0.000000000	0.035888900	0.017832780	0.000466771	0.000000000	0.031174430
00:00:51.900	0.599924000	0.000000000	0.033801780	0.017777790	0.000497467	0.000000000	0.030853240
00:00:51.920	0.600862600	0.000000000	0.031836030	0.017974960	0.000520968	0.000000000	0.030600580
00:00:51.940	0.601450700	0.000000000	0.029984610	0.018575990	0.000539994	0.000000000	0.030586640
00:00:51.960	0.601725000	0.000000000	0.028240850	0.019556220	0.000551087	0.000000000	0.030648340
00:00:51.979	0.602155400	0.000000000	0.026598510	0.020285470	0.000563314	0.000000000	0.030674180
00:00:52.000	0.602312500	0.000000000	0.025051660	0.021276800	0.000573946	0.000000000	0.030706750
00:00:52.020	0.602649000	0.000000000	0.023594780	0.021915240	0.000580256	0.000000000	0.030803160
00:00:52.040	0.602933900	0.000000000	0.022222630	0.022354810	0.000584187	0.000000000	0.030931950
00:00:52.060	0.603246500	0.000000000	0.020930270	0.022624410	0.000591698	0.000000000	0.031052730
00:00:52.080	0.603351700	0.000000000	0.019713070	0.023148400	0.000596468	0.000000000	0.031295530
00:00:52.100	0.603163400	0.000000000	0.018566650	0.023897840	0.000596023	0.000000000	0.031727270
00:00:52.120	0.602808300	0.000000000	0.017486910	0.024438510	0.000595947	0.000000000	0.032330140
00:00:52.140	0.602371400	0.000000000	0.016469950	0.025319160	0.000595736	0.000000000	0.032916070
00:00:52.159	0.601887600	0.000000000	0.015512150	0.026425190	0.000596767	0.000000000	0.033500140
00:00:52.180	0.601242800	0.000000000	0.014610030	0.027704950	0.000600349	0.000000000	0.034067440
00:00:52.200	0.600320700	0.000000000	0.013760380	0.029258980	0.000603300	0.000000000	0.034824970
00:00:52.220	0.599098900	0.000000000	0.012960150	0.031264330	0.000604259	0.000000000	0.035562970
00:00:52.240	0.597860500	0.000000000	0.012206450	0.033342100	0.000607344	0.000000000	0.036201070
00:00:52.260	0.596548000	0.000000000	0.011496580	0.035527390	0.000612409	0.000000000	0.036818870
00:00:52.280	0.595112200	0.000000000	0.010828000	0.037774220	0.000612854	0.000000000	0.037511610
00:00:52.300	0.593701400	0.000000000	0.010198300	0.039896460	0.000610148	0.000000000	0.038157880
00:00:52.320	0.592406700	0.000000000	0.009605213	0.041720920	0.000603221	0.000000000	0.038811280
00:00:52.340	0.591316200	0.000000000	0.009046622	0.043193200	0.000595010	0.000000000	0.039459650
00:00:52.360	0.590262900	0.000000000	0.008520515	0.044598690	0.000584657	0.000000000	0.040005590
00:00:52.380	0.589077200	0.000000000	0.008025004	0.046088630	0.000571901	0.000000000	0.040679980
00:00:52.400	0.588098500	0.000000000	0.007558309	0.047248140	0.000557598	0.000000000	0.041256940
00:00:52.420	0.587242100	0.000000000	0.007118755	0.048211780	0.000543710	0.000000000	0.041775690
00:00:52.440	0.586390300	0.000000000	0.006704764	0.049161740	0.000528518	0.000000000	0.042278580
00:00:52.460	0.585696600	0.000000000	0.006314848	0.049913990	0.000516175	0.000000000	0.042744410
00:00:52.479	0.585181800	0.000000000	0.005947609	0.050444640	0.000509183	0.000000000	0.043164370
00:00:52.500	0.584815600	0.000000000	0.005601724	0.050798130	0.000505783	0.000000000	0.043510590
00:00:52.520	0.584584800	0.000000000	0.005275955	0.051002970	0.000504026	0.000000000	0.043787350
00:00:52.540	0.584461900	0.000000000	0.004969132	0.051141830	0.000505846	0.000000000	0.044002810
00:00:52.560	0.584422500	0.000000000	0.004680152	0.051146180	0.000509087	0.000000000	0.044241340
00:00:52.580	0.584418300	0.000000000	0.004407977	0.051169250	0.000514806	0.000000000	0.044390670
00:00:52.600	0.584531200	0.000000000	0.004151631	0.051058450	0.000521101	0.000000000	0.044489260
00:00:52.620	0.584746200	0.000000000	0.003910193	0.050848530	0.000530058	0.000000000	0.044530710
00:00:52.640	0.585008700	0.000000000	0.003682795	0.050597050	0.000544399	0.000000000	0.044481920
00:00:52.659	0.585415500	0.000000000	0.003468623	0.050255010	0.000558390	0.000000000	0.044334310
00:00:52.680	0.585805300	0.000000000	0.003266904	0.049918230	0.000573248	0.000000000	0.044116820
00:00:52.700	0.586287700	0.000000000	0.003076917	0.049518320	0.000589758	0.000000000	0.043859050
00:00:52.720	0.586896100	0.000000000	0.002897979	0.049011080	0.000606578	0.000000000	0.043527600
00:00:52.740	0.587649500	0.000000000	0.002729446	0.048360750	0.000618968	0.000000000	0.043168220
00:00:52.760	0.588471100	0.000000000	0.002570715	0.047644970	0.000631781	0.000000000	0.042745830
00:00:52.780	0.589195200	0.000000000	0.002421215	0.047013000	0.000645095	0.000000000	0.042362280
00:00:52.800	0.589955500	0.000000000	0.002280409	0.046375610	0.000659132	0.000000000	0.041873100
00:00:52.820	0.590777700	0.000000000	0.002147792	0.045749980	0.000676634	0.000000000	0.041240860
00:00:52.840	0.591609400	0.000000000	0.002022887	0.045100700	0.000691836	0.000000000	0.040642580
00:00:52.860	0.592541200	0.000000000	0.001905246	0.044350040	0.000710616	0.000000000	0.040035970
00:00:52.880	0.593586500	0.000000000	0.001794446	0.043470830	0.000727617	0.000000000	0.039451850
00:00:52.900	0.594683300	0.000000000	0.001690090	0.042484050	0.000745742	0.000000000	0.038863800
00:00:52.920	0.595773300	0.000000000	0.001591803	0.041397590	0.000764139	0.000000000	0.038331530
00:00:52.940	0.596761300	0.000000000	0.001499231	0.040439800	0.000784734	0.000000000	0.037871530
00:00:52.960	0.597659900	0.000000000	0.001412044	0.039563880	0.000805658	0.000000000	0.037482270
00:00:52.979	0.598490500	0.000000000	0.001329926	0.038734470	0.000823869	0.000000000	0.037164930
00:00:53.000	0.599288500	0.000000000	0.001252584	0.038007130	0.000843409	0.000000000	0.036855970
00:00:53.020	0.600055400	0.000000000	0.001179740	0.037263760	0.000862238	0.000000000	0.036611430
