Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 01:20:55.881
Filename:	D:\Diana_Experiment1B\Videos\P033_Adobe\FACE_033_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:53.000	0.828406200	0.000004769	0.004767814	0.131783700	0.000000000	0.091371150	0.000460831
00:00:53.020	0.829102900	0.000004491	0.004490542	0.134944500	0.000000000	0.092098260	0.000434032
00:00:53.040	0.829729500	0.000004230	0.004229394	0.138072200	0.000000000	0.092745540	0.000408790
00:00:53.060	0.830174900	0.000003984	0.003983433	0.141436600	0.000000000	0.093214650	0.000385017
00:00:53.080	0.830370400	0.000003752	0.003751777	0.145178400	0.000000000	0.093466860	0.000362627
00:00:53.100	0.830559700	0.000003534	0.003533592	0.148856500	0.000000000	0.093524270	0.000341538
00:00:53.120	0.830786200	0.000003329	0.003328095	0.152269700	0.000000000	0.093519500	0.000321676
00:00:53.140	0.830518600	0.000003135	0.003134550	0.156500500	0.000000000	0.093265450	0.000302969
00:00:53.159	0.830068800	0.000002953	0.002952261	0.160931200	0.000000000	0.092866880	0.000285350
00:00:53.180	0.829440000	0.000002781	0.002780571	0.165584200	0.000000000	0.092389220	0.000268755
00:00:53.200	0.828906200	0.000002619	0.002618867	0.169909400	0.000000000	0.091962970	0.000253126
00:00:53.220	0.828435000	0.000002467	0.002466566	0.174012900	0.000000000	0.091603100	0.000238405
00:00:53.240	0.828143400	0.000002323	0.002323123	0.177681100	0.000000000	0.091273530	0.000224541
00:00:53.260	0.827906100	0.000002188	0.002188022	0.181161100	0.000000000	0.090943630	0.000211482
00:00:53.280	0.827707500	0.000002061	0.002060777	0.184457200	0.000000000	0.090595330	0.000199184
00:00:53.300	0.827633900	0.000001941	0.001940932	0.187384200	0.000000000	0.090314180	0.000187600
00:00:53.320	0.827601400	0.000001828	0.001828057	0.190162600	0.000000000	0.089978580	0.000176690
00:00:53.340	0.827612900	0.000001722	0.001721747	0.192794700	0.000000000	0.089700010	0.000166415
00:00:53.360	0.827668000	0.000001622	0.001621618	0.195276000	0.000000000	0.089532520	0.000156737
00:00:53.380	0.827945300	0.000001528	0.001527313	0.197198700	0.000000000	0.089515280	0.000147622
00:00:53.400	0.828408200	0.000001439	0.001438492	0.198661800	0.000000000	0.089606410	0.000139037
00:00:53.420	0.828741800	0.000001355	0.001354837	0.200253600	0.000000000	0.089621800	0.000130951
00:00:53.440	0.829236700	0.000001276	0.001276046	0.201369100	0.000000000	0.089704390	0.000123336
00:00:53.460	0.829320700	0.000001202	0.001201838	0.203186900	0.000000000	0.089573580	0.000116163
00:00:53.479	0.829147200	0.000006182	0.001131945	0.205445400	0.000000000	0.089274150	0.000109408
00:00:53.500	0.828830300	0.000031733	0.001066116	0.207962200	0.000000000	0.088986490	0.000103045
00:00:53.520	0.828599800	0.000080486	0.001004116	0.210202400	0.000000000	0.088760240	0.000097052
00:00:53.540	0.828210900	0.000143727	0.000945722	0.212700600	0.000000000	0.088492100	0.000091408
00:00:53.560	0.827682000	0.000210233	0.000890723	0.215454100	0.000000000	0.088199790	0.000086093
00:00:53.580	0.827176800	0.000270021	0.000838923	0.218105800	0.000000000	0.087873700	0.000081086
00:00:53.600	0.826540700	0.000330696	0.000790136	0.220861600	0.000000000	0.087590380	0.000076370
00:00:53.620	0.825539000	0.000374219	0.000744185	0.224275500	0.000000000	0.087272890	0.000071929
00:00:53.640	0.824397500	0.000413014	0.000700907	0.227951700	0.000000000	0.086888940	0.000067746
00:00:53.659	0.823253200	0.000450229	0.000660146	0.231561100	0.000000000	0.086410130	0.000063806
00:00:53.680	0.821871600	0.000464392	0.000621755	0.235552000	0.000000000	0.085868050	0.000060095
00:00:53.700	0.820849700	0.000500744	0.000585597	0.238793300	0.000000000	0.085369390	0.000056601
00:00:53.720	0.819604200	0.000530348	0.000551541	0.242403700	0.000000000	0.084809500	0.000053309
00:00:53.740	0.818513900	0.000577466	0.000519466	0.245644100	0.000000000	0.084254400	0.000050209
00:00:53.760	0.801965800	0.000615656	0.000489257	0.251338500	0.000000000	0.083672870	0.000047289
00:00:53.780	0.786411000	0.000674557	0.000460804	0.256601600	0.000000000	0.083108060	0.000044539
00:00:53.800	0.771776600	0.000732607	0.000434006	0.261445600	0.000000000	0.082615470	0.000041949
00:00:53.820	0.774121000	0.000799581	0.000408766	0.262080600	0.000000000	0.082288440	0.000039509
00:00:53.840	0.777015300	0.000905173	0.000384995	0.260463500	0.000000000	0.081909970	0.000037212
00:00:53.860	0.780498400	0.001046584	0.000362605	0.257217600	0.000000000	0.081509290	0.000035047
00:00:53.880	0.784715700	0.001190528	0.000341518	0.252111300	0.000000000	0.081258300	0.000033009
00:00:53.900	0.789535000	0.001318746	0.000321657	0.245681600	0.000000000	0.080876410	0.000031090
00:00:53.920	0.794302000	0.001395799	0.000302951	0.239318500	0.000000000	0.080382560	0.000029282
00:00:53.940	0.798912700	0.001455455	0.000285333	0.232998300	0.000000000	0.079783590	0.000027579
00:00:53.960	0.802840200	0.001481615	0.000268739	0.227957000	0.000000000	0.079187190	0.000025975
00:00:53.980	0.806180100	0.001469917	0.000253111	0.223992400	0.000000000	0.078700030	0.000024464
00:00:54.000	0.809167800	0.001436931	0.000238391	0.220674300	0.000000000	0.078282720	0.000023042
00:00:54.020	0.811743800	0.001389101	0.000224527	0.218090000	0.000000000	0.078084650	0.000021702
00:00:54.040	0.814304200	0.001360427	0.000211470	0.215456200	0.000000000	0.077907270	0.000020440
00:00:54.060	0.816875200	0.001356268	0.000199172	0.212747000	0.000000000	0.077712740	0.000019251
00:00:54.080	0.819619500	0.001379712	0.000187589	0.209631300	0.000000000	0.077536750	0.000018131
00:00:54.100	0.822341200	0.001409401	0.000176680	0.206510700	0.000000000	0.077442430	0.000017077
00:00:54.120	0.825110300	0.001448421	0.000166405	0.203238900	0.000000000	0.077444060	0.000016084
00:00:54.140	0.827706000	0.001487037	0.000156728	0.200256000	0.000000000	0.077465430	0.000015148
00:00:54.160	0.829941300	0.001539402	0.000147613	0.197910200	0.000000000	0.077473460	0.000014267
00:00:54.180	0.831824700	0.001621292	0.000139029	0.196210200	0.000000000	0.077483790	0.000013438
00:00:54.200	0.833506400	0.001715413	0.000130944	0.194810100	0.000000000	0.077410450	0.000012656
00:00:54.220	0.835064400	0.001813742	0.000123329	0.193615300	0.000000000	0.077358830	0.000011920
00:00:54.240	0.836686500	0.001908890	0.000116156	0.192276900	0.000000000	0.077416550	0.000011227
00:00:54.260	0.838585800	0.002007901	0.000109401	0.190295600	0.000000000	0.077690470	0.000010574
00:00:54.280	0.840720400	0.002107240	0.000103039	0.187754600	0.000000000	0.078243820	0.000009959
00:00:54.300	0.842927300	0.002210977	0.000097047	0.184947700	0.000000000	0.078873000	0.000009380
00:00:54.320	0.845202000	0.002335833	0.000091403	0.181956200	0.000000000	0.079425800	0.000008835
00:00:54.340	0.847560900	0.002461695	0.000086087	0.178688600	0.000000000	0.079965950	0.000008321
00:00:54.360	0.850012400	0.002593547	0.000081081	0.175250000	0.000000000	0.080423390	0.000007837
00:00:54.380	0.852472500	0.002734157	0.000076366	0.171757300	0.000000000	0.080728780	0.000007381
00:00:54.400	0.854797500	0.002872147	0.000071925	0.168495500	0.000000000	0.080890430	0.000006952
00:00:54.420	0.857178900	0.003016315	0.000067742	0.165133300	0.000000000	0.080885530	0.000006548
00:00:54.440	0.859819200	0.003157353	0.000063802	0.161268600	0.000000000	0.080902910	0.000006167
00:00:54.460	0.862607800	0.003294283	0.000060092	0.157117400	0.000000000	0.080925380	0.000005808
00:00:54.480	0.865461200	0.003430144	0.000056597	0.152848800	0.000000000	0.080949280	0.000005470
00:00:54.500	0.868271900	0.003567934	0.000053306	0.148648900	0.000000000	0.080909050	0.000005152
00:00:54.520	0.870926400	0.003705579	0.000050206	0.144624800	0.000000000	0.080878270	0.000004853
00:00:54.540	0.873424500	0.003847371	0.000047286	0.140671600	0.000000000	0.080857930	0.000004570
00:00:54.560	0.875794500	0.003984849	0.000044536	0.136439900	0.000005877	0.080810000	0.000004305
00:00:54.580	0.878060900	0.004116723	0.000041946	0.132382900	0.000018175	0.080665260	0.000004054
00:00:54.600	0.880202100	0.004247565	0.000039507	0.128462100	0.000034825	0.080536720	0.000003819
00:00:54.620	0.882282700	0.004380188	0.000037209	0.124809700	0.000053238	0.080294730	0.000003596
00:00:54.640	0.884292400	0.004519659	0.000035045	0.121096100	0.000070914	0.079970160	0.000003387
00:00:54.660	0.886219700	0.004709475	0.000033007	0.117596000	0.000086771	0.079656670	0.000003190
00:00:54.680	0.888063300	0.004894280	0.000031088	0.114052600	0.000098904	0.079317340	0.000003005
00:00:54.700	0.889834300	0.005098504	0.000029280	0.110734500	0.000100539	0.078905170	0.000002830
00:00:54.720	0.891486900	0.005318938	0.000027577	0.107330200	0.000097134	0.078552310	0.000002665
00:00:54.740	0.893058200	0.005525673	0.000025973	0.104005300	0.000091486	0.078191550	0.000002510
00:00:54.760	0.894578200	0.005747569	0.000024463	0.100808700	0.000086165	0.077807230	0.000002364
00:00:54.780	0.896009300	0.005972145	0.000023040	0.097862150	0.000081154	0.077426170	0.000002227
00:00:54.800	0.897297100	0.006196318	0.000021700	0.094610480	0.000076435	0.077195810	0.000002097
00:00:54.820	0.898514600	0.006419726	0.000020438	0.091228010	0.000071990	0.076933270	0.000001975
00:00:54.840	0.899649100	0.006631851	0.000019250	0.087893360	0.000067803	0.076701470	0.000001861
00:00:54.860	0.900716600	0.006852299	0.000018130	0.084239680	0.000063860	0.076469600	0.000001752
00:00:54.880	0.901730300	0.007063077	0.000017076	0.080484300	0.000060146	0.076241360	0.000001650
00:00:54.900	0.902643400	0.007253455	0.000016083	0.076680430	0.000056648	0.076054010	0.000001554
00:00:54.920	0.903442300	0.007454930	0.000015148	0.072879820	0.000053354	0.075926290	0.000001464
00:00:54.940	0.904135200	0.007688954	0.000014267	0.069380070	0.000050251	0.075874050	0.000001379
00:00:54.960	0.904756300	0.007987943	0.000013437	0.066081080	0.000047329	0.075832200	0.000001299
00:00:54.980	0.905272600	0.008359772	0.000012656	0.062968620	0.000044576	0.075837600	0.000001223
00:00:55.000	0.905690300	0.008777590	0.000011920	0.060042630	0.000041984	0.075952190	0.000001152
00:00:55.020	0.906069800	0.009255102	0.000011226	0.057266600	0.000039543	0.076098260	0.000001085
00:00:55.040	0.906357800	0.009792598	0.000010574	0.054678730	0.000037243	0.076392840	0.000001022
00:00:55.060	0.906393400	0.010334770	0.000009959	0.051869140	0.000035077	0.077019560	0.000000963
00:00:55.080	0.906445300	0.010893880	0.000009379	0.049254610	0.000033037	0.077576210	0.000000907
00:00:55.100	0.906402400	0.011502100	0.000008834	0.046499420	0.000031116	0.078301210	0.000000854
00:00:55.120	0.906302600	0.012105720	0.000008320	0.043795250	0.000029306	0.079161680	0.000000804
00:00:55.140	0.906128200	0.012624330	0.000007836	0.041248330	0.000027602	0.080177130	0.000000757
00:00:55.160	0.905951200	0.013071210	0.000007381	0.038849530	0.000025997	0.081209640	0.000000713
00:00:55.180	0.905724200	0.013504160	0.000006951	0.036590240	0.000024485	0.082237080	0.000000672
00:00:55.200	0.905318200	0.013919350	0.000006547	0.034462330	0.000023061	0.083575190	0.000000633
00:00:55.220	0.904861900	0.014353080	0.000006166	0.032461070	0.000021720	0.084950570	0.000000596
00:00:55.240	0.904360600	0.014772070	0.000005808	0.030679040	0.000020457	0.086347230	0.000000561
00:00:55.260	0.903862500	0.015153390	0.000005470	0.029258650	0.000019267	0.087759330	0.000000529
00:00:55.280	0.903271100	0.015495260	0.000005152	0.028422610	0.000018147	0.089311540	0.000000498
00:00:55.300	0.902765500	0.015765520	0.000004852	0.027922860	0.000017091	0.090692080	0.000000469
00:00:55.320	0.902325000	0.015985780	0.000004570	0.027912820	0.000016097	0.091965180	0.000000442
00:00:55.340	0.901964200	0.016168160	0.000004304	0.028399280	0.000015161	0.093135630	0.000000416
00:00:55.360	0.901581800	0.016280690	0.000004054	0.029122270	0.000014280	0.094374920	0.000000392
00:00:55.380	0.901171000	0.016371150	0.000003818	0.030214980	0.000013449	0.095642850	0.000000369
00:00:55.400	0.900748800	0.016409180	0.000003596	0.031693040	0.000012667	0.096900230	0.000000348
00:00:55.420	0.900290100	0.016434820	0.000003387	0.033456790	0.000011930	0.098251080	0.000000327
00:00:55.440	0.899789300	0.016430030	0.000003190	0.035612650	0.000011237	0.099633790	0.000000308
00:00:55.460	0.899346100	0.016359560	0.000003005	0.038169000	0.000010583	0.100906500	0.000000290
00:00:55.480	0.898908300	0.016263410	0.000002830	0.041033930	0.000009996	0.102176200	0.000000274
00:00:55.500	0.898574700	0.016139780	0.000002665	0.044549710	0.000012206	0.103202800	0.000000258
00:00:55.520	0.898270000	0.015982640	0.000002510	0.047928340	0.000019475	0.104106200	0.000000243
00:00:55.540	0.898075600	0.015778690	0.000002364	0.051789920	0.000038230	0.104782800	0.000000229
00:00:55.560	0.897676300	0.015542090	0.000002227	0.055966080	0.000064265	0.105356200	0.000000215
00:00:55.580	0.896889900	0.015284830	0.000002097	0.060710730	0.000093966	0.105765400	0.000000203
00:00:55.600	0.895843100	0.014984180	0.000001975	0.065799870	0.000135548	0.106133700	0.000000191
00:00:55.620	0.894419400	0.014668940	0.000001860	0.071466040	0.000178587	0.106385300	0.000000180
00:00:55.640	0.892991700	0.014347320	0.000001752	0.076940720	0.000221985	0.106660700	0.000000169
00:00:55.660	0.891322800	0.013988600	0.000001650	0.082719110	0.000262628	0.106849300	0.000000160
00:00:55.680	0.889296500	0.013604920	0.000001554	0.088944800	0.000286518	0.106950800	0.000000150
00:00:55.700	0.887210200	0.013203990	0.000001464	0.095131570	0.000304447	0.106924600	0.000000142
00:00:55.720	0.884715400	0.012786610	0.000001379	0.101907000	0.000313449	0.106777000	0.000000133
00:00:55.740	0.882125000	0.012360200	0.000001299	0.108698900	0.000315387	0.106592700	0.000000126
00:00:55.760	0.879568500	0.011946810	0.000001223	0.115294100	0.000315194	0.106289800	0.000000118
00:00:55.780	0.877319200	0.011557600	0.000001152	0.121185800	0.000317402	0.105970300	0.000000111
00:00:55.800	0.875019800	0.011142340	0.000001085	0.127075400	0.000320000	0.105593100	0.000000105
00:00:55.820	0.872754400	0.010720550	0.000001022	0.132780300	0.000321865	0.105310200	0.000000099
00:00:55.840	0.870340100	0.010302740	0.000000962	0.138680800	0.000318625	0.104680600	0.000000093
00:00:55.860	0.867619900	0.009893253	0.000000907	0.145080200	0.000309763	0.103708100	0.000000088
00:00:55.880	0.864659000	0.009491434	0.000000854	0.151808700	0.000299866	0.102464600	0.000000083
00:00:55.900	0.861877900	0.009101280	0.000000804	0.158041200	0.000287183	0.101238500	0.000000078
00:00:55.920	0.859224900	0.008730363	0.000000757	0.163969900	0.000280958	0.099974460	0.000000073
00:00:55.940	0.856739500	0.008367147	0.000000713	0.169468600	0.000274425	0.098661040	0.000000069
00:00:55.960	0.854552800	0.008016563	0.000000672	0.174394400	0.000272468	0.097354570	0.000000065
00:00:55.980	0.852668600	0.007684319	0.000000633	0.178699600	0.000268914	0.096027400	0.000000061
00:00:56.000	0.851156500	0.007364561	0.000000596	0.182266200	0.000268326	0.094768890	0.000000058
00:00:56.020	0.849966100	0.007077767	0.000000561	0.185191400	0.000270311	0.093494140	0.000000054
00:00:56.040	0.848862400	0.006789270	0.000000529	0.187936500	0.000271045	0.092252880	0.000000051
00:00:56.060	0.848110500	0.006519817	0.000000498	0.189976100	0.000272120	0.091010400	0.000000048
00:00:56.080	0.847752500	0.006264580	0.000000469	0.191230100	0.000273307	0.089851460	0.000000045
00:00:56.100	0.847827300	0.006028339	0.000000442	0.191578100	0.000275171	0.088814090	0.000000043
00:00:56.120	0.848234300	0.005802494	0.000000416	0.191307800	0.000279430	0.087859220	0.000000040
00:00:56.140	0.849033100	0.005598268	0.000000392	0.190246900	0.000286464	0.087069510	0.000000038
00:00:56.160	0.850341400	0.005404580	0.000000369	0.188085300	0.000294572	0.086641860	0.000000036
00:00:56.180	0.851879800	0.005237479	0.000000348	0.185462600	0.000297608	0.086435370	0.000000034
00:00:56.200	0.853574000	0.005055096	0.000000327	0.182514700	0.000284654	0.086717960	0.000000032
00:00:56.220	0.855202800	0.004870303	0.000000308	0.179675100	0.000268100	0.087100790	0.000000030
00:00:56.240	0.856760800	0.004679742	0.000000290	0.176977500	0.000252508	0.087615460	0.000000028
00:00:56.260	0.858430700	0.004498996	0.000000274	0.174039300	0.000237824	0.088259180	0.000000026
00:00:56.280	0.860277500	0.004337126	0.000000258	0.170759300	0.000223993	0.088842310	0.000000025
00:00:56.300	0.862372800	0.004190838	0.000000243	0.167005200	0.000210967	0.089088100	0.000000023
00:00:56.320	0.864457700	0.004063935	0.000000229	0.163180600	0.000198698	0.089074040	0.000000022
00:00:56.340	0.866020100	0.003936409	0.000000215	0.160260900	0.000187143	0.088568290	0.000000021
00:00:56.360	0.867297800	0.003818822	0.000000203	0.157592200	0.000176259	0.087659010	0.000000020
00:00:56.380	0.868738800	0.003721049	0.000000191	0.154308100	0.000166009	0.086298720	0.000000018
00:00:56.400	0.870349200	0.003625464	0.000000180	0.150300200	0.000156355	0.084543880	0.000000017
00:00:56.420	0.871970900	0.003518832	0.000000169	0.145365100	0.000147262	0.082500240	0.000000016
00:00:56.440	0.873953500	0.003400576	0.000000160	0.139430400	0.000138698	0.080087420	0.000000015
00:00:56.460	0.875976600	0.003279450	0.000000150	0.132346300	0.000130632	0.077401540	0.000000015
00:00:56.480	0.877727100	0.003165318	0.000000141	0.124649700	0.000123035	0.074563640	0.000000014
00:00:56.500	0.879090000	0.003053433	0.000000133	0.117400700	0.000115880	0.071666870	0.000000013
00:00:56.520	0.880072200	0.002942038	0.000215875	0.110573200	0.000109141	0.068851080	0.000000012
00:00:56.540	0.881214900	0.002829322	0.001225440	0.104142800	0.000102794	0.066318150	0.000000011
00:00:56.560	0.882155400	0.002694068	0.003486011	0.098086410	0.000096816	0.063942880	0.000000011
00:00:56.580	0.882364000	0.002540128	0.007346308	0.092382190	0.000091185	0.061692770	0.000000010
00:00:56.600	0.881406400	0.002392407	0.013480610	0.087009690	0.000085883	0.059556100	0.000000010
00:00:56.620	0.879276900	0.002253277	0.021870570	0.081949640	0.000080888	0.057462270	0.000000009
00:00:56.640	0.876511000	0.002122237	0.031483620	0.077183850	0.000076184	0.055599760	0.000000008
