Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 09:48:38.414
Filename:	D:\Diana_Experiment1B\Videos\P038_Adobe\FACE_038_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:48.780	0.612468700	0.000000000	0.081942130	0.000000000	0.002946155	0.007643851	0.016447000
00:00:48.800	0.614149200	0.000000000	0.079284850	0.000000000	0.002917175	0.007786246	0.016398060
00:00:48.820	0.615628700	0.000000000	0.076880960	0.000000000	0.002888747	0.007933318	0.016347010
00:00:48.840	0.616760600	0.000000000	0.075093160	0.000000000	0.002843706	0.008069384	0.016288760
00:00:48.860	0.618000500	0.000000000	0.073183220	0.000000000	0.002797225	0.008207974	0.016231110
00:00:48.880	0.619509800	0.000000000	0.070832950	0.000000000	0.002755000	0.008368040	0.016198630
00:00:48.900	0.621044300	0.000000000	0.068295950	0.000000000	0.002709602	0.008535394	0.016202610
00:00:48.920	0.622553900	0.000000000	0.065739140	0.000000000	0.002659442	0.008689293	0.016227940
00:00:48.940	0.623882400	0.000000000	0.063394460	0.000000000	0.002598181	0.008837840	0.016268360
00:00:48.960	0.625139800	0.000000000	0.061160610	0.000000000	0.002530743	0.008977656	0.016319740
00:00:48.979	0.626309600	0.000000000	0.059021760	0.000000000	0.002465029	0.009118815	0.016392630
00:00:49.000	0.627589000	0.000000000	0.056805320	0.000000000	0.002392136	0.009241955	0.016496030
00:00:49.020	0.628962900	0.000000000	0.054557750	0.000000000	0.002314238	0.009362064	0.016615880
00:00:49.040	0.630219600	0.000000000	0.052152640	0.000000000	0.002227422	0.009463334	0.016719370
00:00:49.060	0.631179500	0.000000000	0.050072110	0.000000000	0.002137472	0.009533701	0.016834700
00:00:49.080	0.631984600	0.000000000	0.048176880	0.000000000	0.002043230	0.009593331	0.016942910
00:00:49.100	0.632627200	0.000000000	0.046357240	0.000000000	0.001943627	0.009647758	0.017053220
00:00:49.120	0.633056400	0.000000000	0.044676230	0.000000000	0.001845358	0.009704087	0.017171440
00:00:49.140	0.633446200	0.000000000	0.043102460	0.000000000	0.001738041	0.009711218	0.017260070
00:00:49.159	0.633882200	0.000000000	0.041456900	0.000000000	0.001636966	0.009733207	0.017327420
00:00:49.180	0.634267200	0.000000000	0.039802430	0.000000000	0.001541768	0.009771444	0.017401630
00:00:49.200	0.634746300	0.000000000	0.037671020	0.000000000	0.001457581	0.009829829	0.017471690
00:00:49.220	0.635274800	0.000000000	0.035807640	0.000000000	0.001372816	0.009880550	0.017545360
00:00:49.240	0.635893900	0.000000000	0.033834240	0.000000000	0.001292979	0.009939429	0.017611130
00:00:49.260	0.636468500	0.000000000	0.031866610	0.000000000	0.001217786	0.009998725	0.017691990
00:00:49.280	0.637094700	0.000000000	0.030080190	0.000000000	0.001146966	0.010047810	0.017762030
00:00:49.300	0.637616500	0.000000000	0.028465240	0.000000000	0.001080264	0.010101420	0.017842520
00:00:49.320	0.638167700	0.000000000	0.026809850	0.000000000	0.001017441	0.010148680	0.017912620
00:00:49.340	0.638737700	0.000000000	0.025250720	0.000000000	0.000959981	0.010203210	0.017964500
00:00:49.360	0.639419600	0.000000000	0.023782260	0.000000000	0.000911370	0.010259440	0.017996380
00:00:49.380	0.640147700	0.000000000	0.022399200	0.000000000	0.000864510	0.010297750	0.018022640
00:00:49.400	0.640951600	0.000000000	0.021096570	0.000000000	0.000821958	0.010331640	0.018035620
00:00:49.420	0.641828100	0.000000000	0.019869700	0.000000000	0.000783009	0.010348340	0.018042420
00:00:49.440	0.642859600	0.000000000	0.018714180	0.000000000	0.000737473	0.010330620	0.018023060
00:00:49.460	0.643951700	0.000000000	0.017625850	0.000000000	0.000694585	0.010310640	0.017985350
00:00:49.479	0.645210000	0.000000000	0.016600820	0.000000000	0.000656151	0.010295150	0.017929070
00:00:49.500	0.646589400	0.000000000	0.015635400	0.000000000	0.000626960	0.010277030	0.017859050
00:00:49.520	0.648135700	0.000000000	0.014726120	0.000000000	0.000603326	0.010244970	0.017765700
00:00:49.540	0.649474700	0.000000000	0.013869720	0.000000000	0.000570722	0.010194300	0.017670140
00:00:49.560	0.650410300	0.000000000	0.013063130	0.000000000	0.000544868	0.010154640	0.017588240
00:00:49.580	0.650879900	0.000000000	0.012607280	0.000000000	0.000513181	0.010027020	0.017487030
00:00:49.600	0.650723000	0.000000000	0.013368720	0.000000000	0.000483337	0.009776847	0.017344430
00:00:49.620	0.649586100	0.000000000	0.015336830	0.000000000	0.000455228	0.009483186	0.017212220
00:00:49.640	0.648157000	0.000000000	0.017673790	0.000000000	0.000428755	0.009152506	0.017065550
00:00:49.659	0.646302000	0.000000000	0.020403610	0.000000000	0.000403820	0.008823771	0.016921480
00:00:49.680	0.644499800	0.000000000	0.023075820	0.000000000	0.000380336	0.008552693	0.016773740
00:00:49.700	0.642712100	0.000000000	0.025632990	0.000000000	0.000358218	0.008304327	0.016639750
00:00:49.720	0.640989500	0.000000000	0.027930410	0.000000000	0.000337385	0.008116011	0.016509770
00:00:49.740	0.639659500	0.000000000	0.029555900	0.000000000	0.000317765	0.007948785	0.016374520
00:00:49.760	0.638830800	0.000000000	0.030386470	0.000000000	0.000299285	0.007794145	0.016215280
00:00:49.780	0.638338600	0.000000000	0.030565460	0.000000000	0.000281880	0.007660253	0.016050020
00:00:49.800	0.638589600	0.000000000	0.029648970	0.000000000	0.000265487	0.007545274	0.015869100
00:00:49.820	0.638953900	0.000000000	0.028022920	0.000000000	0.000250048	0.007453850	0.015672780
00:00:49.840	0.639341200	0.000000000	0.026393250	0.000000000	0.000235506	0.007371592	0.015470160
00:00:49.860	0.639918300	0.000000000	0.024858350	0.000000000	0.000221811	0.007250778	0.015250650
00:00:49.880	0.640080300	0.000000000	0.023532420	0.000000000	0.000208911	0.007088547	0.015030720
00:00:49.900	0.639504700	0.000000000	0.023621920	0.000000000	0.000225947	0.006861815	0.014825100
00:00:49.920	0.638118700	0.000000000	0.025151350	0.000000000	0.000272725	0.006596383	0.014639200
00:00:49.940	0.636086800	0.000000000	0.028088490	0.000000000	0.000351642	0.006282583	0.014455980
00:00:49.960	0.633759000	0.000000000	0.031611890	0.000000000	0.000467617	0.005981192	0.014308270
00:00:49.979	0.630925700	0.000000000	0.036019110	0.000000000	0.000578363	0.005699883	0.014195480
00:00:50.000	0.627695300	0.000000000	0.041048720	0.000000000	0.000670287	0.005438590	0.014129190
00:00:50.020	0.624040000	0.000000000	0.046736790	0.000000000	0.000723894	0.005181349	0.014117520
00:00:50.040	0.619966400	0.000000000	0.052958180	0.000000000	0.000776466	0.004966737	0.014152660
00:00:50.060	0.616070700	0.000000000	0.058923200	0.000000000	0.000839537	0.004797993	0.014224850
00:00:50.080	0.613214700	0.000000000	0.063346840	0.000000000	0.000923937	0.004736590	0.014329500
00:00:50.100	0.611294600	0.000000000	0.066761970	0.000000000	0.001006754	0.004726701	0.014430750
00:00:50.120	0.610414300	0.000000000	0.068734150	0.000000000	0.001092088	0.004778139	0.014517110
00:00:50.140	0.610102300	0.000000000	0.069950890	0.000000000	0.001158809	0.004834025	0.014571880
00:00:50.159	0.610458300	0.000000000	0.070275140	0.000000000	0.001224360	0.004932973	0.014623380
00:00:50.180	0.611769100	0.000000000	0.069489320	0.000000000	0.001276204	0.005045698	0.014651230
00:00:50.200	0.613963700	0.000000000	0.067890160	0.000000000	0.001294382	0.005105887	0.014615940
00:00:50.220	0.617092000	0.000000000	0.065201030	0.000000000	0.001280482	0.005113183	0.014523550
00:00:50.240	0.620614200	0.000000000	0.061774420	0.000000000	0.001233653	0.005069400	0.014374350
00:00:50.260	0.624365300	0.000000000	0.058181930	0.000000000	0.001161910	0.004973656	0.014160490
00:00:50.280	0.628436800	0.000000000	0.054798350	0.000000000	0.001094339	0.004866045	0.013908020
00:00:50.300	0.632298100	0.000000000	0.051611550	0.000000000	0.001030697	0.004752975	0.013641200
00:00:50.320	0.636049400	0.000000000	0.048610080	0.000000000	0.000970757	0.004606780	0.013350370
00:00:50.340	0.639655300	0.000000000	0.045783150	0.000000000	0.000914303	0.004416555	0.013041670
00:00:50.360	0.643154300	0.000000000	0.043120630	0.000442556	0.000861131	0.004197663	0.012715720
00:00:50.380	0.646244900	0.000000000	0.040612950	0.001462624	0.000811052	0.003957649	0.012373780
00:00:50.400	0.649144100	0.000000000	0.038251100	0.002796279	0.000763885	0.003727492	0.012024740
00:00:50.420	0.652217000	0.000000000	0.036026610	0.003770311	0.000719462	0.003528266	0.011675610
00:00:50.440	0.655417700	0.000000000	0.033931480	0.004417399	0.000677621	0.003385871	0.011349730
00:00:50.460	0.658578500	0.000000000	0.031958190	0.004677882	0.000638214	0.003326274	0.011105370
00:00:50.479	0.661879500	0.000000000	0.030099670	0.004527697	0.000601099	0.003302343	0.010915430
00:00:50.500	0.665135700	0.000000000	0.028349210	0.004264387	0.000566142	0.003308102	0.010758510
00:00:50.520	0.667909700	0.000000000	0.026700560	0.004016391	0.000533218	0.003370844	0.010653370
00:00:50.540	0.670428900	0.000000000	0.025147790	0.003782818	0.000502209	0.003448039	0.010585790
00:00:50.560	0.672713000	0.000000000	0.023685320	0.003562828	0.000473003	0.003564929	0.010541090
00:00:50.580	0.674685800	0.000000000	0.022307900	0.003355631	0.000445495	0.003715659	0.010538380
00:00:50.600	0.676698000	0.000000000	0.021010580	0.003160484	0.000419587	0.003888010	0.010570880
00:00:50.620	0.678589900	0.000000000	0.019788710	0.002976686	0.000395186	0.004064951	0.010612930
00:00:50.640	0.680363700	0.000000000	0.018637900	0.002803577	0.000372204	0.004249725	0.010665840
00:00:50.659	0.682195400	0.000000000	0.017554010	0.002640535	0.000350559	0.004434702	0.010738370
00:00:50.680	0.683834400	0.000000000	0.016533150	0.002486974	0.000330172	0.004611457	0.010842450
00:00:50.700	0.685294800	0.000000000	0.015571670	0.002342344	0.000310971	0.004806194	0.010960860
00:00:50.720	0.686224800	0.000000000	0.014666100	0.002206124	0.000292886	0.005031435	0.011125830
00:00:50.740	0.686643800	0.000000000	0.013813190	0.002077827	0.000302960	0.005297877	0.011321880
00:00:50.760	0.686587100	0.000000000	0.013009880	0.001956991	0.000317630	0.005554058	0.011530090
00:00:50.780	0.686124500	0.000000000	0.012253290	0.001843182	0.000343961	0.005799319	0.011742050
00:00:50.800	0.685252300	0.000000000	0.011540700	0.001735992	0.000372918	0.006052670	0.011974870
00:00:50.820	0.684019400	0.000000000	0.011612800	0.001635035	0.000402483	0.006274147	0.012210150
00:00:50.840	0.682225900	0.000000000	0.012554180	0.001539949	0.000422253	0.006440824	0.012423320
00:00:50.860	0.679658300	0.000000000	0.014552530	0.001450394	0.000429209	0.006527004	0.012610940
00:00:50.880	0.676577400	0.000000000	0.017197840	0.001366046	0.000439236	0.006589671	0.012805190
00:00:50.900	0.673091700	0.000000000	0.020335860	0.001286603	0.000443505	0.006631782	0.012983480
00:00:50.920	0.669286400	0.000000000	0.023884670	0.001211781	0.000453488	0.006656679	0.013168520
00:00:50.940	0.665019200	0.000000000	0.028193770	0.001141310	0.000451407	0.006635449	0.013337090
00:00:50.960	0.660485100	0.000000000	0.032848220	0.001074937	0.000457834	0.006622089	0.013512670
00:00:50.979	0.655650600	0.000000000	0.037931050	0.001012424	0.000454188	0.006619027	0.013697440
00:00:51.000	0.650486600	0.000000000	0.043517100	0.000953546	0.000450170	0.006608776	0.013887980
00:00:51.020	0.645079000	0.000000000	0.049470180	0.000898093	0.000442699	0.006596552	0.014090040
00:00:51.040	0.639599100	0.000000000	0.055573110	0.000845864	0.000443125	0.006586007	0.014290310
00:00:51.060	0.633891200	0.000000000	0.062127750	0.000796673	0.000437144	0.006569216	0.014501390
00:00:51.080	0.628200900	0.000000000	0.068669450	0.000750342	0.000444682	0.006575107	0.014723920
00:00:51.100	0.622374400	0.000000000	0.075461900	0.000706706	0.000450590	0.006565846	0.014970350
00:00:51.120	0.616469900	0.000000000	0.082402880	0.000665608	0.000459000	0.006544357	0.015214570
00:00:51.140	0.610415400	0.000000000	0.089460660	0.000626899	0.000477056	0.006544783	0.015480820
00:00:51.159	0.604433800	0.000000000	0.096261670	0.000590442	0.000501385	0.006552060	0.015782070
00:00:51.180	0.599281100	0.000000000	0.101895800	0.000556105	0.000542749	0.006627445	0.016094500
00:00:51.200	0.594943900	0.000000000	0.106510400	0.000523764	0.000581396	0.006712929	0.016382040
00:00:51.220	0.591692300	0.000000000	0.109725400	0.000493305	0.000632252	0.006835532	0.016647410
00:00:51.240	0.589320300	0.000000000	0.111874400	0.000464617	0.000696456	0.006982277	0.016890510
00:00:51.260	0.587483000	0.000000000	0.113329200	0.000437597	0.000761577	0.007150369	0.017126030
00:00:51.280	0.586356500	0.000000000	0.113971200	0.000412148	0.000818524	0.007311141	0.017319750
00:00:51.300	0.585794800	0.000000000	0.113955500	0.000388180	0.000871877	0.007474578	0.017477990
00:00:51.320	0.585746500	0.000000000	0.113323900	0.000365605	0.000925373	0.007631305	0.017610550
00:00:51.340	0.585778800	0.000000000	0.112563300	0.000344343	0.000985578	0.007797925	0.017723410
00:00:51.360	0.585890100	0.000000000	0.111639700	0.000324318	0.001046674	0.007970021	0.017815710
00:00:51.380	0.586237000	0.000000000	0.110454400	0.000305457	0.001091699	0.008120924	0.017880420
00:00:51.400	0.586937100	0.000000000	0.108961700	0.000287693	0.001132149	0.008284988	0.017933940
00:00:51.420	0.587820000	0.000000000	0.107384700	0.000270963	0.001167096	0.008453383	0.017974740
00:00:51.440	0.589308700	0.000000000	0.105233000	0.000255205	0.001209720	0.008642622	0.018004850
00:00:51.460	0.590492800	0.000000000	0.103644100	0.000240363	0.001251240	0.008836449	0.018040590
00:00:51.479	0.591670500	0.000000000	0.101701100	0.000226385	0.001294095	0.008999323	0.018101250
00:00:51.500	0.591426900	0.000000000	0.101856500	0.000213220	0.001332323	0.009045733	0.018188710
00:00:51.520	0.590521700	0.000000000	0.102841600	0.000200820	0.001381230	0.008988791	0.018266330
00:00:51.540	0.589545500	0.000000000	0.103851500	0.000189141	0.001454112	0.008853645	0.018336800
00:00:51.560	0.587926800	0.000000000	0.105965100	0.000178142	0.001527158	0.008666247	0.018386760
00:00:51.580	0.586020500	0.000000000	0.108660400	0.000167782	0.001602015	0.008470311	0.018436340
00:00:51.600	0.583955000	0.000000000	0.111675100	0.000158024	0.001642372	0.008252638	0.018515210
00:00:51.620	0.581247000	0.000000000	0.115782100	0.000148834	0.001682231	0.008040277	0.018591670
00:00:51.640	0.578064900	0.000000000	0.120707600	0.000140179	0.001716509	0.007827765	0.018660400
00:00:51.659	0.575123100	0.000000000	0.125070800	0.000132027	0.001757951	0.007639601	0.018731700
00:00:51.680	0.572797200	0.000000000	0.128446000	0.000124349	0.001807446	0.007485165	0.018781210
00:00:51.700	0.571061100	0.000000000	0.130956200	0.000117117	0.001866012	0.007361534	0.018811140
00:00:51.720	0.569829900	0.000000000	0.132616700	0.000110306	0.001932433	0.007271358	0.018827630
00:00:51.740	0.569333000	0.000000000	0.133282300	0.000103892	0.001994054	0.007204158	0.018812830
00:00:51.760	0.569443000	0.000000000	0.133018400	0.000097850	0.002046956	0.007143377	0.018770790
00:00:51.780	0.569861300	0.000000000	0.132180500	0.000092159	0.002100318	0.007140859	0.018718970
00:00:51.800	0.570786000	0.000000000	0.130552100	0.000086800	0.002164154	0.007193175	0.018673320
00:00:51.820	0.572035700	0.000000000	0.128486200	0.000081752	0.002194203	0.007244618	0.018613920
00:00:51.840	0.573491100	0.000000000	0.126113700	0.000076998	0.002215213	0.007317595	0.018552830
00:00:51.860	0.575018900	0.000000000	0.123654500	0.000072520	0.002221546	0.007408522	0.018519040
00:00:51.880	0.577027000	0.000000000	0.120674800	0.000068302	0.002208226	0.007483072	0.018473020
00:00:51.900	0.579115100	0.000000000	0.117691000	0.000064330	0.002178430	0.007551233	0.018411080
00:00:51.920	0.581453400	0.000000000	0.114546400	0.000060589	0.002150882	0.007653076	0.018360090
00:00:51.940	0.584053500	0.000000000	0.111224100	0.000057066	0.002103713	0.007738745	0.018308420
00:00:51.960	0.586817000	0.000000000	0.107841700	0.000053747	0.002054378	0.007819360	0.018247560
00:00:51.979	0.589347900	0.000000000	0.104749300	0.000050621	0.001999617	0.007924139	0.018217820
00:00:52.000	0.591831800	0.000000000	0.101790000	0.000047677	0.001946751	0.008016584	0.018211490
00:00:52.020	0.594511400	0.000000000	0.098623270	0.000044905	0.001889475	0.008091177	0.018195300
00:00:52.040	0.597011400	0.000000000	0.095510910	0.000042293	0.001829130	0.008184393	0.018194340
00:00:52.060	0.599541800	0.000000000	0.092204430	0.000039834	0.001772825	0.008294175	0.018196300
00:00:52.080	0.601869600	0.000000000	0.089029490	0.000037517	0.001710217	0.008397734	0.018199630
00:00:52.100	0.604009300	0.000000000	0.085923520	0.000035335	0.001659076	0.008529520	0.018222350
00:00:52.120	0.606118300	0.000000000	0.082892370	0.000033280	0.001596109	0.008640116	0.018234140
00:00:52.140	0.608029700	0.000000000	0.080059600	0.000031345	0.001532760	0.008748434	0.018273660
00:00:52.159	0.609962000	0.000000000	0.077227060	0.000029522	0.001462726	0.008843896	0.018309340
00:00:52.180	0.611845700	0.000000000	0.074432420	0.000027805	0.001394492	0.008958401	0.018362350
00:00:52.200	0.613723500	0.000000000	0.071656830	0.000026188	0.001321047	0.009054567	0.018392420
00:00:52.220	0.615545800	0.000000000	0.068978700	0.000024665	0.001255075	0.009174179	0.018426750
00:00:52.240	0.617585500	0.000000000	0.066106800	0.000023231	0.001191559	0.009291174	0.018457580
00:00:52.260	0.619555000	0.000000000	0.063205770	0.000021880	0.001135770	0.009435469	0.018493030
00:00:52.280	0.621342700	0.000000000	0.060423960	0.000020607	0.001080753	0.009561973	0.018557470
00:00:52.300	0.623153000	0.000000000	0.057485090	0.000019409	0.001027028	0.009689882	0.018608620
00:00:52.320	0.624927500	0.000000000	0.054228930	0.000018280	0.000988981	0.009841086	0.018663700
00:00:52.340	0.626694800	0.000000000	0.051075250	0.000017217	0.000956887	0.009988596	0.018708780
00:00:52.360	0.628389100	0.000000000	0.048104960	0.000016216	0.000925020	0.010126870	0.018753200
00:00:52.380	0.629993100	0.000000000	0.045307410	0.000015273	0.000894948	0.010257440	0.018797970
00:00:52.400	0.631519300	0.000000000	0.042672560	0.000014385	0.000867901	0.010388410	0.018851860
00:00:52.420	0.632943800	0.000000000	0.040190930	0.000013548	0.000842391	0.010512620	0.018910040
