Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 05:41:25.593
Filename:	D:\Diana_Experiment1B\Videos\P037_Adobe\FACE_037_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:48.159	0.525626200	0.000000000	0.039899290	0.000000000	0.028398450	0.000693266	0.000000122
00:00:48.180	0.525988000	0.000000000	0.039146240	0.000000000	0.028389720	0.000723970	0.000000115
00:00:48.200	0.526302900	0.000000000	0.038552970	0.000000000	0.028356440	0.000751907	0.000000108
00:00:48.220	0.526604800	0.000000000	0.038001210	0.000000000	0.028326850	0.000773723	0.000000102
00:00:48.240	0.526914000	0.000000000	0.037387410	0.000000000	0.028313720	0.000791496	0.000000096
00:00:48.260	0.527221300	0.000000000	0.036799980	0.000000000	0.028280690	0.000807707	0.000000090
00:00:48.280	0.527528500	0.000000000	0.036199790	0.000000000	0.028242290	0.000818546	0.000000085
00:00:48.300	0.527780500	0.000000000	0.035554150	0.000000000	0.028243800	0.000822518	0.000000080
00:00:48.320	0.528000200	0.000000000	0.034984540	0.000000000	0.028219880	0.000833325	0.000000075
00:00:48.340	0.528218400	0.000000000	0.034473410	0.000000000	0.028182180	0.000833216	0.000000071
00:00:48.360	0.528404200	0.000000000	0.033865380	0.000000000	0.028143230	0.000824047	0.000000067
00:00:48.380	0.528550300	0.000000000	0.033237890	0.000000000	0.028122100	0.000814916	0.000000063
00:00:48.400	0.528707500	0.000000000	0.032531000	0.000000000	0.028098040	0.000798549	0.000000059
00:00:48.420	0.528827200	0.000000000	0.031897020	0.000000000	0.028078690	0.000782804	0.000000056
00:00:48.440	0.528894800	0.000000000	0.031220660	0.000000000	0.028079430	0.000757846	0.000000053
00:00:48.460	0.528949800	0.000000000	0.030777420	0.000000000	0.028061530	0.000741285	0.000000050
00:00:48.479	0.529037100	0.000000000	0.030346400	0.000000000	0.028032990	0.000712793	0.000000047
00:00:48.500	0.529120100	0.000000000	0.029878460	0.000000000	0.028021930	0.000685779	0.000000044
00:00:48.520	0.529198700	0.000000000	0.029337000	0.000000000	0.027982180	0.000666169	0.000000041
00:00:48.540	0.529296800	0.000000000	0.028769880	0.000000000	0.027964940	0.000642076	0.000000039
00:00:48.560	0.529357300	0.000000000	0.028132420	0.000000000	0.027959770	0.000611129	0.000000037
00:00:48.580	0.529435300	0.000000000	0.027603190	0.000000000	0.027923030	0.000584673	0.000000035
00:00:48.600	0.529510900	0.000000000	0.027070280	0.000000000	0.027897070	0.000550671	0.000000033
00:00:48.620	0.529563600	0.000000000	0.026555000	0.000000000	0.027892210	0.000518647	0.000000031
00:00:48.640	0.529628300	0.000000000	0.026052000	0.000000000	0.027900560	0.000488485	0.000000029
00:00:48.659	0.529671300	0.000000000	0.025570520	0.000000000	0.027928150	0.000460077	0.000000027
00:00:48.680	0.529708300	0.000000000	0.025119370	0.000000000	0.027952430	0.000433321	0.000000026
00:00:48.700	0.529730500	0.000000000	0.024667200	0.000000000	0.028003310	0.000408122	0.000000024
00:00:48.720	0.529742700	0.000000000	0.024109720	0.000000000	0.028065990	0.000384387	0.000000023
00:00:48.740	0.529787200	0.000000000	0.023594950	0.000000000	0.028125460	0.000362033	0.000000021
00:00:48.760	0.529821100	0.000000000	0.023099840	0.000000000	0.028170000	0.000340979	0.000000020
00:00:48.780	0.529867900	0.000000000	0.022597640	0.000000000	0.028199930	0.000321149	0.000000019
00:00:48.800	0.529867100	0.000000000	0.022137440	0.000000000	0.028231100	0.000302473	0.000000018
00:00:48.820	0.529874800	0.000000000	0.021643850	0.000000000	0.028274550	0.000284883	0.000000017
00:00:48.840	0.529861300	0.000000000	0.021138690	0.000000000	0.028303480	0.000268315	0.000000016
00:00:48.860	0.529861000	0.000000000	0.020634930	0.000000000	0.028343880	0.000252711	0.000000015
00:00:48.880	0.529823800	0.000000000	0.020167780	0.000000000	0.028359430	0.000238015	0.000000014
00:00:48.900	0.529774600	0.000000000	0.019803190	0.000000000	0.028395750	0.000224173	0.000000013
00:00:48.920	0.529730600	0.000000000	0.019589980	0.000000000	0.028394610	0.000211136	0.000000012
00:00:48.940	0.529664600	0.000000000	0.019328760	0.000000000	0.028378190	0.000198858	0.000000012
00:00:48.960	0.529626300	0.000000000	0.019033970	0.000000000	0.028407480	0.000187293	0.000000011
00:00:48.979	0.529556700	0.000000000	0.018655270	0.000000000	0.028421830	0.000176401	0.000000010
00:00:49.000	0.529509100	0.000000000	0.018182400	0.000000000	0.028445010	0.000166143	0.000000010
00:00:49.020	0.529490100	0.000000000	0.017708740	0.000000000	0.028438050	0.000156481	0.000000009
00:00:49.040	0.529482200	0.000000000	0.017119450	0.000000000	0.028440130	0.000147380	0.000000009
00:00:49.060	0.529461600	0.000000000	0.016614220	0.000000000	0.028451220	0.000138809	0.000000008
00:00:49.080	0.529436800	0.000000000	0.016192430	0.000000000	0.028442180	0.000130737	0.000000008
00:00:49.100	0.529404000	0.000000000	0.015854990	0.000000000	0.028391550	0.000123134	0.000000007
00:00:49.120	0.529335600	0.000000000	0.015679760	0.000000000	0.028355630	0.000115973	0.000000007
00:00:49.140	0.529245900	0.000000000	0.015512350	0.000000000	0.028323170	0.000109229	0.000000006
00:00:49.159	0.529139600	0.000000000	0.015310680	0.000000000	0.028328530	0.000102877	0.000000006
00:00:49.180	0.529022900	0.000000000	0.014996420	0.000000000	0.028341620	0.000096894	0.000000006
00:00:49.200	0.528890800	0.000000000	0.014843690	0.000000000	0.028329590	0.000091259	0.000000005
00:00:49.220	0.528767200	0.000000000	0.014791770	0.000000000	0.028328190	0.000085952	0.000000005
00:00:49.240	0.528663500	0.000000000	0.014671040	0.000000000	0.028306850	0.000080953	0.000000005
00:00:49.260	0.528582000	0.000000000	0.014538950	0.000000000	0.028275300	0.000076245	0.000000005
00:00:49.280	0.528502500	0.000000000	0.014401910	0.000000000	0.028246260	0.000071811	0.000000004
00:00:49.300	0.528432200	0.000000000	0.014272380	0.000000000	0.028203920	0.000067635	0.000000004
00:00:49.320	0.528340500	0.000000000	0.014229380	0.000000000	0.028193960	0.000063702	0.000000004
00:00:49.340	0.528279300	0.000000000	0.014170120	0.000000000	0.028152940	0.000059997	0.000000004
00:00:49.360	0.528194500	0.000000000	0.014093710	0.000000000	0.028118410	0.000056508	0.000000003
00:00:49.380	0.528123300	0.000000000	0.013973770	0.000000000	0.028123770	0.000053222	0.000000003
00:00:49.400	0.528065700	0.000000000	0.013985040	0.000000000	0.028085510	0.000050127	0.000000003
00:00:49.420	0.528020500	0.000000000	0.014060710	0.000000000	0.028048450	0.000047212	0.000000003
00:00:49.440	0.527999600	0.000000000	0.014238580	0.000000000	0.027997830	0.000044466	0.000000003
00:00:49.460	0.527947100	0.000000000	0.014410000	0.000000000	0.027958830	0.000041880	0.000000002
00:00:49.479	0.527926400	0.000000000	0.014441690	0.000000000	0.027919890	0.000039445	0.000000002
00:00:49.500	0.527924300	0.000000000	0.014428260	0.000000000	0.027862630	0.000037151	0.000000002
00:00:49.520	0.527915800	0.000000000	0.014435260	0.000000000	0.027823170	0.000034990	0.000000002
00:00:49.540	0.527910800	0.000000000	0.014790630	0.000000000	0.027792370	0.000032955	0.000000002
00:00:49.560	0.527638000	0.000000000	0.016097500	0.000000000	0.027668820	0.000031039	0.000000002
00:00:49.580	0.526868800	0.000000000	0.018306050	0.000000000	0.027467730	0.000029234	0.000000002
00:00:49.600	0.525652600	0.000000000	0.021288970	0.000000000	0.027321510	0.000027534	0.000000002
00:00:49.620	0.524135700	0.000000000	0.024815150	0.000000000	0.027260540	0.000025932	0.000000002
00:00:49.640	0.522347900	0.000000000	0.028792220	0.000000000	0.027254090	0.000024424	0.000000001
00:00:49.659	0.520264700	0.000000000	0.033240740	0.000000000	0.027294780	0.000023004	0.000000001
00:00:49.680	0.517886300	0.000000000	0.038210950	0.000000000	0.027368580	0.000021666	0.000000001
00:00:49.700	0.515249900	0.000000000	0.043618970	0.000000000	0.027467950	0.000020406	0.000000001
00:00:49.720	0.512274200	0.000000000	0.049601880	0.000000000	0.027589480	0.000019219	0.000000001
00:00:49.740	0.509133600	0.000000000	0.055816650	0.000000000	0.027711200	0.000018102	0.000000001
00:00:49.760	0.505848500	0.000000000	0.062280000	0.000000000	0.027846290	0.000017049	0.000000001
00:00:49.780	0.502547900	0.000000000	0.068815950	0.000000000	0.028012090	0.000016057	0.000000001
00:00:49.800	0.499379200	0.000000000	0.075183680	0.000000000	0.028180950	0.000015124	0.000000001
00:00:49.820	0.496365500	0.000000000	0.081259240	0.000000000	0.028378050	0.000014244	0.000000001
00:00:49.840	0.493704900	0.000000000	0.086712210	0.000000000	0.028558890	0.000013416	0.000000001
00:00:49.860	0.491455900	0.000000000	0.091424420	0.000000000	0.028690190	0.000012636	0.000000001
00:00:49.880	0.489559300	0.000000000	0.095415790	0.000000000	0.028812650	0.000011901	0.000000001
00:00:49.900	0.488073800	0.000000000	0.098621740	0.000000000	0.028926060	0.000011209	0.000000001
00:00:49.920	0.487023300	0.000000000	0.101000500	0.000000000	0.029013640	0.000010557	0.000000001
00:00:49.940	0.486454600	0.000000000	0.102493000	0.000000000	0.029113940	0.000009943	0.000000001
00:00:49.960	0.486365300	0.000000000	0.103086900	0.000000000	0.029167000	0.000009365	0.000000001
00:00:49.979	0.486823800	0.000000000	0.102784600	0.000000000	0.029168040	0.000008820	0.000000001
00:00:50.000	0.487831700	0.000000000	0.101644200	0.000000000	0.029163000	0.000008307	0.000000000
00:00:50.020	0.489400200	0.000000000	0.099696950	0.000000000	0.029115780	0.000007824	0.000000000
00:00:50.040	0.491492900	0.000000000	0.096995930	0.000000000	0.029035340	0.000007369	0.000000000
00:00:50.060	0.493903500	0.000000000	0.093928980	0.000000000	0.028900320	0.000006940	0.000102822
00:00:50.080	0.496761500	0.000000000	0.090306640	0.000000000	0.028733810	0.000006537	0.000252197
00:00:50.100	0.499908100	0.000000000	0.086271610	0.000000000	0.028528530	0.000006157	0.000395614
00:00:50.120	0.503062000	0.000000000	0.082053970	0.000000000	0.028295580	0.000005799	0.000436382
00:00:50.140	0.506291600	0.000000000	0.077710880	0.000000000	0.028041730	0.000006066	0.000411004
00:00:50.159	0.509607700	0.000000000	0.073297360	0.000000000	0.027790760	0.000046352	0.000387102
00:00:50.180	0.512961400	0.000000000	0.069072370	0.000000000	0.027536150	0.000089651	0.000364590
00:00:50.200	0.516198800	0.000000000	0.065055460	0.000000000	0.027284620	0.000147265	0.000343387
00:00:50.220	0.519340300	0.000000000	0.061272160	0.000000000	0.027045350	0.000201592	0.000323418
00:00:50.240	0.522368900	0.000000000	0.057708870	0.000000000	0.026808550	0.000226421	0.000304609
00:00:50.260	0.525273200	0.000000000	0.054352810	0.000000000	0.026556610	0.000213254	0.000286895
00:00:50.280	0.528037500	0.000000000	0.051191920	0.000000000	0.026276620	0.000200852	0.000270210
00:00:50.300	0.530653500	0.000000000	0.048214850	0.000000000	0.025985010	0.000189171	0.000254496
00:00:50.320	0.533146700	0.000000000	0.045410910	0.000000000	0.025705700	0.000178170	0.000239696
00:00:50.340	0.535529600	0.000000000	0.042770040	0.000000000	0.025419080	0.000167809	0.000225756
00:00:50.360	0.537784200	0.000000000	0.040282740	0.000000000	0.025092840	0.000158050	0.000212628
00:00:50.380	0.529874700	0.000000000	0.058680180	0.002465441	0.027787360	0.002007616	0.004624216
00:00:50.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.479	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.580	0.500204000	0.121498200	0.032231860	0.001354218	0.025669760	0.001102744	0.002539991
00:00:50.600	0.505169700	0.114432500	0.032334470	0.003591535	0.032151450	0.004366786	0.004793113
00:00:50.620	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.659	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:50.700	0.485673900	0.164240600	0.032820770	0.002661810	0.028365720	0.003236376	0.003552341
00:00:50.720	0.489743700	0.159885200	0.030912080	0.002507013	0.029312450	0.003213130	0.003345755
00:00:50.740	0.493477000	0.156032700	0.029114380	0.002361217	0.030229820	0.003161014	0.003151182
00:00:50.760	0.496986500	0.152503800	0.027421230	0.002223901	0.031126100	0.003090553	0.002967925
00:00:50.780	0.500265500	0.149302400	0.025826550	0.002094569	0.032019810	0.002987962	0.002795325
00:00:50.800	0.503259400	0.146490600	0.024324610	0.001972760	0.032896220	0.002902100	0.002632763
00:00:50.820	0.507037900	0.137971400	0.022910010	0.005167397	0.041054900	0.007326328	0.003567024
00:00:50.840	0.505985000	0.144829600	0.022042750	0.004866887	0.040296210	0.006900265	0.003359584
00:00:50.860	0.509217000	0.140773100	0.020760850	0.004583853	0.040639230	0.006673020	0.003164207
00:00:50.880	0.512532900	0.136311400	0.019553500	0.004317279	0.040931150	0.006501166	0.002980192
00:00:50.900	0.515928100	0.131532000	0.018416370	0.004066207	0.041143530	0.006360378	0.002806879
00:00:50.920	0.519265200	0.126691400	0.017345360	0.003829736	0.041264380	0.006228477	0.002643645
00:00:50.940	0.522563200	0.121754200	0.016336640	0.003607018	0.041341600	0.006142929	0.002489903
00:00:50.960	0.525674300	0.117098300	0.015386580	0.003397251	0.041408460	0.006112125	0.002345103
00:00:50.979	0.528667700	0.112270500	0.014491780	0.003199685	0.041392830	0.006090632	0.002208724
00:00:51.000	0.531478800	0.107766100	0.013649010	0.003013606	0.041370840	0.006070102	0.002080275
00:00:51.020	0.534202800	0.103783900	0.012855250	0.002838350	0.041299760	0.006052204	0.001959296
00:00:51.040	0.536425700	0.100783700	0.012107650	0.002673285	0.041223560	0.006033779	0.001845353
00:00:51.060	0.537971400	0.099028360	0.011403530	0.002517820	0.041162440	0.006029379	0.001738036
00:00:51.080	0.538920000	0.098439950	0.010740360	0.002371396	0.041102010	0.006022371	0.001636961
00:00:51.100	0.538855400	0.099713240	0.010115750	0.002233488	0.041049040	0.006024863	0.001541763
00:00:51.120	0.538102300	0.102378900	0.009527467	0.002103599	0.040966760	0.006021827	0.001452102
00:00:51.140	0.536685000	0.106403200	0.008973396	0.001981264	0.040895380	0.006020637	0.001367655
00:00:51.159	0.534653800	0.111633100	0.008451550	0.001866044	0.040804900	0.006006459	0.001288119
00:00:51.180	0.531949500	0.118013800	0.007960048	0.001757524	0.040737520	0.005999876	0.001213208
00:00:51.200	0.528579100	0.125802700	0.007497130	0.001655315	0.040691630	0.006011351	0.001142654
00:00:51.220	0.524350500	0.135282600	0.007061135	0.001559050	0.040677890	0.006013052	0.001076202
00:00:51.240	0.519036500	0.146670500	0.006650494	0.001468383	0.040681160	0.006014992	0.001013616
00:00:51.260	0.512935500	0.159485800	0.006263734	0.001382989	0.040695510	0.006010562	0.000954669
00:00:51.280	0.505947800	0.173935800	0.005899466	0.001302561	0.040744390	0.006007024	0.000899150
00:00:51.300	0.498457200	0.189406800	0.005556382	0.001226811	0.040764940	0.005986550	0.000846860
00:00:51.320	0.490727100	0.205465100	0.005233251	0.001155466	0.040756790	0.005944729	0.000797611
00:00:51.340	0.482875300	0.221847800	0.004928911	0.001088270	0.040716750	0.005899332	0.000751226
00:00:51.360	0.474964000	0.238288400	0.004642270	0.001024981	0.040620540	0.005849669	0.000707538
00:00:51.380	0.467077200	0.254769700	0.004372298	0.000965373	0.040506470	0.005804731	0.000666391
00:00:51.400	0.459174400	0.271313900	0.004118027	0.000909232	0.040349350	0.005759986	0.000627637
00:00:51.420	0.451685500	0.287366800	0.003878543	0.000856356	0.040179260	0.005712093	0.000591137
00:00:51.440	0.444437400	0.303018200	0.003652986	0.000806554	0.039959880	0.005657316	0.000556759
00:00:51.460	0.437730800	0.317852900	0.003440547	0.000759649	0.039700060	0.005598797	0.000524381
00:00:51.479	0.431974100	0.331245900	0.003240462	0.000715472	0.039390080	0.005520666	0.000493886
00:00:51.500	0.427273400	0.342257600	0.003052012	0.000673863	0.038999760	0.005429523	0.000465164
00:00:51.520	0.424450000	0.349273000	0.002874522	0.000634675	0.038529170	0.005274319	0.000438112
00:00:51.540	0.423313500	0.352867400	0.002707354	0.000597765	0.038018070	0.005089073	0.000412634
00:00:51.560	0.423289500	0.354028400	0.002549908	0.000563002	0.037404940	0.004836437	0.000388637
00:00:51.580	0.424242400	0.353036000	0.002401618	0.000530261	0.036716410	0.004555174	0.000366036
00:00:51.600	0.426046800	0.350237000	0.002261951	0.000499423	0.035943200	0.004290267	0.000344749
00:00:51.620	0.428665900	0.345771200	0.002130407	0.000470379	0.035114200	0.004040767	0.000324700
00:00:51.640	0.431976800	0.339832300	0.002006513	0.000443024	0.034228190	0.003805775	0.000305817
00:00:51.659	0.435931100	0.332619200	0.002959020	0.000417260	0.033284210	0.003584451	0.000288032
00:00:51.680	0.440377300	0.324488300	0.004696621	0.000392995	0.032319990	0.003375996	0.000271282
00:00:51.700	0.445219300	0.315564300	0.006932783	0.000370140	0.031332260	0.003179665	0.000255505
00:00:51.720	0.450576600	0.305621500	0.009479511	0.000348614	0.030350440	0.002994751	0.000240646
00:00:51.740	0.456171800	0.295365600	0.011911630	0.000328341	0.029373020	0.002820591	0.000226651
00:00:51.760	0.462076900	0.284514600	0.014171270	0.000309246	0.028410740	0.002656560	0.000213471
00:00:51.780	0.468016600	0.273640800	0.016266240	0.000291262	0.027471780	0.002502067	0.000201056
00:00:51.800	0.474125800	0.262526700	0.018105960	0.000274323	0.026545760	0.002356559	0.000189364
00:00:51.820	0.480328900	0.251408300	0.019792580	0.000258370	0.025657090	0.002219514	0.000178351
