Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 21:41:48.786
Filename:	D:\Diana_Experiment1B\Videos\P001_Adobe\FACE_001_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:51.340	0.792289400	0.002635667	0.000000000	0.036534380	0.004540054	0.000282918	0.000000000
00:00:51.360	0.791465500	0.002609396	0.000000000	0.037255480	0.004518231	0.000278530	0.000000000
00:00:51.380	0.790621300	0.002579306	0.000000000	0.038090730	0.004500860	0.000271837	0.000000000
00:00:51.400	0.789804500	0.002545894	0.000000000	0.038963440	0.004480787	0.000290859	0.000000000
00:00:51.420	0.788967300	0.002508544	0.000000000	0.039906860	0.004458191	0.000301549	0.000000000
00:00:51.440	0.788172700	0.002471465	0.000000000	0.040849040	0.004436624	0.000319894	0.000000000
00:00:51.460	0.787494100	0.002435266	0.000000000	0.041744640	0.004414718	0.000332904	0.000000000
00:00:51.479	0.786796300	0.002397033	0.000000000	0.042674670	0.004396008	0.000364896	0.000000000
00:00:51.500	0.786066400	0.002356489	0.000000000	0.043686900	0.004377815	0.000423974	0.000000000
00:00:51.520	0.785358800	0.002314143	0.000000000	0.044741540	0.004361140	0.000506787	0.000000000
00:00:51.540	0.784866700	0.002269345	0.000000000	0.045636390	0.004339172	0.000597315	0.000000000
00:00:51.560	0.784589900	0.002221679	0.000000000	0.046400090	0.004304685	0.000698988	0.000000000
00:00:51.580	0.784290000	0.002174541	0.000000000	0.047110010	0.004263552	0.000791095	0.000000000
00:00:51.600	0.784103400	0.002129700	0.000000000	0.047720590	0.004217426	0.000892823	0.000000000
00:00:51.620	0.784012500	0.002083537	0.000000000	0.048293050	0.004166828	0.000991748	0.000000000
00:00:51.640	0.783958100	0.002040427	0.000000000	0.048807160	0.004122982	0.001101088	0.000000000
00:00:51.659	0.783971800	0.002006910	0.000000000	0.049221340	0.004085043	0.001222651	0.000000000
00:00:51.680	0.784066800	0.001979429	0.000000000	0.049611540	0.004053955	0.001312439	0.000000000
00:00:51.700	0.784197200	0.001955805	0.000000000	0.049949400	0.004030160	0.001409151	0.000000000
00:00:51.720	0.784295000	0.001935819	0.000000000	0.050242720	0.004008019	0.001510669	0.000000000
00:00:51.740	0.784325600	0.001918457	0.000000000	0.050486510	0.003991586	0.001621319	0.000000000
00:00:51.760	0.784285800	0.001898882	0.000000000	0.050676200	0.003980393	0.001731514	0.000000000
00:00:51.780	0.784315600	0.001879477	0.000000000	0.050782490	0.003964415	0.001824128	0.000000000
00:00:51.800	0.784349800	0.001860845	0.000000000	0.050860350	0.003951080	0.001902497	0.000000000
00:00:51.820	0.784416100	0.001842304	0.000000000	0.050897870	0.003938118	0.001979887	0.000000000
00:00:51.840	0.784635700	0.001821536	0.000000000	0.050898530	0.003921041	0.002024221	0.000000000
00:00:51.860	0.784926500	0.001800753	0.000000000	0.050743080	0.003905910	0.002059891	0.000000000
00:00:51.880	0.785297200	0.001780714	0.000000000	0.050457480	0.003889488	0.002072384	0.000000000
00:00:51.900	0.785816600	0.001760879	0.000000000	0.050017510	0.003874694	0.002055516	0.000000000
00:00:51.920	0.786423200	0.001748435	0.000000000	0.049411640	0.003858944	0.002037453	0.000000000
00:00:51.940	0.787153400	0.001738310	0.000000000	0.048686280	0.003851481	0.002004087	0.000000000
00:00:51.960	0.787881900	0.001730271	0.000000000	0.047870560	0.003851481	0.001979029	0.000000000
00:00:51.979	0.788521100	0.001721614	0.000000000	0.047116200	0.003843742	0.001943125	0.000000000
00:00:52.000	0.789212700	0.001717811	0.000000000	0.046290460	0.003839747	0.001895384	0.000000000
00:00:52.020	0.789944500	0.001711116	0.000000000	0.045413870	0.003832183	0.001837760	0.000000000
00:00:52.040	0.790715600	0.001705725	0.000000000	0.044490930	0.003826785	0.001782421	0.000000000
00:00:52.060	0.791524100	0.001695259	0.000000000	0.043580920	0.003813286	0.001720557	0.000000000
00:00:52.080	0.792224600	0.001684110	0.000000000	0.042694650	0.003802623	0.001673492	0.000000000
00:00:52.100	0.792917900	0.001673462	0.000000000	0.041745650	0.003801742	0.001642493	0.000000000
00:00:52.120	0.793647100	0.001660817	0.000000000	0.040745480	0.003801303	0.001608371	0.000000000
00:00:52.140	0.794560100	0.001645826	0.000000000	0.039711600	0.003795635	0.001553330	0.000000000
00:00:52.159	0.795501600	0.001630902	0.000000000	0.038660160	0.003792650	0.001529229	0.000000000
00:00:52.180	0.796427800	0.001617372	0.000000000	0.037585700	0.003795360	0.001523690	0.000000000
00:00:52.200	0.797245700	0.001605512	0.000000000	0.036523540	0.003803798	0.001553996	0.000000000
00:00:52.220	0.797989700	0.001594977	0.000000000	0.035453270	0.003818735	0.001606269	0.000000000
00:00:52.240	0.798642800	0.001586720	0.000000000	0.034398650	0.003837940	0.001666905	0.000000000
00:00:52.260	0.799278100	0.001575908	0.000000000	0.033350110	0.003850869	0.001732245	0.000000000
00:00:52.280	0.800109900	0.001561520	0.000000000	0.032253040	0.003855141	0.001761492	0.000000000
00:00:52.300	0.801038100	0.001546531	0.000000000	0.031124820	0.003859609	0.001793125	0.000000000
00:00:52.320	0.801993300	0.001536885	0.000000000	0.029959160	0.003861843	0.001829519	0.000000000
00:00:52.340	0.803105100	0.001526072	0.000000000	0.028755300	0.003859643	0.001856197	0.000000000
00:00:52.360	0.804275200	0.001516862	0.000000000	0.027510330	0.003857846	0.001866819	0.000000000
00:00:52.380	0.805424000	0.001506235	0.000000000	0.026239060	0.003847924	0.001893297	0.000000000
00:00:52.400	0.806548500	0.001497004	0.000000000	0.024976020	0.003828994	0.001941499	0.000000000
00:00:52.420	0.807637300	0.001489349	0.000000000	0.023723690	0.003808385	0.001981903	0.000000000
00:00:52.440	0.808781000	0.001481388	0.000000000	0.022447180	0.003783981	0.002029640	0.000000000
00:00:52.460	0.809888100	0.001473311	0.000000000	0.021200630	0.003762606	0.002092135	0.000000000
00:00:52.479	0.810981600	0.001462041	0.000000000	0.019997670	0.003731217	0.002117255	0.000000000
00:00:52.500	0.811944200	0.001448017	0.000000000	0.018834690	0.003696152	0.002133686	0.000000000
00:00:52.520	0.812764500	0.001433535	0.000000000	0.017739360	0.003658947	0.002163926	0.000000000
00:00:52.540	0.813514700	0.001418729	0.000000000	0.016707730	0.003621859	0.002188791	0.000000000
00:00:52.560	0.814149500	0.001403044	0.000000000	0.015736090	0.003585575	0.002209081	0.000000000
00:00:52.580	0.814699200	0.001388059	0.000000000	0.014820950	0.003552680	0.002232322	0.000000000
00:00:52.600	0.815198200	0.001374840	0.000000000	0.013959040	0.003519666	0.002250000	0.000000000
00:00:52.620	0.815564600	0.001359864	0.000000000	0.013147250	0.003484596	0.002256270	0.000000000
00:00:52.640	0.815819000	0.001345999	0.000000000	0.012382670	0.003453035	0.002264567	0.000000000
00:00:52.659	0.815940400	0.001333156	0.000000000	0.011662560	0.003422184	0.002288363	0.000000000
00:00:52.680	0.816032900	0.001321895	0.000000000	0.010984320	0.003393866	0.002330786	0.000000000
00:00:52.700	0.816118900	0.001312573	0.000000000	0.010345530	0.003368221	0.002394163	0.000000000
00:00:52.720	0.816175000	0.001303017	0.000000000	0.009743881	0.003345273	0.002476858	0.000000000
00:00:52.740	0.816229200	0.001293602	0.000000000	0.009177226	0.003325187	0.002582306	0.000000000
00:00:52.760	0.816284200	0.001284298	0.000000000	0.008643524	0.003304793	0.002685181	0.000000000
00:00:52.780	0.816378700	0.001273185	0.000000000	0.008140859	0.003281998	0.002774051	0.000000000
00:00:52.800	0.816562800	0.001262326	0.000000000	0.007667427	0.003262432	0.002863785	0.000000000
00:00:52.820	0.816870300	0.001248973	0.000000000	0.007221527	0.003237476	0.002951744	0.000000000
00:00:52.840	0.817157800	0.001231735	0.000000000	0.006801559	0.003215414	0.003074737	0.000000000
00:00:52.860	0.817507700	0.001214658	0.000000000	0.006516626	0.003197933	0.003212635	0.000000000
00:00:52.880	0.817930500	0.001194896	0.000000000	0.006421634	0.003185224	0.003382595	0.000000000
00:00:52.900	0.818652000	0.001171837	0.000000000	0.006502946	0.003166141	0.003552027	0.000000000
00:00:52.920	0.819418200	0.001146555	0.000000000	0.006796124	0.003152524	0.003730221	0.000000000
00:00:52.940	0.820142700	0.001118817	0.000000000	0.007269210	0.003134347	0.003926876	0.000000000
00:00:52.960	0.820626800	0.001087512	0.000000000	0.008053173	0.003105058	0.004118160	0.000000000
00:00:52.979	0.820872500	0.001054679	0.000000000	0.009170090	0.003068248	0.004307024	0.000000000
00:00:53.000	0.821121600	0.001021416	0.000000000	0.010374660	0.003032913	0.004497046	0.000000000
00:00:53.020	0.821423800	0.000987954	0.000000000	0.011613300	0.002998413	0.004677635	0.000000000
00:00:53.040	0.821417900	0.000954154	0.000000000	0.013148660	0.002959215	0.004872493	0.000000000
00:00:53.060	0.821514500	0.000921705	0.000000000	0.014613930	0.002922231	0.005052306	0.000000000
00:00:53.080	0.821712000	0.000890475	0.000000000	0.015964800	0.002885995	0.005256071	0.000000000
00:00:53.100	0.821955900	0.000860460	0.000000000	0.017311650	0.002854064	0.005434109	0.000000000
00:00:53.120	0.822187700	0.000830574	0.000000000	0.018690980	0.002823631	0.005618237	0.000000000
00:00:53.140	0.822463300	0.000802944	0.000000000	0.020041220	0.002796650	0.005810809	0.000000000
00:00:53.159	0.822776500	0.000777815	0.000000000	0.021328000	0.002777910	0.005995160	0.000000000
00:00:53.180	0.823082600	0.000753638	0.000000000	0.022584620	0.002766056	0.006191878	0.000000000
00:00:53.200	0.823499300	0.000729409	0.000000000	0.023636350	0.002762446	0.006362910	0.000000000
00:00:53.220	0.823897100	0.000706787	0.000000000	0.024622580	0.002760257	0.006542654	0.000000000
00:00:53.240	0.824314200	0.000685129	0.000000000	0.025536250	0.002765276	0.006744456	0.000000000
00:00:53.260	0.824776500	0.000664207	0.000000000	0.026296340	0.002775669	0.006959794	0.000000000
00:00:53.280	0.825401100	0.000644329	0.000000000	0.026786390	0.002785291	0.007168657	0.000000000
00:00:53.300	0.826042400	0.000622610	0.000000000	0.027227880	0.002797385	0.007395760	0.000000000
00:00:53.320	0.826762400	0.000590105	0.000000000	0.027556560	0.002813611	0.007630012	0.000000000
00:00:53.340	0.827545900	0.000555788	0.000000000	0.027704770	0.002829222	0.007918392	0.000000000
00:00:53.360	0.828411800	0.000523466	0.000000000	0.027683720	0.002843297	0.008209172	0.000000000
00:00:53.380	0.829332700	0.000493024	0.000000000	0.027565040	0.002861691	0.008550917	0.000000000
00:00:53.400	0.830297800	0.000464352	0.000000000	0.027467970	0.002881708	0.008871497	0.000000000
00:00:53.420	0.831283100	0.000437347	0.000000000	0.027274240	0.002888564	0.009162147	0.000000000
00:00:53.440	0.832213700	0.000411913	0.000000000	0.027038570	0.002886595	0.009446215	0.000000000
00:00:53.460	0.832994500	0.000387959	0.000000000	0.026895420	0.002879452	0.009750646	0.000000000
00:00:53.479	0.833698600	0.000365397	0.000000000	0.026693320	0.002868726	0.010056660	0.000000000
00:00:53.500	0.834357400	0.000344147	0.000000000	0.026519060	0.002862881	0.010393380	0.000000000
00:00:53.520	0.835015000	0.000324133	0.000000000	0.026351390	0.002856568	0.010781820	0.000000000
00:00:53.540	0.835635600	0.000305283	0.000000000	0.026160310	0.002854393	0.011290550	0.000000000
00:00:53.560	0.836194900	0.000287530	0.000000000	0.026028210	0.002858383	0.011847520	0.000000000
00:00:53.580	0.836757500	0.000270808	0.000000000	0.025941890	0.002865303	0.012369300	0.000000000
00:00:53.600	0.837295800	0.000255059	0.000000000	0.025918560	0.002874246	0.012923520	0.000000000
00:00:53.620	0.837883900	0.000240226	0.000000000	0.025843460	0.002883541	0.013544440	0.000000000
00:00:53.640	0.838521800	0.000226256	0.000000000	0.025611970	0.002889517	0.014185500	0.000000000
00:00:53.659	0.839205200	0.000213098	0.000000000	0.025238630	0.002887417	0.014746770	0.000000000
00:00:53.680	0.839934400	0.000200705	0.000000000	0.024704640	0.002880674	0.015291420	0.000000000
00:00:53.700	0.840587000	0.000189033	0.000000000	0.024242530	0.002880300	0.015826790	0.000000000
00:00:53.720	0.841199400	0.000178040	0.000000000	0.023819060	0.002883771	0.016368400	0.000000000
00:00:53.740	0.841785000	0.000167686	0.000000000	0.023310740	0.002881866	0.016924130	0.000000000
00:00:53.760	0.842393300	0.000157934	0.000000000	0.022865510	0.002870234	0.017367340	0.000000000
00:00:53.780	0.843183600	0.000148750	0.000000000	0.022245170	0.002857190	0.017721000	0.000000000
00:00:53.800	0.843975800	0.000140099	0.000000000	0.021711680	0.002838337	0.017991620	0.000000000
00:00:53.820	0.844637500	0.000131952	0.000000000	0.021271340	0.002814448	0.018245640	0.000000000
00:00:53.840	0.845296000	0.000124278	0.000000000	0.021018680	0.002791506	0.018399010	0.000000000
00:00:53.860	0.845915200	0.000117051	0.000000000	0.020936550	0.002773134	0.018496220	0.000000000
00:00:53.880	0.846668100	0.000110244	0.000000000	0.020840780	0.002755414	0.018500040	0.000000000
00:00:53.900	0.847237100	0.000103832	0.000000000	0.021000500	0.002741996	0.018418430	0.000000000
00:00:53.920	0.847588300	0.000097794	0.000000000	0.021408100	0.002723576	0.018269540	0.000000000
00:00:53.940	0.847953400	0.000092107	0.000000000	0.021781470	0.002699045	0.018090490	0.000000000
00:00:53.960	0.848122500	0.000086750	0.000000000	0.022212040	0.002671671	0.017919350	0.000000000
00:00:53.980	0.847959400	0.000081705	0.000000000	0.022858210	0.002643404	0.017751640	0.000000000
00:00:54.000	0.847764300	0.000076954	0.000000000	0.023408100	0.002612899	0.017562900	0.000000000
00:00:54.020	0.847422100	0.000072478	0.000000000	0.024019410	0.002579664	0.017362440	0.000000000
00:00:54.040	0.847095300	0.000068263	0.000000000	0.024558660	0.002542145	0.017158110	0.000000000
00:00:54.060	0.846460400	0.000064294	0.000000000	0.025349710	0.002515511	0.016960230	0.000000000
00:00:54.080	0.845799700	0.000060555	0.000000000	0.026071240	0.002483698	0.016769530	0.000000000
00:00:54.100	0.844986100	0.000057033	0.000000000	0.026819910	0.002453163	0.016581520	0.000000000
00:00:54.120	0.844101400	0.000053716	0.000000000	0.027564920	0.002423848	0.016394970	0.000000000
00:00:54.140	0.843187900	0.000050592	0.000000000	0.028375630	0.002392076	0.016185460	0.000000000
00:00:54.160	0.842378400	0.000047650	0.000000000	0.029204280	0.002367261	0.015985370	0.000000000
00:00:54.180	0.841636400	0.000044879	0.000000000	0.030075100	0.002350158	0.015752270	0.000000000
00:00:54.200	0.840902300	0.000042269	0.000000000	0.030978720	0.002339870	0.015523140	0.000000000
00:00:54.220	0.840322100	0.000039811	0.000000000	0.031728600	0.002331273	0.015306220	0.000000000
00:00:54.240	0.839510400	0.000037496	0.000000000	0.032608950	0.002322322	0.015111610	0.000000000
00:00:54.260	0.838764800	0.000035315	0.000000000	0.033302250	0.002316898	0.014915540	0.000000000
00:00:54.280	0.837946200	0.000033261	0.000000000	0.034027510	0.002307391	0.014731870	0.000000000
00:00:54.300	0.837174700	0.000031327	0.000000000	0.034740290	0.002293208	0.014536870	0.000000000
00:00:54.320	0.836275100	0.000029505	0.000000000	0.035378400	0.002279256	0.014355700	0.000000000
00:00:54.340	0.835201200	0.000027789	0.000000000	0.035861610	0.002262211	0.014255180	0.000000000
00:00:54.360	0.834089400	0.000030945	0.000000000	0.036117180	0.002243180	0.014142290	0.000000000
00:00:54.380	0.832719600	0.000034689	0.000000000	0.036129040	0.002221324	0.014026710	0.000000000
00:00:54.400	0.831011000	0.000039712	0.000000000	0.035841580	0.002202743	0.013910170	0.000000000
00:00:54.420	0.829073300	0.000044739	0.000000000	0.035375390	0.002184406	0.013763820	0.000000000
00:00:54.440	0.826903600	0.000048722	0.000000000	0.034727900	0.002159337	0.013619840	0.000000000
00:00:54.460	0.824607700	0.000053441	0.000000000	0.033970530	0.002131863	0.013437850	0.000000000
00:00:54.480	0.822328100	0.000060603	0.000000000	0.032929640	0.002108085	0.013235420	0.000000000
00:00:54.500	0.819965400	0.000071629	0.000000000	0.031720540	0.002089136	0.013014070	0.000000000
00:00:54.520	0.817605700	0.000084573	0.000000000	0.030401100	0.002069707	0.012786640	0.000000000
00:00:54.540	0.815159000	0.000099023	0.000000000	0.029058700	0.002046813	0.012494160	0.000000000
00:00:54.560	0.812476700	0.000117581	0.000000000	0.027666090	0.002022333	0.012193360	0.000000000
00:00:54.580	0.809540600	0.000140578	0.000000000	0.026265220	0.001998106	0.011881280	0.000000000
00:00:54.600	0.806329800	0.000166868	0.000000000	0.024891860	0.001972578	0.011561840	0.000000000
00:00:54.620	0.802928700	0.000197357	0.000000000	0.023489700	0.001947561	0.011249890	0.000000000
00:00:54.640	0.799358200	0.000237389	0.000000000	0.022123660	0.001929381	0.010946060	0.000000000
00:00:54.660	0.795688000	0.000280996	0.000000000	0.020837050	0.001912558	0.010644130	0.000000000
00:00:54.680	0.791972900	0.000328172	0.000000000	0.019625270	0.001894015	0.010333130	0.000000000
00:00:54.700	0.788385900	0.000371834	0.000000000	0.018483960	0.001872452	0.010019850	0.000000000
00:00:54.720	0.785045300	0.000413266	0.000000000	0.017409030	0.001846947	0.009707178	0.000000000
00:00:54.740	0.781924400	0.000458012	0.000000000	0.016396600	0.001829743	0.009390163	0.000000000
00:00:54.760	0.778830700	0.000503739	0.000000000	0.015443060	0.001816343	0.009056956	0.000000000
00:00:54.780	0.775863000	0.000544268	0.000000000	0.014544970	0.001803858	0.008708359	0.000000000
00:00:54.800	0.772988600	0.000577163	0.000000000	0.013699100	0.001790807	0.008347850	0.000000000
00:00:54.820	0.770129100	0.000606652	0.000000000	0.012902430	0.001780562	0.007989219	0.000000000
00:00:54.840	0.767181100	0.000636252	0.000000000	0.012152090	0.001769719	0.007655190	0.000000000
00:00:54.860	0.764623400	0.000666178	0.000000000	0.011445380	0.001761774	0.007334776	0.000000000
00:00:54.880	0.762323100	0.000696525	0.000000000	0.010779780	0.001756913	0.007031382	0.000000000
00:00:54.900	0.760218300	0.000732897	0.000000000	0.010152880	0.001761941	0.006742799	0.000000000
00:00:54.920	0.758203500	0.000773788	0.000000000	0.009562437	0.001770562	0.006463883	0.000000000
00:00:54.940	0.756182000	0.000816833	0.000000000	0.009006334	0.001781109	0.006187496	0.000000000
00:00:54.960	0.754115500	0.000857534	0.000000000	0.008482570	0.001791344	0.005921638	0.000000000
00:00:54.980	0.752236500	0.000894283	0.000000000	0.007989265	0.001807070	0.005661876	0.000000000
