Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 07:33:37.283
Filename:	D:\Diana_Experiment1B\Videos\P011_Adobe\FACE_011_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:34.220	0.613762200	0.000000000	0.295691400	0.000000000	0.000001587	0.000000000	0.000000000
00:00:34.240	0.608542300	0.000000000	0.303386000	0.000000000	0.000001494	0.000000000	0.000000000
00:00:34.260	0.603566400	0.000000000	0.310417800	0.000000000	0.000001407	0.000000000	0.000000000
00:00:34.280	0.599147300	0.000000000	0.316736100	0.000000000	0.000001326	0.000000000	0.000000000
00:00:34.300	0.595230200	0.000000000	0.322361900	0.000000000	0.000001248	0.000000000	0.000000000
00:00:34.320	0.591912400	0.000000000	0.327179400	0.000000000	0.000001176	0.000000000	0.000000000
00:00:34.340	0.589332000	0.000000000	0.330835700	0.000000000	0.000001107	0.000000000	0.000000000
00:00:34.360	0.587475900	0.000000000	0.333663100	0.000000000	0.000001043	0.000000000	0.000000000
00:00:34.380	0.586208000	0.000000000	0.335698900	0.000000000	0.000000982	0.000000000	0.000000000
00:00:34.400	0.585513900	0.000000000	0.337108900	0.000000000	0.000000925	0.000000000	0.000000000
00:00:34.420	0.585280800	0.000000000	0.338003900	0.000000000	0.000000871	0.000000000	0.000000000
00:00:34.440	0.585440800	0.000000000	0.338237600	0.000000000	0.000000821	0.000000000	0.000000000
00:00:34.460	0.585989100	0.000000000	0.337904600	0.000000000	0.000000773	0.000000000	0.000000000
00:00:34.479	0.587047700	0.000000000	0.337067500	0.000000000	0.000000728	0.000000000	0.000000000
00:00:34.500	0.588500100	0.000000000	0.335808500	0.000000000	0.000000686	0.000000000	0.000000000
00:00:34.520	0.590199000	0.000000000	0.334166000	0.000000000	0.000000646	0.000000000	0.000000000
00:00:34.540	0.592050700	0.000000000	0.332224800	0.000000000	0.000000608	0.000000000	0.000000000
00:00:34.560	0.594120600	0.000000000	0.330039000	0.000000000	0.000000573	0.000000000	0.000000000
00:00:34.580	0.596194700	0.000000000	0.327668000	0.000000000	0.000000540	0.000000000	0.000000000
00:00:34.600	0.598242800	0.000000000	0.325162900	0.000000000	0.000000508	0.000000000	0.000000000
00:00:34.620	0.600507000	0.000000000	0.322339900	0.000000000	0.000000479	0.000000000	0.000000000
00:00:34.640	0.602736900	0.000000000	0.319492300	0.000000000	0.000000451	0.000000000	0.000000000
00:00:34.659	0.604959000	0.000000000	0.316618400	0.000000000	0.000000425	0.000000000	0.000000000
00:00:34.680	0.607139800	0.000000000	0.313690200	0.000000000	0.000000400	0.000000000	0.000000000
00:00:34.700	0.609269300	0.000000000	0.310822800	0.000000000	0.000000377	0.000000000	0.000000000
00:00:34.720	0.611441100	0.000000000	0.308026600	0.000000000	0.000000355	0.000000000	0.000000000
00:00:34.740	0.613928000	0.000000000	0.304923400	0.000000000	0.000000334	0.000000000	0.000000000
00:00:34.760	0.616689000	0.000000000	0.301615800	0.000000000	0.000000315	0.000000000	0.000000000
00:00:34.780	0.619473600	0.000000000	0.298371900	0.000000000	0.000000296	0.000000000	0.000000000
00:00:34.800	0.622426300	0.000000000	0.295101000	0.000000000	0.000000279	0.000000000	0.000000000
00:00:34.820	0.625454100	0.000000000	0.291839400	0.000000000	0.000000263	0.000000000	0.000000000
00:00:34.840	0.628495800	0.000000000	0.288666900	0.000000000	0.000000248	0.000000000	0.000000000
00:00:34.860	0.631591300	0.000000000	0.285384500	0.000000000	0.000000233	0.000000000	0.000000000
00:00:34.880	0.634616700	0.000000000	0.282231500	0.000000000	0.000000220	0.000000000	0.000000000
00:00:34.900	0.637633400	0.000000000	0.279132900	0.000000000	0.000000207	0.000000000	0.000000000
00:00:34.920	0.640579800	0.000000000	0.276103600	0.000000000	0.000000195	0.000000000	0.000000000
00:00:34.940	0.643523600	0.000000000	0.273099300	0.000000000	0.000000184	0.000000000	0.000000000
00:00:34.960	0.646429400	0.000000000	0.270051400	0.000000000	0.000000173	0.000000000	0.000000000
00:00:34.979	0.649344400	0.000000000	0.267091700	0.000000000	0.000000163	0.000000000	0.000000000
00:00:35.000	0.652296400	0.000000000	0.264067100	0.000000000	0.000000153	0.000000000	0.000000000
00:00:35.020	0.655258500	0.000000000	0.261013900	0.000000000	0.000000144	0.000000000	0.000000000
00:00:35.040	0.658062400	0.000000000	0.258019800	0.000000000	0.000000136	0.000000000	0.000000000
00:00:35.060	0.660735100	0.000000000	0.255143700	0.000000000	0.000000128	0.000000000	0.000000000
00:00:35.080	0.663293700	0.000000000	0.252457000	0.000000000	0.000000121	0.000000000	0.000000000
00:00:35.100	0.665638900	0.000000000	0.249918900	0.000000000	0.000000114	0.000000000	0.000000000
00:00:35.120	0.668019300	0.000000000	0.247229500	0.000000000	0.000000107	0.000000000	0.000000000
00:00:35.140	0.670181500	0.000000000	0.244610800	0.000000000	0.000000101	0.000000000	0.000000000
00:00:35.159	0.672360100	0.000000000	0.241984800	0.000000000	0.000000095	0.000000000	0.000000000
00:00:35.180	0.674358800	0.000000000	0.239540000	0.000000000	0.000000089	0.000000000	0.000000000
00:00:35.200	0.676318000	0.000000000	0.237291400	0.000000000	0.000000084	0.000000000	0.000000000
00:00:35.220	0.678215600	0.000000000	0.235165800	0.000000000	0.000000079	0.000000000	0.000000000
00:00:35.240	0.679989400	0.000000000	0.233294900	0.000000000	0.000000075	0.000000000	0.000000000
00:00:35.260	0.681776300	0.000000000	0.231490900	0.000000000	0.000000070	0.000000000	0.000000000
00:00:35.280	0.683497400	0.000000000	0.229794800	0.000000000	0.000000066	0.000000000	0.000000000
00:00:35.300	0.684931800	0.000000000	0.228327700	0.000000000	0.000000062	0.000000000	0.000000000
00:00:35.320	0.686303300	0.000000000	0.226963900	0.000000000	0.000000059	0.000000000	0.000000000
00:00:35.340	0.687723800	0.000000000	0.225611200	0.000000000	0.000000055	0.000000000	0.000000000
00:00:35.360	0.689059400	0.000000000	0.224308100	0.000000000	0.000000052	0.000000000	0.000000000
00:00:35.380	0.690374800	0.000000000	0.223163000	0.000000000	0.000000049	0.000000000	0.000000000
00:00:35.400	0.691701600	0.000000000	0.221986900	0.000000000	0.000000046	0.000000000	0.000000000
00:00:35.420	0.692995000	0.000000000	0.220830500	0.000000000	0.000000044	0.000000000	0.000000000
00:00:35.440	0.694279800	0.000000000	0.219685300	0.000000000	0.000000041	0.000000000	0.000000000
00:00:35.460	0.695166900	0.000000000	0.218676800	0.000000000	0.000000039	0.000000000	0.000000000
00:00:35.479	0.694591300	0.000000000	0.219828900	0.000000000	0.000000036	0.000000000	0.000000000
00:00:35.500	0.692176700	0.000000000	0.223885000	0.000000000	0.000000034	0.000000000	0.000000000
00:00:35.520	0.687944600	0.000000000	0.230675900	0.000000000	0.000000032	0.000000000	0.000000000
00:00:35.540	0.683193200	0.000000000	0.238003400	0.000000000	0.000000030	0.000000000	0.000000000
00:00:35.560	0.677710200	0.000000000	0.245906000	0.000000000	0.000000029	0.000000000	0.000000000
00:00:35.580	0.668956000	0.000000000	0.250737200	0.000000000	0.000000027	0.000000000	0.000000000
00:00:35.600	0.660394600	0.000000000	0.256068300	0.000000000	0.000000025	0.000000000	0.000000000
00:00:35.620	0.652157100	0.000000000	0.261236900	0.000000000	0.000000024	0.000000000	0.000000000
00:00:35.640	0.644294700	0.000000000	0.265520500	0.000000000	0.000000023	0.000000000	0.000000000
00:00:35.659	0.638667700	0.000000000	0.274028300	0.000000000	0.000000021	0.000000000	0.000000000
00:00:35.680	0.633463300	0.000000000	0.281519800	0.000000000	0.000000020	0.000000000	0.000000000
00:00:35.700	0.628935600	0.000000000	0.287842300	0.000000000	0.000000019	0.000000000	0.000000000
00:00:35.720	0.625203300	0.000000000	0.293245600	0.000000000	0.000000018	0.000000000	0.000000000
00:00:35.740	0.622407400	0.000000000	0.297804100	0.000000000	0.000000017	0.000000000	0.000000000
00:00:35.760	0.620484700	0.000000000	0.301250500	0.000000000	0.000000016	0.000000000	0.000000000
00:00:35.780	0.619414600	0.000000000	0.303619500	0.000000000	0.000000015	0.000000000	0.000000000
00:00:35.800	0.619068300	0.000000000	0.305075100	0.000000000	0.000000014	0.000000000	0.000000000
00:00:35.820	0.619339900	0.000000000	0.305692500	0.000000000	0.000000013	0.000000000	0.000000000
00:00:35.840	0.620024800	0.000000000	0.305832500	0.000000000	0.000000012	0.000000000	0.000000000
00:00:35.860	0.621123800	0.000000000	0.305080800	0.000000000	0.000000012	0.000000000	0.000000000
00:00:35.880	0.622487800	0.000000000	0.304086400	0.000000000	0.000000011	0.000000000	0.000000000
00:00:35.900	0.624171700	0.000000000	0.302499700	0.000000000	0.000000010	0.000000000	0.000000000
00:00:35.920	0.625863000	0.000000000	0.300744300	0.000000000	0.000000010	0.000000000	0.000000000
00:00:35.940	0.627847400	0.000000000	0.298662000	0.000000000	0.000000009	0.000000000	0.000000000
00:00:35.960	0.629688000	0.000000000	0.296399100	0.000000000	0.000000009	0.000000000	0.000000000
00:00:35.979	0.630970300	0.000000000	0.294729500	0.000000000	0.000000008	0.000000000	0.000000000
00:00:36.000	0.631312500	0.000000000	0.294133300	0.000000000	0.000000008	0.000000000	0.000000000
00:00:36.020	0.630577700	0.000000000	0.294787300	0.000000000	0.000000007	0.000000000	0.000000000
00:00:36.040	0.628251600	0.000000000	0.297126700	0.000000000	0.000000007	0.000000000	0.000000000
00:00:36.060	0.622793200	0.000000000	0.299972900	0.000000000	0.000000006	0.000000000	0.000000000
00:00:36.080	0.617366600	0.000000000	0.304995500	0.000000000	0.000000006	0.000000000	0.000000000
00:00:36.100	0.611604300	0.000000000	0.311066400	0.000000000	0.000000006	0.000000000	0.000000000
00:00:36.120	0.605503400	0.000000000	0.317409200	0.000000000	0.000000005	0.000000000	0.000000000
00:00:36.140	0.599390800	0.000000000	0.323495700	0.000000000	0.000000005	0.000000000	0.000000000
00:00:36.159	0.593279400	0.000000000	0.329294900	0.000000000	0.000000005	0.000000000	0.000000000
00:00:36.180	0.587215200	0.000000000	0.334789400	0.000000000	0.000000004	0.000000000	0.000000000
00:00:36.200	0.581320800	0.000000000	0.340066500	0.000000000	0.000000004	0.000000000	0.000000000
00:00:36.220	0.575802400	0.000000000	0.344883100	0.000000000	0.000000004	0.000000000	0.000000000
00:00:36.240	0.570452100	0.000000000	0.349446500	0.000000000	0.000000004	0.000000000	0.000000000
00:00:36.260	0.565061600	0.000000000	0.353968400	0.000000000	0.000000004	0.000000000	0.000000000
00:00:36.280	0.559708400	0.000000000	0.358378200	0.000000000	0.000000003	0.000000000	0.000000000
00:00:36.300	0.554578500	0.000000000	0.362700200	0.000000000	0.000000003	0.000000000	0.000000000
00:00:36.320	0.549781900	0.000000000	0.366720000	0.000000000	0.000000003	0.000000000	0.000000000
00:00:36.340	0.545492600	0.000000000	0.369847800	0.000000000	0.000000003	0.000000000	0.000000000
00:00:36.360	0.541880000	0.000000000	0.372141800	0.000000000	0.000000003	0.000000000	0.000000000
00:00:36.380	0.539018100	0.000000000	0.373579600	0.000000000	0.000000002	0.000000000	0.000000000
00:00:36.400	0.536740800	0.000000000	0.374143800	0.000000000	0.000000002	0.000000000	0.000000000
00:00:36.420	0.534787200	0.000000000	0.374252600	0.000000000	0.000000002	0.000000000	0.000000000
00:00:36.440	0.533307500	0.000000000	0.373882000	0.000000000	0.000000002	0.000000000	0.000000000
00:00:36.460	0.532467500	0.000000000	0.372772800	0.000000000	0.000000002	0.000000000	0.000000000
00:00:36.479	0.532206100	0.000000000	0.371021500	0.000000000	0.000000002	0.000000000	0.000000000
00:00:36.500	0.532159900	0.000000000	0.369063200	0.000000000	0.000000002	0.000000000	0.000000000
00:00:36.520	0.532583500	0.000000000	0.366708600	0.000000000	0.000000002	0.000000000	0.000000000
00:00:36.540	0.533409300	0.000000000	0.364111200	0.000000000	0.000000002	0.000000000	0.000000000
00:00:36.560	0.534516900	0.000000000	0.361333200	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.580	0.535716600	0.000000000	0.358411600	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.600	0.537192300	0.000000000	0.355181400	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.620	0.538922600	0.000000000	0.351690500	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.640	0.540840000	0.000000000	0.348052700	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.659	0.542955600	0.000000000	0.344289100	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.680	0.545105200	0.000000000	0.340589500	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.700	0.547279100	0.000000000	0.336976300	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.720	0.549517400	0.000000000	0.333404600	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.740	0.551780000	0.000000000	0.329896800	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.760	0.554115400	0.000000000	0.326395600	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.780	0.556620500	0.000000000	0.322670000	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.800	0.558962000	0.000000000	0.319088300	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.820	0.561204100	0.000000000	0.315669700	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.840	0.563563400	0.000000000	0.312175000	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.860	0.565890200	0.000000000	0.308671100	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.880	0.568126900	0.000000000	0.305193100	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.900	0.570583900	0.000000000	0.301506300	0.000000000	0.000000001	0.000000000	0.000000000
00:00:36.920	0.573223000	0.000000000	0.297744300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.940	0.576136400	0.000000000	0.293702300	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.960	0.579548700	0.000000000	0.289278600	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.979	0.583328800	0.000000000	0.284608100	0.000000000	0.000000000	0.000000000	0.000000000
00:00:37.000	0.587485400	0.000000000	0.279593700	0.000000000	0.000000000	0.000000000	0.000000000
00:00:37.020	0.591772200	0.000000000	0.274434700	0.000000000	0.000000000	0.000000000	0.000000000
00:00:37.040	0.596181200	0.000000000	0.269131400	0.000000000	0.000000000	0.000000000	0.000000000
00:00:37.060	0.600796600	0.000000000	0.263638700	0.000000000	0.000000000	0.000000000	0.000000000
00:00:37.080	0.605535900	0.000000000	0.258045400	0.000000000	0.000000000	0.000000000	0.000000000
00:00:37.100	0.610388900	0.000000000	0.252356200	0.000000000	0.000020601	0.000000000	0.000000000
00:00:37.120	0.615289900	0.000000000	0.246684100	0.000000000	0.000059948	0.000000000	0.000000000
00:00:37.140	0.620324100	0.000000000	0.240941600	0.000000000	0.000091459	0.000000000	0.000000000
00:00:37.159	0.625364100	0.000000000	0.235267800	0.000000000	0.000121467	0.000000000	0.000000000
00:00:37.180	0.630379600	0.000000000	0.229681100	0.000000000	0.000162759	0.000000000	0.000000000
00:00:37.200	0.635409300	0.000000000	0.224139100	0.000000000	0.000208535	0.000000000	0.000000000
00:00:37.220	0.640369100	0.000000000	0.218741700	0.000000000	0.000239832	0.000000000	0.000000000
00:00:37.240	0.645140400	0.000000000	0.213671900	0.000000000	0.000265350	0.000000000	0.000000000
00:00:37.260	0.649752700	0.000000000	0.208864900	0.000000000	0.000263859	0.000000000	0.000000000
00:00:37.280	0.654252600	0.000000000	0.204280500	0.000000000	0.000255517	0.000000000	0.000000000
00:00:37.300	0.658625400	0.000000000	0.199941200	0.000000000	0.000240657	0.000000000	0.000000000
00:00:37.320	0.662833100	0.000000000	0.195912000	0.000000000	0.000226662	0.000000000	0.000000000
00:00:37.340	0.666925100	0.000000000	0.192056600	0.000000000	0.000213480	0.000000000	0.000000000
00:00:37.360	0.670906200	0.000000000	0.188435100	0.000000000	0.000201065	0.000000000	0.000000000
00:00:37.380	0.674704000	0.000000000	0.185026100	0.000000000	0.000189372	0.000000000	0.000000000
00:00:37.400	0.678409500	0.000000000	0.181803400	0.000000000	0.000178359	0.000000000	0.000000000
00:00:37.420	0.682062300	0.000000000	0.178660600	0.000000000	0.000167987	0.000000000	0.000000000
00:00:37.440	0.685663100	0.000000000	0.175631200	0.000000000	0.000158218	0.000000000	0.000000000
00:00:37.460	0.689061600	0.000000000	0.172829600	0.000000000	0.000149016	0.000000000	0.000000000
00:00:37.479	0.691580900	0.000000000	0.171006500	0.000000000	0.000140350	0.000000000	0.000000000
00:00:37.500	0.691732300	0.000000000	0.172219300	0.000000000	0.000132188	0.000000000	0.000000000
00:00:37.520	0.689664900	0.000000000	0.176275800	0.000000000	0.000124501	0.000000000	0.000000000
00:00:37.540	0.686315100	0.000000000	0.181902800	0.000000000	0.000117261	0.000000000	0.000000000
00:00:37.560	0.682063600	0.000000000	0.188382700	0.000000000	0.000110441	0.000000000	0.000000000
00:00:37.580	0.677500800	0.000000000	0.195204500	0.000000000	0.000104019	0.000000000	0.000000000
00:00:37.600	0.672548700	0.000000000	0.202291900	0.000000000	0.000097969	0.000000000	0.000000000
00:00:37.620	0.667311600	0.000000000	0.209565300	0.000000000	0.000092272	0.000000000	0.000000000
00:00:37.640	0.662030800	0.000000000	0.216771400	0.000000000	0.000086906	0.000000000	0.000000000
00:00:37.659	0.656378500	0.000000000	0.224169200	0.000000000	0.000081852	0.000000000	0.000000000
00:00:37.680	0.651198000	0.000000000	0.231018700	0.000000000	0.000077092	0.000000000	0.000000000
00:00:37.700	0.647139000	0.000000000	0.236435000	0.000000000	0.000072608	0.000000000	0.000000000
00:00:37.720	0.644126500	0.000000000	0.240319700	0.000000000	0.000068386	0.000000000	0.000000000
00:00:37.740	0.641830800	0.000000000	0.242980300	0.000000000	0.000064409	0.000000000	0.000000000
00:00:37.760	0.640377600	0.000000000	0.244561300	0.000000000	0.000060663	0.000000000	0.000000000
00:00:37.780	0.639650400	0.000000000	0.245250700	0.000000000	0.000057135	0.000000000	0.000000000
00:00:37.800	0.639497400	0.000000000	0.245127900	0.000000000	0.000053813	0.000000000	0.000000000
00:00:37.820	0.639700400	0.000000000	0.244635000	0.000000000	0.000050683	0.000000000	0.000000000
00:00:37.840	0.640380500	0.000000000	0.243547700	0.000000000	0.000047736	0.000000000	0.000000000
00:00:37.860	0.641365800	0.000000000	0.242081100	0.000000000	0.000044960	0.000000000	0.000000000
