Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 04:35:52.002
Filename:	D:\Diana_Experiment1B\Videos\P008_Adobe\FACE_008_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:49.220	0.160568900	0.733516200	0.016367620	0.061439920	0.000000000	0.000000000	0.000000000
00:00:49.240	0.160594400	0.733661500	0.015415760	0.061897070	0.000000000	0.000000000	0.000000000
00:00:49.260	0.160597100	0.733823100	0.014519260	0.062312250	0.000000000	0.000000000	0.000000000
00:00:49.280	0.160535100	0.734067000	0.013674890	0.062669100	0.000000000	0.000000000	0.000000000
00:00:49.300	0.160489100	0.734270000	0.012879620	0.063026760	0.000000000	0.000000000	0.000000000
00:00:49.320	0.160452800	0.734496500	0.012130610	0.063462050	0.000000000	0.000000000	0.000000000
00:00:49.340	0.160374700	0.734774200	0.011425150	0.063901310	0.000000000	0.000000000	0.000000000
00:00:49.360	0.160312400	0.735011600	0.010760720	0.064318170	0.000000000	0.000000000	0.000000000
00:00:49.380	0.160208100	0.735308800	0.010134930	0.064680740	0.000000000	0.000000000	0.000000000
00:00:49.400	0.160029100	0.735714100	0.009545534	0.065048880	0.000000000	0.000000000	0.000000000
00:00:49.420	0.159841400	0.736142700	0.008990413	0.065361080	0.000000000	0.000000000	0.000000000
00:00:49.440	0.159535600	0.736785100	0.008467575	0.065619440	0.000000000	0.000000000	0.000000000
00:00:49.460	0.159444400	0.737045800	0.007975142	0.065818590	0.000000000	0.000000000	0.000000000
00:00:49.479	0.159261100	0.737478400	0.007511349	0.065984000	0.000000000	0.000000000	0.000000000
00:00:49.500	0.159027800	0.737968100	0.007074524	0.066295420	0.000000000	0.000000000	0.000000000
00:00:49.520	0.158701300	0.738615200	0.006663105	0.066527280	0.000000000	0.000000000	0.000000000
00:00:49.540	0.158364800	0.739263200	0.006275612	0.066757530	0.000000000	0.000000000	0.000000000
00:00:49.560	0.157951700	0.740068400	0.005910653	0.066890460	0.000000000	0.000000000	0.000000000
00:00:49.580	0.157472200	0.740977500	0.005566919	0.066969970	0.000000000	0.000000000	0.000000000
00:00:49.600	0.156965400	0.741888200	0.005243174	0.066941090	0.000000000	0.000000000	0.000000000
00:00:49.620	0.156620300	0.742422800	0.004938257	0.066772960	0.000000000	0.000000000	0.000000000
00:00:49.640	0.156271200	0.742965600	0.004651072	0.066330520	0.000000000	0.000000000	0.000000000
00:00:49.659	0.155859200	0.743555100	0.006101094	0.065473910	0.000000000	0.000000000	0.000000000
00:00:49.680	0.155451400	0.744066600	0.009866936	0.064287180	0.000000000	0.000000000	0.000000000
00:00:49.700	0.154948500	0.744690300	0.015669850	0.062859090	0.000000000	0.000000000	0.000000000
00:00:49.720	0.154367800	0.745370700	0.024153800	0.061168150	0.000000000	0.000000000	0.000000000
00:00:49.740	0.153955100	0.745635000	0.034723930	0.059292640	0.000000000	0.000000000	0.000000000
00:00:49.760	0.153654100	0.745597500	0.047470660	0.057214860	0.000000000	0.000000000	0.000000000
00:00:49.780	0.153430100	0.745319900	0.062679510	0.054951290	0.000000000	0.000000000	0.000000000
00:00:49.800	0.161739400	0.727699500	0.079712720	0.052588960	0.000000000	0.000000000	0.000000000
00:00:49.820	0.168862300	0.712459900	0.096716200	0.050193980	0.000000000	0.000000000	0.000000000
00:00:49.840	0.174985900	0.699231400	0.113538100	0.047784280	0.000000000	0.000000000	0.000000000
00:00:49.860	0.179724500	0.688748600	0.130741800	0.045302780	0.000000000	0.000000000	0.000000000
00:00:49.880	0.183265300	0.680673700	0.148211900	0.042795610	0.000000000	0.000000000	0.000000000
00:00:49.900	0.186060000	0.674094900	0.165993700	0.040306830	0.000000000	0.000000000	0.000000000
00:00:49.920	0.188137200	0.668964700	0.184120400	0.037962790	0.000000000	0.000000000	0.000000000
00:00:49.940	0.189420200	0.665388100	0.202816300	0.035755060	0.000000000	0.000000000	0.000000000
00:00:49.960	0.189937500	0.663318900	0.222105700	0.033675720	0.000000000	0.000000000	0.000000000
00:00:49.979	0.189851300	0.662460600	0.241683700	0.031717320	0.000000000	0.000000000	0.000000000
00:00:50.000	0.189083500	0.662971400	0.261829600	0.029872780	0.000000000	0.000000000	0.000000000
00:00:50.020	0.187575700	0.664979300	0.282312500	0.028135530	0.000000000	0.000000000	0.000000000
00:00:50.040	0.186336000	0.666469500	0.302740000	0.026499310	0.000000000	0.000000000	0.000000000
00:00:50.060	0.185353900	0.667483400	0.322727500	0.024958240	0.000000000	0.000000000	0.000000000
00:00:50.080	0.184627600	0.668027200	0.342196000	0.023506790	0.000000000	0.000000000	0.000000000
00:00:50.100	0.184059500	0.668333900	0.360670900	0.022139750	0.000000000	0.000000000	0.000000000
00:00:50.120	0.183792700	0.668091200	0.377494500	0.020852210	0.000000000	0.000000000	0.000000000
00:00:50.140	0.183724700	0.667540600	0.392680000	0.019639550	0.000000000	0.000000000	0.000000000
00:00:50.159	0.183708200	0.667006000	0.405786800	0.018497420	0.000000000	0.000000000	0.000000000
00:00:50.180	0.183676200	0.666625900	0.416846800	0.017421690	0.000000000	0.000000000	0.000000000
00:00:50.200	0.183781700	0.666075100	0.425746300	0.016408530	0.000000000	0.000000000	0.000000000
00:00:50.220	0.184512000	0.664382600	0.432610000	0.015454290	0.000000000	0.000000000	0.000000000
00:00:50.240	0.185715700	0.661810400	0.437809600	0.014555550	0.000000000	0.000000000	0.000000000
00:00:50.260	0.187346000	0.658469000	0.441518300	0.013709070	0.000000000	0.000000000	0.000000000
00:00:50.280	0.189377000	0.654430800	0.443858700	0.012911820	0.000000000	0.000000000	0.000000000
00:00:50.300	0.191843200	0.649617300	0.444756600	0.012168660	0.000000000	0.000000000	0.000000000
00:00:50.320	0.194599800	0.644266700	0.444545500	0.011653600	0.000000000	0.000000000	0.000000000
00:00:50.340	0.197469200	0.638729000	0.443702200	0.011273910	0.000000000	0.000000000	0.000000000
00:00:50.360	0.200687500	0.632504700	0.442070000	0.011048480	0.000000000	0.000000000	0.000000000
00:00:50.380	0.204583300	0.624930100	0.439366000	0.010925110	0.000000000	0.000000000	0.000000000
00:00:50.400	0.208768600	0.616805500	0.436120900	0.010888950	0.000000000	0.000000000	0.000000000
00:00:50.420	0.213236700	0.608144200	0.432327000	0.010986810	0.000000000	0.000000000	0.000000000
00:00:50.440	0.218122200	0.598643400	0.427246500	0.011248130	0.000000000	0.000000000	0.000000000
00:00:50.460	0.215604100	0.604195200	0.420025400	0.011713570	0.000000000	0.000000000	0.000000000
00:00:50.479	0.213052700	0.609801400	0.411615100	0.012344850	0.000000000	0.000000000	0.000000000
00:00:50.500	0.210478100	0.615410900	0.402180700	0.013202310	0.000000000	0.000000000	0.000000000
00:00:50.520	0.207911500	0.620968300	0.391932100	0.014285210	0.000000000	0.000000000	0.000000000
00:00:50.540	0.205353100	0.626454600	0.381531100	0.015502390	0.000000000	0.000000000	0.000000000
00:00:50.560	0.202827800	0.631847200	0.370571900	0.016904500	0.000000000	0.000000000	0.000000000
00:00:50.580	0.200280200	0.637264400	0.358905400	0.018447310	0.000000000	0.000000000	0.000000000
00:00:50.600	0.197903300	0.642341000	0.346762400	0.020026970	0.000000000	0.000000000	0.000000000
00:00:50.620	0.195537300	0.647374300	0.334556500	0.021493860	0.000000000	0.000000000	0.000000000
00:00:50.640	0.193172700	0.652383400	0.321999700	0.023066500	0.000000000	0.000000000	0.000000000
00:00:50.659	0.190882700	0.657235800	0.309287000	0.024750670	0.000000000	0.000000000	0.000000000
00:00:50.680	0.188726400	0.661800700	0.296542400	0.026570850	0.000000000	0.000000000	0.000000000
00:00:50.700	0.186592400	0.666275800	0.283967300	0.028271990	0.000000000	0.000000000	0.000000000
00:00:50.720	0.184469100	0.670733600	0.271648900	0.030040120	0.000000000	0.000000000	0.000000000
00:00:50.740	0.182416800	0.675080400	0.259308500	0.031943530	0.000000000	0.000000000	0.000000000
00:00:50.760	0.180406900	0.679318500	0.247109300	0.033837650	0.000000000	0.000000000	0.000000000
00:00:50.780	0.178494000	0.683363600	0.235374800	0.035714100	0.000000000	0.000000000	0.000000000
00:00:50.800	0.176654100	0.687250900	0.224204600	0.037514230	0.000000000	0.000000000	0.000000000
00:00:50.820	0.174935300	0.690873400	0.213220100	0.039292410	0.000000000	0.000000000	0.000000000
00:00:50.840	0.173181300	0.694562000	0.202365300	0.040871560	0.000000000	0.000000000	0.000000000
00:00:50.860	0.171706700	0.697732500	0.191443300	0.042564490	0.000000000	0.000000000	0.000000000
00:00:50.880	0.170195000	0.700936000	0.181052300	0.044114430	0.000000000	0.000000000	0.000000000
00:00:50.900	0.168773100	0.703923000	0.171015600	0.045546710	0.000000000	0.000000000	0.000000000
00:00:50.920	0.167431800	0.706714000	0.161593100	0.046751830	0.000000000	0.000000000	0.000000000
00:00:50.940	0.166069300	0.709529400	0.153968800	0.047503780	0.000000000	0.000000000	0.000000000
00:00:50.960	0.164784600	0.712149400	0.148444800	0.047798510	0.000000000	0.000000000	0.000000000
00:00:50.979	0.163614700	0.714472500	0.146326600	0.047637380	0.000000000	0.000000000	0.000000000
00:00:51.000	0.162625100	0.716374200	0.147156900	0.047109720	0.000000000	0.000000000	0.000000000
00:00:51.020	0.161873900	0.717749100	0.150361000	0.046241810	0.000000000	0.000000000	0.000000000
00:00:51.040	0.161331600	0.718671700	0.155714300	0.045081220	0.000000000	0.000000000	0.000000000
00:00:51.060	0.161011500	0.719163100	0.163196600	0.043596050	0.000000000	0.000000000	0.000000000
00:00:51.080	0.160795500	0.719476800	0.171709400	0.041916280	0.000000000	0.000000000	0.000000000
00:00:51.100	0.168292700	0.704227200	0.182533600	0.040067750	0.000000000	0.000000000	0.000000000
00:00:51.120	0.174286000	0.691946800	0.194057000	0.038094470	0.000000000	0.000000000	0.000000000
00:00:51.140	0.178989600	0.682240600	0.206073500	0.036054220	0.000000000	0.000000000	0.000000000
00:00:51.159	0.182889300	0.674112600	0.218604400	0.033963330	0.000000000	0.000000000	0.000000000
00:00:51.180	0.186281900	0.666982900	0.231086800	0.031988180	0.000000000	0.000000000	0.000000000
00:00:51.200	0.189101400	0.660976200	0.243759100	0.030127900	0.000000000	0.000000000	0.000000000
00:00:51.220	0.191669900	0.655480600	0.255903800	0.028375810	0.000000000	0.000000000	0.000000000
00:00:51.240	0.193844000	0.650793500	0.267974700	0.026725620	0.000000000	0.000000000	0.000000000
00:00:51.260	0.195874500	0.646427500	0.279406200	0.025171390	0.000000000	0.000000000	0.000000000
00:00:51.280	0.197814900	0.642308800	0.290164500	0.023707540	0.000000000	0.000000000	0.000000000
00:00:51.300	0.199721100	0.638328200	0.300165900	0.022328830	0.000000000	0.000000000	0.000000000
00:00:51.320	0.201759200	0.634143500	0.309022200	0.021030300	0.000000000	0.000000000	0.000000000
00:00:51.340	0.203901100	0.629839100	0.316894000	0.019807280	0.000000000	0.000000000	0.000000000
00:00:51.360	0.206360300	0.624993600	0.323284300	0.018655380	0.000000000	0.000000000	0.000000000
00:00:51.380	0.209466800	0.618895500	0.327990700	0.017570480	0.000000000	0.000000000	0.000000000
00:00:51.400	0.213191700	0.611665500	0.331539800	0.016548670	0.000000000	0.000000000	0.000000000
00:00:51.420	0.217500900	0.603319100	0.333981000	0.015586280	0.000000000	0.000000000	0.000000000
00:00:51.440	0.222381800	0.593898800	0.335337300	0.014679860	0.000000000	0.000000000	0.000000000
00:00:51.460	0.227613300	0.583879600	0.335301400	0.013826150	0.000000000	0.000000000	0.000000000
00:00:51.479	0.227165300	0.585414800	0.333905500	0.013022090	0.000000000	0.000000000	0.000000000
00:00:51.500	0.227131300	0.586586200	0.330534300	0.012264790	0.000000000	0.000000000	0.000000000
00:00:51.520	0.231457700	0.578814300	0.332665800	0.011551530	0.000000000	0.000000000	0.000000000
00:00:51.540	0.233810300	0.575282800	0.337134400	0.010879750	0.000000000	0.000000000	0.000000000
00:00:51.560	0.235115600	0.574451500	0.343436100	0.010247040	0.000000000	0.000000000	0.000000000
00:00:51.580	0.236163300	0.574485400	0.351512300	0.009651119	0.000000000	0.000000000	0.000000000
00:00:51.600	0.237513300	0.574236700	0.361161700	0.009089857	0.000000000	0.000000000	0.000000000
00:00:51.620	0.239230700	0.573663200	0.371799200	0.008561236	0.000000000	0.000000000	0.000000000
00:00:51.640	0.240325000	0.572778800	0.383663300	0.008063356	0.000000000	0.000000000	0.000000000
00:00:51.659	0.240485200	0.571850300	0.396370800	0.007594433	0.000000000	0.000000000	0.000000000
00:00:51.680	0.239940800	0.570661100	0.409626200	0.007152776	0.000000000	0.000000000	0.000000000
00:00:51.700	0.238638600	0.569083000	0.423601300	0.006736806	0.000000000	0.000000000	0.000000000
00:00:51.720	0.236669700	0.567146600	0.438271700	0.006345027	0.000000000	0.000000000	0.000000000
00:00:51.740	0.234143800	0.564848800	0.453414800	0.005976031	0.000000000	0.000000000	0.000000000
00:00:51.760	0.231082000	0.562828600	0.468996100	0.005628495	0.000000000	0.000000000	0.000000000
00:00:51.780	0.227590200	0.561161000	0.484890800	0.005301169	0.000000000	0.000000000	0.000000000
00:00:51.800	0.223767600	0.559684800	0.500988800	0.004992879	0.000000000	0.000000000	0.000000000
00:00:51.820	0.219594700	0.558449500	0.517193600	0.004702518	0.000000000	0.000000000	0.000000000
00:00:51.840	0.215174400	0.558271600	0.533289000	0.004429043	0.000000000	0.000000000	0.000000000
00:00:51.860	0.210497000	0.558854200	0.549350000	0.004171472	0.000000000	0.000000000	0.000000000
00:00:51.880	0.205861700	0.560172600	0.564883400	0.003928879	0.000000000	0.000000000	0.000000000
00:00:51.900	0.200966900	0.562341700	0.580316800	0.003700395	0.000000000	0.000000000	0.000000000
00:00:51.920	0.195862700	0.565289900	0.595595400	0.003485198	0.000000000	0.000000000	0.000000000
00:00:51.940	0.190776800	0.568756400	0.610307900	0.003282516	0.000000000	0.000000000	0.000000000
00:00:51.960	0.185513600	0.572783500	0.624818300	0.003091621	0.000000000	0.000000000	0.000000000
00:00:51.979	0.180263700	0.577128900	0.638874400	0.002911829	0.000000000	0.000000000	0.000000000
00:00:52.000	0.175279100	0.581603500	0.652001900	0.002742490	0.000000000	0.000000000	0.000000000
00:00:52.020	0.170463900	0.586473000	0.664392500	0.002583001	0.000000000	0.000000000	0.000000000
00:00:52.040	0.165508200	0.591476000	0.676653000	0.002432786	0.000000000	0.000000000	0.000000000
00:00:52.060	0.160855100	0.596337100	0.688057300	0.002291307	0.000000000	0.000000000	0.000000000
00:00:52.080	0.156189900	0.601179000	0.699174500	0.002158056	0.000000000	0.000000000	0.000000000
00:00:52.100	0.151653900	0.606039400	0.709774600	0.002032554	0.000000000	0.000000000	0.000000000
00:00:52.120	0.147465200	0.610706900	0.719497100	0.001914351	0.000000000	0.000000000	0.000000000
00:00:52.140	0.143376900	0.615305100	0.728853200	0.001803022	0.000000000	0.000000000	0.000000000
00:00:52.159	0.139558700	0.619834800	0.737573100	0.001698167	0.000000000	0.000000000	0.000000000
00:00:52.180	0.135875900	0.623942300	0.745901200	0.001599410	0.000000000	0.000000000	0.000000000
00:00:52.200	0.132320500	0.627896900	0.753852900	0.001506396	0.000000000	0.000000000	0.000000000
00:00:52.220	0.128958700	0.631391200	0.761351300	0.001418791	0.000000000	0.000000000	0.000000000
00:00:52.240	0.125944100	0.634701100	0.768110600	0.001336282	0.000000000	0.000000000	0.000000000
00:00:52.260	0.123195000	0.637758300	0.774319600	0.001258570	0.000000000	0.000000000	0.000000000
00:00:52.280	0.120335900	0.640581400	0.780639900	0.001185378	0.000000000	0.000000000	0.000000000
00:00:52.300	0.117458500	0.642958400	0.786913100	0.001116442	0.000000000	0.000000000	0.000000000
00:00:52.320	0.114651600	0.644958900	0.792981100	0.001051515	0.000000000	0.000000000	0.000000000
00:00:52.340	0.112255200	0.646800900	0.798305100	0.000990364	0.000000000	0.000000000	0.000000000
00:00:52.360	0.110313500	0.648334100	0.802794800	0.000932770	0.000000000	0.000000000	0.000000000
00:00:52.380	0.108794300	0.649597500	0.806521600	0.000878524	0.000000000	0.000000000	0.000000000
00:00:52.400	0.107751100	0.650493500	0.809391000	0.000827434	0.000000000	0.000000000	0.000000000
00:00:52.420	0.107038800	0.650921000	0.811505000	0.000779314	0.000000000	0.000000000	0.000000000
00:00:52.440	0.106611700	0.651052100	0.812913300	0.000733993	0.000000000	0.000000000	0.000000000
00:00:52.460	0.106468600	0.650652500	0.813637900	0.000691308	0.000000000	0.000000000	0.000000000
00:00:52.479	0.106401200	0.649875300	0.814096300	0.000651105	0.000000000	0.000000000	0.000000000
00:00:52.500	0.106592300	0.648864100	0.813951300	0.000613240	0.000000000	0.000000000	0.000000000
00:00:52.520	0.106835100	0.647673000	0.813622700	0.000577577	0.000000000	0.000000000	0.000000000
00:00:52.540	0.106980900	0.646305400	0.813414200	0.000543988	0.000000000	0.000000000	0.000000000
00:00:52.560	0.107134000	0.644826300	0.813135700	0.000512352	0.000000000	0.000000000	0.000000000
00:00:52.580	0.107101800	0.643251400	0.813161300	0.000482556	0.000000000	0.000000000	0.000000000
00:00:52.600	0.107183400	0.641609600	0.812911300	0.000454493	0.000000000	0.000000000	0.000000000
00:00:52.620	0.107364900	0.639939800	0.812411800	0.000428062	0.000000000	0.000000000	0.000000000
00:00:52.640	0.107376200	0.638185500	0.812200200	0.000403168	0.000000000	0.000000000	0.000000000
00:00:52.659	0.107551900	0.636309900	0.811641600	0.000379722	0.000000000	0.000000000	0.000000000
00:00:52.680	0.107794800	0.634213900	0.810912400	0.000357639	0.000000000	0.000000000	0.000000000
00:00:52.700	0.108149100	0.632161700	0.809937800	0.000336841	0.000000000	0.000000000	0.000000000
00:00:52.720	0.108635700	0.630166400	0.808682100	0.000317252	0.000000000	0.000000000	0.000000000
00:00:52.740	0.109249500	0.628380000	0.807158200	0.000298802	0.000000000	0.000000000	0.000000000
00:00:52.760	0.109934300	0.626295600	0.805476000	0.000281425	0.000000000	0.000000000	0.000000000
00:00:52.780	0.110497400	0.624367800	0.804028000	0.000265059	0.000000000	0.000000000	0.000000000
00:00:52.800	0.111088900	0.622311600	0.802519400	0.000249644	0.000000000	0.000000000	0.000000000
00:00:52.820	0.111748700	0.620404400	0.800885500	0.000235126	0.000000000	0.000000000	0.000000000
00:00:52.840	0.112342200	0.618640900	0.799394700	0.000221452	0.000000000	0.000000000	0.000000000
00:00:52.860	0.112886100	0.617007600	0.798002500	0.000208574	0.000000000	0.000000000	0.000000000
