Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 06:58:21.703
Filename:	D:\Diana_Experiment1B\Videos\P052_Adobe\FACE_052_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:48.260	0.892431500	0.000000000	0.006869056	0.000000010	0.000000000	0.000000001	0.146297000
00:00:48.280	0.892128300	0.000000000	0.006469585	0.000000010	0.000000000	0.000000001	0.146355700
00:00:48.300	0.891918400	0.000000000	0.006093347	0.000000009	0.000000000	0.000000001	0.146343100
00:00:48.320	0.891739200	0.000000000	0.005738988	0.000000009	0.000000000	0.000000001	0.146196600
00:00:48.340	0.891562600	0.000000000	0.005405237	0.000000008	0.000000000	0.000000001	0.145994400
00:00:48.360	0.891187300	0.000000000	0.005090895	0.000000008	0.000000000	0.000000001	0.145705400
00:00:48.380	0.890787400	0.000000000	0.004794833	0.000000007	0.000000000	0.000000001	0.145381800
00:00:48.400	0.890718400	0.000000000	0.004515989	0.000000007	0.000000000	0.000000001	0.144989500
00:00:48.420	0.890390000	0.000000000	0.004253361	0.000000006	0.000000000	0.000000001	0.144479700
00:00:48.440	0.890243700	0.000000000	0.004006007	0.000000006	0.000000000	0.000000001	0.143679900
00:00:48.460	0.890204300	0.000000000	0.003773037	0.000000006	0.000000000	0.000000001	0.142928800
00:00:48.479	0.890434000	0.000000000	0.003553617	0.000000005	0.000000000	0.000000000	0.142443300
00:00:48.500	0.890447000	0.000000000	0.003346955	0.000000005	0.000000000	0.000000000	0.141925200
00:00:48.520	0.890650200	0.000000000	0.003152312	0.000000005	0.000000000	0.000000000	0.141363300
00:00:48.540	0.890878300	0.000000000	0.002968990	0.000000004	0.000000000	0.000000000	0.140690800
00:00:48.560	0.891105500	0.000000000	0.002796328	0.000000004	0.000000000	0.000000000	0.139892900
00:00:48.580	0.891340800	0.000000000	0.002633707	0.000000004	0.000000000	0.000000000	0.139011700
00:00:48.600	0.891856200	0.000000000	0.002480544	0.000000004	0.000000000	0.000000000	0.138087200
00:00:48.620	0.892216900	0.000000000	0.002336287	0.000000004	0.000000000	0.000000000	0.137079100
00:00:48.640	0.892782000	0.000000000	0.002200420	0.000000003	0.000000000	0.000000000	0.136234300
00:00:48.659	0.893362800	0.000000000	0.002072455	0.000000003	0.000000000	0.000000000	0.135184600
00:00:48.680	0.894140700	0.000000000	0.001951931	0.000000003	0.000000000	0.000000000	0.134243400
00:00:48.700	0.894820000	0.000000000	0.001838416	0.000000003	0.000000000	0.000000000	0.133417100
00:00:48.720	0.895502000	0.000000000	0.001731503	0.000000003	0.000000000	0.000000000	0.132483400
00:00:48.740	0.896099700	0.000000000	0.001630807	0.000000002	0.000000000	0.000000000	0.131613700
00:00:48.760	0.896672200	0.000000000	0.001535968	0.000000002	0.000000000	0.000000000	0.130763100
00:00:48.780	0.897326600	0.000000000	0.001446643	0.000000002	0.000000000	0.000000000	0.130056100
00:00:48.800	0.897263200	0.000000000	0.001362514	0.000000002	0.000000000	0.000000000	0.129534000
00:00:48.820	0.897049800	0.000000000	0.001283277	0.000000002	0.000000000	0.000000000	0.128932200
00:00:48.840	0.897305700	0.000000000	0.001208648	0.000000002	0.000000000	0.000000000	0.128345600
00:00:48.860	0.897615600	0.000000000	0.001138359	0.000000002	0.000000000	0.000000000	0.127788300
00:00:48.880	0.898120600	0.000000000	0.001072157	0.000000002	0.000000000	0.000000000	0.127341500
00:00:48.900	0.898853500	0.000000000	0.001009806	0.000000002	0.000000000	0.000000000	0.126928200
00:00:48.920	0.899750400	0.000000000	0.000951081	0.000000001	0.000000000	0.000000000	0.126586700
00:00:48.940	0.900693100	0.000000000	0.000895771	0.000000001	0.000000000	0.000000000	0.126192500
00:00:48.960	0.901799400	0.000000000	0.000843677	0.000000001	0.000000000	0.000000000	0.125794100
00:00:48.979	0.902523600	0.000000000	0.000794613	0.000000001	0.000000000	0.000000000	0.125394100
00:00:49.000	0.903318100	0.000000000	0.000748402	0.000000001	0.000000000	0.000000000	0.125034600
00:00:49.020	0.904004500	0.000000000	0.000704879	0.000000001	0.000000000	0.000000000	0.124705800
00:00:49.040	0.904633000	0.000000000	0.000663886	0.000000001	0.000000000	0.000000000	0.124368300
00:00:49.060	0.905105200	0.000000000	0.000625278	0.000000001	0.000000000	0.000000000	0.124167400
00:00:49.080	0.905531600	0.000000000	0.000588915	0.000000001	0.000000000	0.000000000	0.123607900
00:00:49.100	0.906119800	0.000000000	0.000554667	0.000000001	0.000000000	0.000000000	0.123244100
00:00:49.120	0.906368300	0.000000000	0.000522410	0.000000001	0.000000000	0.000000000	0.122938400
00:00:49.140	0.906453700	0.000000000	0.000492029	0.000000001	0.000000000	0.000000000	0.122853400
00:00:49.159	0.906532000	0.000000000	0.000463415	0.000000001	0.000000000	0.000000000	0.122812500
00:00:49.180	0.906870100	0.000000000	0.000436465	0.000000001	0.000000000	0.000000000	0.122697000
00:00:49.200	0.907378500	0.000000000	0.000411083	0.000000001	0.000000000	0.000000000	0.122669400
00:00:49.220	0.907967700	0.000000000	0.000387176	0.000000001	0.000000000	0.000000000	0.122833900
00:00:49.240	0.908578200	0.000000000	0.001140758	0.000000001	0.000000000	0.000000000	0.123002500
00:00:49.260	0.909317500	0.000000000	0.002737371	0.000000001	0.000000000	0.000000000	0.122996300
00:00:49.280	0.909892400	0.000000000	0.004458065	0.000000000	0.000000000	0.000000000	0.123384000
00:00:49.300	0.910484100	0.000000000	0.006104459	0.000000000	0.000000000	0.000000000	0.123788600
00:00:49.320	0.910870600	0.000000000	0.007898383	0.000000000	0.000000000	0.000000000	0.124640500
00:00:49.340	0.911154400	0.000000000	0.009560145	0.000000000	0.000000000	0.000000000	0.125722600
00:00:49.360	0.911341400	0.000000000	0.010967070	0.000000000	0.000000000	0.000000000	0.127012800
00:00:49.380	0.911396500	0.000000000	0.012096040	0.000000000	0.000000000	0.000000000	0.128572300
00:00:49.400	0.911418100	0.000000000	0.012958840	0.000000000	0.000000000	0.000000000	0.130195900
00:00:49.420	0.911651400	0.000000000	0.013586950	0.000000000	0.000000000	0.000000000	0.131386800
00:00:49.440	0.912018800	0.000000000	0.013995110	0.000000000	0.000000000	0.000000000	0.132293800
00:00:49.460	0.912315100	0.000000000	0.014185670	0.000000000	0.000000000	0.000000000	0.133322400
00:00:49.479	0.912702700	0.000000000	0.014195900	0.000000000	0.000000000	0.000000000	0.134142900
00:00:49.500	0.913027600	0.000000000	0.014049040	0.000000000	0.000000000	0.000000000	0.134866000
00:00:49.520	0.913546600	0.000000000	0.013780480	0.000000000	0.000000000	0.000000000	0.135194800
00:00:49.540	0.913988600	0.000000000	0.013381840	0.000000000	0.000000000	0.000000000	0.135385300
00:00:49.560	0.914390600	0.000000000	0.012842200	0.000000000	0.000000000	0.000000000	0.135677200
00:00:49.580	0.914783400	0.000000000	0.012187550	0.000000000	0.000000000	0.000000000	0.136001900
00:00:49.600	0.915262800	0.000000000	0.011478790	0.000000000	0.000000000	0.000000000	0.136160600
00:00:49.620	0.915761400	0.000000000	0.010811240	0.000000000	0.000000000	0.000000000	0.136282400
00:00:49.640	0.916327500	0.000000000	0.010182510	0.000000000	0.000000000	0.000000000	0.136168500
00:00:49.659	0.916777700	0.000000000	0.009590345	0.000000000	0.000000000	0.000000000	0.136057600
00:00:49.680	0.917295600	0.000000000	0.009032615	0.000000000	0.000000000	0.000000000	0.135842400
00:00:49.700	0.917724300	0.000000000	0.008507323	0.000000000	0.000000000	0.000000000	0.135809300
00:00:49.720	0.918192300	0.000000000	0.008012580	0.000000000	0.000000000	0.000000000	0.135653500
00:00:49.740	0.918713100	0.000000000	0.007546608	0.000000000	0.000000000	0.000000000	0.135413700
00:00:49.760	0.919174900	0.000000000	0.007107734	0.000000000	0.000000000	0.000000000	0.135113300
00:00:49.780	0.919593600	0.000000000	0.006694383	0.000000000	0.000000000	0.000000000	0.134899200
00:00:49.800	0.919768000	0.000000000	0.006305071	0.000000000	0.000000000	0.000000000	0.134603800
00:00:49.820	0.919804600	0.000000000	0.005938399	0.000000000	0.000000000	0.000000000	0.134331300
00:00:49.840	0.919460100	0.000000000	0.005593051	0.000000000	0.000000000	0.000000000	0.133957600
00:00:49.860	0.919208400	0.000000000	0.005267787	0.000000000	0.000000000	0.000000000	0.133731500
00:00:49.880	0.918486900	0.000000000	0.004961438	0.000000000	0.000000000	0.000000000	0.133414300
00:00:49.900	0.917587700	0.000000000	0.004672906	0.000000000	0.000000000	0.000000000	0.133091200
00:00:49.920	0.916735400	0.000000000	0.004401153	0.000000000	0.000000000	0.000000000	0.132633800
00:00:49.940	0.915952900	0.000000000	0.004145204	0.000000000	0.000000000	0.000000000	0.132225500
00:00:49.960	0.915080400	0.000000000	0.003904139	0.000000000	0.000000000	0.000000000	0.131856600
00:00:49.979	0.913915500	0.000000000	0.003677095	0.000000000	0.000000000	0.000000000	0.131467500
00:00:50.000	0.912587800	0.000000000	0.003463252	0.000000000	0.000000000	0.000000000	0.130994800
00:00:50.020	0.911314400	0.000000000	0.003261846	0.000000000	0.000000000	0.000000000	0.130570500
00:00:50.040	0.910237000	0.000000000	0.003072153	0.000000000	0.000000000	0.000000000	0.130115500
00:00:50.060	0.909052300	0.000000000	0.002893492	0.000000000	0.000000000	0.000000000	0.129720100
00:00:50.080	0.908003600	0.000000000	0.002725221	0.000000000	0.000000000	0.000000000	0.128955800
00:00:50.100	0.906834900	0.000000000	0.002566735	0.000000000	0.000000000	0.000000000	0.128196000
00:00:50.120	0.905841200	0.000000000	0.002417467	0.000000000	0.000000000	0.000000000	0.127460400
00:00:50.140	0.904897700	0.000000000	0.002276879	0.000000000	0.000000000	0.000000000	0.126785500
00:00:50.159	0.904138100	0.000000000	0.002144467	0.000000000	0.000000000	0.000000000	0.126278900
00:00:50.180	0.903231300	0.000000000	0.002019755	0.000000000	0.000000000	0.000000000	0.125857100
00:00:50.200	0.902675400	0.000000000	0.001902296	0.000000000	0.000000000	0.000000000	0.125225400
00:00:50.220	0.901915700	0.000000000	0.001791668	0.000000000	0.000000000	0.000000000	0.124705200
00:00:50.240	0.901520200	0.000000000	0.001687473	0.000000000	0.000000000	0.000000000	0.123992400
00:00:50.260	0.900722400	0.000000000	0.001589338	0.000000000	0.000000000	0.000000000	0.123437600
00:00:50.280	0.900266400	0.000000000	0.001496910	0.000000000	0.000000000	0.000000000	0.122721000
00:00:50.300	0.899538600	0.000000000	0.001409857	0.000000000	0.000000000	0.000000000	0.122078600
00:00:50.320	0.899055700	0.000000000	0.001327867	0.000000000	0.000000000	0.000000000	0.121388800
00:00:50.340	0.898284300	0.000000000	0.001250645	0.000000000	0.000000000	0.000000000	0.120790700
00:00:50.360	0.897262800	0.000000000	0.001177914	0.000000000	0.000000000	0.000000000	0.120262400
00:00:50.380	0.896358100	0.000000000	0.001109412	0.000000000	0.000000000	0.000000000	0.119576500
00:00:50.400	0.895588200	0.000000000	0.001044894	0.000000000	0.000000000	0.000000000	0.119002100
00:00:50.420	0.894785300	0.000000000	0.000984128	0.000000000	0.000000000	0.000000000	0.118386700
00:00:50.440	0.893982200	0.000000000	0.000926896	0.000000000	0.000000000	0.000000000	0.117711900
00:00:50.460	0.893564500	0.000000000	0.000872992	0.000000000	0.000000000	0.000000000	0.116973900
00:00:50.479	0.893291700	0.000000000	0.000822224	0.000000000	0.000000000	0.000000000	0.116333000
00:00:50.500	0.893284300	0.000000000	0.000774407	0.000000000	0.000000000	0.000000000	0.115851500
00:00:50.520	0.893480800	0.000000000	0.000729371	0.000000000	0.000000000	0.000000000	0.115044400
00:00:50.540	0.893988700	0.000000000	0.000686955	0.000000000	0.000000000	0.000000000	0.114164200
00:00:50.560	0.894114000	0.000000000	0.000647005	0.000000000	0.000000000	0.000000000	0.113373500
00:00:50.580	0.893932200	0.000000000	0.000609378	0.000000000	0.000000000	0.000000000	0.112482000
00:00:50.600	0.893882700	0.000000000	0.000573940	0.000000000	0.000000000	0.000000000	0.111296200
00:00:50.620	0.893361600	0.000000000	0.000540562	0.000000000	0.000000000	0.000000000	0.110147800
00:00:50.640	0.892983400	0.000000000	0.000509126	0.000000000	0.000000000	0.000000000	0.109107300
00:00:50.659	0.892278000	0.000000000	0.000479518	0.000000000	0.000000000	0.000000000	0.107858500
00:00:50.680	0.891575600	0.000000000	0.000451631	0.000000000	0.000000000	0.000000000	0.106908000
00:00:50.700	0.890738000	0.000000000	0.000425367	0.000000000	0.000000000	0.000000000	0.105943700
00:00:50.720	0.890141400	0.000000000	0.000400629	0.000000000	0.000000000	0.000000000	0.105126800
00:00:50.740	0.889228800	0.000000000	0.000377331	0.000000000	0.000000000	0.000000000	0.104060800
00:00:50.760	0.888598500	0.000000000	0.000355387	0.000000000	0.000000000	0.000000000	0.103042800
00:00:50.780	0.888153100	0.000000000	0.000334719	0.000000000	0.000000000	0.000000000	0.102052600
00:00:50.800	0.887937300	0.000000000	0.000315254	0.000000000	0.000000000	0.000000000	0.101119100
00:00:50.820	0.887953200	0.000000000	0.000296920	0.000000000	0.000000000	0.000000000	0.100163700
00:00:50.840	0.888128200	0.000000000	0.000279653	0.000000000	0.000000000	0.000000000	0.099359940
00:00:50.860	0.888214600	0.000000000	0.000263390	0.000000000	0.000000000	0.000000000	0.098589360
00:00:50.880	0.888252700	0.000000000	0.000248072	0.000000000	0.000000000	0.000000000	0.097889130
00:00:50.900	0.888114300	0.000000000	0.000233645	0.000000000	0.000000000	0.000000000	0.097240910
00:00:50.920	0.887985900	0.000000000	0.000220058	0.000000000	0.000000000	0.000000000	0.096618910
00:00:50.940	0.887897100	0.000000000	0.000207260	0.000000000	0.000000000	0.000000000	0.096095590
00:00:50.960	0.887734100	0.000000000	0.000195207	0.000000000	0.000000000	0.000000000	0.095580000
00:00:50.979	0.887545000	0.000000000	0.000183855	0.000000000	0.000000000	0.000000000	0.094967050
00:00:51.000	0.887248300	0.000000000	0.000173163	0.000000000	0.000000000	0.000000000	0.094461140
00:00:51.020	0.887118800	0.000000000	0.000163092	0.000000000	0.000000000	0.000000000	0.094032490
00:00:51.040	0.887022900	0.000000000	0.000153608	0.000000000	0.000000000	0.000000000	0.093722870
00:00:51.060	0.886926700	0.000000000	0.000144675	0.000000000	0.000000000	0.000000000	0.093524200
00:00:51.080	0.887078600	0.000000000	0.000136261	0.000000000	0.000000000	0.000000000	0.093215610
00:00:51.100	0.887447200	0.000000000	0.000128337	0.000000000	0.000000000	0.000000000	0.092778440
00:00:51.120	0.887989500	0.000000000	0.000120873	0.000000000	0.000000000	0.000000000	0.092127260
00:00:51.140	0.888687400	0.000000000	0.000113844	0.000000000	0.000000000	0.000000000	0.091302370
00:00:51.159	0.889514100	0.000000000	0.000107223	0.000000000	0.000000000	0.000000000	0.090621340
00:00:51.180	0.890572700	0.000000000	0.000100988	0.000000000	0.000000000	0.000000000	0.090314670
00:00:51.200	0.891462200	0.000000000	0.000095115	0.000000000	0.000000000	0.000000000	0.090007480
00:00:51.220	0.892343800	0.000000000	0.000955403	0.000000000	0.000000000	0.000000000	0.089946620
00:00:51.240	0.893298600	0.000000000	0.002287113	0.000000000	0.000000000	0.000000000	0.089947770
00:00:51.260	0.894380200	0.000000000	0.003881581	0.000000000	0.000000000	0.000000000	0.090142690
00:00:51.280	0.895577400	0.000000000	0.005651198	0.000000000	0.000000000	0.000000000	0.090637340
00:00:51.300	0.896870900	0.000000000	0.007284597	0.000000000	0.000000000	0.000000000	0.091676820
00:00:51.320	0.898237500	0.000000000	0.008797754	0.000000000	0.000000000	0.000000000	0.093188240
00:00:51.340	0.899743100	0.000000000	0.010030630	0.000000000	0.000000000	0.000000000	0.094842570
00:00:51.360	0.901130400	0.000000000	0.010994970	0.000000000	0.000000000	0.000000000	0.096721300
00:00:51.380	0.902364600	0.000000000	0.011740990	0.000000000	0.000000000	0.000000000	0.098747860
00:00:51.400	0.903361600	0.000000000	0.012269680	0.000000000	0.000000000	0.000000000	0.101091100
00:00:51.420	0.904383700	0.000000000	0.012563240	0.000000000	0.000000000	0.000000000	0.103185600
00:00:51.440	0.905370700	0.000000000	0.012679680	0.000000000	0.000000000	0.000000000	0.105171900
00:00:51.460	0.906358500	0.000000000	0.012644370	0.000000000	0.000000000	0.000000000	0.106899100
00:00:51.479	0.907438300	0.000000000	0.012497790	0.000000000	0.000000000	0.000000000	0.108171300
00:00:51.500	0.908499700	0.000000000	0.012242340	0.000000000	0.000000000	0.000000000	0.109128700
00:00:51.520	0.909457600	0.000000000	0.011867660	0.000000000	0.000000000	0.000000000	0.109838400
00:00:51.540	0.910260600	0.000000000	0.011408710	0.000000000	0.000000000	0.000000000	0.110256700
00:00:51.560	0.910931900	0.000000000	0.010845850	0.000000000	0.000000000	0.000000000	0.110555200
00:00:51.580	0.911720700	0.000000000	0.010215110	0.000000000	0.000000000	0.000000000	0.110686300
00:00:51.600	0.912169600	0.000000000	0.009621050	0.000000000	0.000000000	0.000000000	0.110282900
00:00:51.620	0.912866500	0.000000000	0.009061538	0.000000000	0.000000000	0.000000000	0.109669600
00:00:51.640	0.913429600	0.000000000	0.008534564	0.000000000	0.000000000	0.000000000	0.109172700
00:00:51.659	0.913744600	0.000000000	0.008038238	0.000000000	0.000000000	0.000000000	0.108472400
00:00:51.680	0.914140000	0.000000000	0.007570771	0.000000000	0.000000000	0.000000000	0.107700700
00:00:51.700	0.914286700	0.000000000	0.007130492	0.000000000	0.000000000	0.000000000	0.106807300
00:00:51.720	0.914298900	0.000000000	0.006715818	0.000000000	0.000000000	0.000000000	0.105987700
00:00:51.740	0.914180800	0.000000000	0.006325259	0.000000000	0.000000000	0.000000000	0.105076000
00:00:51.760	0.914144500	0.000000000	0.005957413	0.000000000	0.000000000	0.000000000	0.104229100
00:00:51.780	0.914014900	0.000000000	0.005610960	0.000000000	0.000000000	0.000000000	0.103373300
00:00:51.800	0.914210000	0.000000000	0.005284654	0.000000000	0.000000000	0.000000000	0.102531900
00:00:51.820	0.914193300	0.000000000	0.004977325	0.000000000	0.000000000	0.000000000	0.101675100
00:00:51.840	0.914039900	0.000000000	0.004687868	0.000000000	0.000000000	0.000000000	0.100781200
00:00:51.860	0.914021600	0.000000000	0.004415245	0.000000000	0.000000000	0.000000000	0.099851620
00:00:51.880	0.914233300	0.000000000	0.004158476	0.000000000	0.000000000	0.000000000	0.098855030
00:00:51.900	0.914537800	0.000000000	0.003916639	0.000000000	0.000000000	0.000000000	0.097885250
