Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 16:55:14.115
Filename:	D:\Diana_Experiment1B\Videos\P025_Adobe\FACE_025_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:51.479	0.558658100	0.000000000	0.011083190	0.217076800	0.000089297	0.000000000	0.100737800
00:00:51.500	0.558028400	0.000000000	0.011530370	0.216586000	0.000098833	0.000000000	0.101259000
00:00:51.520	0.557616000	0.000000000	0.012149500	0.216048200	0.000112794	0.000000000	0.101867400
00:00:51.540	0.557410600	0.000000000	0.012788750	0.215452500	0.000133472	0.000000000	0.102343900
00:00:51.560	0.557222700	0.000000000	0.013424960	0.215007100	0.000156978	0.000000000	0.102888900
00:00:51.580	0.556999700	0.000000000	0.014068360	0.214581100	0.000178582	0.000000000	0.103547100
00:00:51.600	0.556640900	0.000000000	0.014690090	0.214396700	0.000196623	0.000000000	0.104460000
00:00:51.620	0.556319500	0.000000000	0.015310960	0.214442400	0.000216446	0.000000000	0.105344500
00:00:51.640	0.555862800	0.000000000	0.015936580	0.214414200	0.000243236	0.000000000	0.106729000
00:00:51.659	0.555258600	0.000000000	0.016541170	0.214510700	0.000271041	0.000000000	0.108564400
00:00:51.680	0.554724700	0.000000000	0.017126310	0.214586000	0.000302014	0.000000000	0.110436100
00:00:51.700	0.554260300	0.000000000	0.017690020	0.214697000	0.000336681	0.000000000	0.112523200
00:00:51.720	0.553833700	0.000000000	0.018222560	0.214750000	0.000372310	0.000000000	0.114908500
00:00:51.740	0.553434100	0.000000000	0.018674610	0.215019700	0.000401872	0.000000000	0.117341800
00:00:51.760	0.553002600	0.000000000	0.019100270	0.215322500	0.000431760	0.000000000	0.119811000
00:00:51.780	0.552625000	0.000000000	0.019500020	0.215649500	0.000458299	0.000000000	0.122319900
00:00:51.800	0.552140700	0.000000000	0.019887830	0.216243100	0.000481823	0.000000000	0.124738800
00:00:51.820	0.551714800	0.000000000	0.020252370	0.216939800	0.000501711	0.000000000	0.126838000
00:00:51.840	0.551835800	0.000000000	0.020805270	0.217003500	0.000533322	0.000000000	0.128536200
00:00:51.860	0.552614600	0.000000000	0.021602940	0.216419400	0.000579476	0.000000000	0.129708600
00:00:51.880	0.553723500	0.000000000	0.022807600	0.215273900	0.000622471	0.000000000	0.130740000
00:00:51.900	0.555208300	0.000000000	0.024565840	0.213656300	0.000654352	0.000000000	0.131291700
00:00:51.920	0.557386300	0.000000000	0.026674200	0.211479100	0.000683739	0.000000000	0.131434500
00:00:51.940	0.559889900	0.000000000	0.028654390	0.208791200	0.000708421	0.000000000	0.131175000
00:00:51.960	0.562859100	0.000000000	0.030384620	0.205617100	0.000729105	0.000000000	0.130876900
00:00:51.979	0.566017000	0.000000000	0.031938300	0.202083000	0.000745343	0.000000000	0.130538500
00:00:52.000	0.569490100	0.000000000	0.033365990	0.198161200	0.000744777	0.000000000	0.129987900
00:00:52.020	0.573241900	0.000000000	0.034667270	0.194017500	0.000741166	0.000000000	0.129235800
00:00:52.040	0.577001400	0.000000000	0.035841520	0.189662600	0.000734899	0.000000000	0.128131600
00:00:52.060	0.580718300	0.000000000	0.036929820	0.185154800	0.000722717	0.000000000	0.126552900
00:00:52.080	0.584533300	0.000000000	0.038014450	0.180434700	0.000706815	0.000000000	0.124615400
00:00:52.100	0.588307200	0.000000000	0.039248710	0.175594700	0.000679849	0.000000000	0.122476200
00:00:52.120	0.592153800	0.000000000	0.040585610	0.170749000	0.000646685	0.000000000	0.120083000
00:00:52.140	0.595997900	0.000000000	0.041988070	0.165900500	0.000620837	0.000000000	0.117672900
00:00:52.159	0.599872500	0.000000000	0.043442390	0.161105000	0.000598043	0.000000000	0.115033300
00:00:52.180	0.603887100	0.000000000	0.044787990	0.156434800	0.000590551	0.000000000	0.112224300
00:00:52.200	0.607900500	0.000000000	0.046117540	0.151917200	0.000608056	0.000000000	0.109321800
00:00:52.220	0.612033700	0.000000000	0.047274820	0.147559100	0.000636997	0.000000000	0.106338600
00:00:52.240	0.616179300	0.000000000	0.048304430	0.143352200	0.000686353	0.000000000	0.103390400
00:00:52.260	0.620075700	0.000000000	0.049302980	0.139277500	0.000740372	0.000000000	0.100520900
00:00:52.280	0.623905400	0.000000000	0.050078130	0.135364100	0.000804981	0.000000000	0.097872610
00:00:52.300	0.627562000	0.000000000	0.050530810	0.131696400	0.000876251	0.000000000	0.095572370
00:00:52.320	0.631165100	0.000000000	0.050616980	0.128365500	0.000948897	0.000000000	0.093571020
00:00:52.340	0.634502600	0.000000000	0.050394150	0.125521300	0.001031524	0.000000000	0.091812610
00:00:52.360	0.637454500	0.000000000	0.049848780	0.123317500	0.001116568	0.000000000	0.090215110
00:00:52.380	0.640042000	0.000000000	0.049017720	0.121703900	0.001200694	0.000000000	0.088790620
00:00:52.400	0.642283300	0.000000000	0.047965400	0.120442000	0.001278713	0.000000000	0.088021320
00:00:52.420	0.643813600	0.000000000	0.046731200	0.120029500	0.001335806	0.000000000	0.087637890
00:00:52.440	0.644774100	0.000000000	0.045381620	0.120202400	0.001377159	0.000000000	0.087643070
00:00:52.460	0.644960800	0.000000000	0.043995100	0.120948500	0.001404711	0.000000000	0.088048590
00:00:52.479	0.644326600	0.000000000	0.042612320	0.122392600	0.001408710	0.000000000	0.088953580
00:00:52.500	0.642929000	0.000000000	0.041245100	0.124428000	0.001397451	0.000000000	0.090306220
00:00:52.520	0.640669700	0.000000000	0.039960580	0.127139700	0.001368308	0.000000000	0.091966550
00:00:52.540	0.637637800	0.000000000	0.038859820	0.130662400	0.001324271	0.000000000	0.093770800
00:00:52.560	0.634048000	0.000000000	0.037892050	0.134841600	0.001270106	0.000000000	0.095616740
00:00:52.580	0.629797000	0.000000000	0.037064070	0.139631300	0.001206162	0.000000000	0.097745500
00:00:52.600	0.625058100	0.000000000	0.036372210	0.145008400	0.001136485	0.000000000	0.099874180
00:00:52.620	0.620008600	0.000000000	0.035694130	0.150608000	0.001070392	0.000000000	0.102278300
00:00:52.640	0.614760700	0.000000000	0.035117290	0.156489800	0.001008144	0.000000000	0.104569900
00:00:52.659	0.609394600	0.000000000	0.034614450	0.162619200	0.000949515	0.000000000	0.106823300
00:00:52.680	0.604010300	0.000000000	0.034405940	0.168633700	0.000894296	0.000000000	0.109262600
00:00:52.700	0.598584100	0.000000000	0.034252930	0.175002700	0.000842288	0.000000000	0.111490900
00:00:52.720	0.593394400	0.000000000	0.034152900	0.181063000	0.000793305	0.000000000	0.113682800
00:00:52.740	0.588321000	0.000000000	0.034238810	0.187100400	0.000747170	0.000000000	0.115717300
00:00:52.760	0.583380300	0.000000000	0.034495850	0.192926900	0.000703718	0.000000000	0.117877300
00:00:52.780	0.578478900	0.000000000	0.034866580	0.198752400	0.000662793	0.000000000	0.120083300
00:00:52.800	0.573534000	0.000000000	0.035100420	0.204637600	0.000624249	0.000000000	0.122325700
00:00:52.820	0.568561500	0.000000000	0.035162620	0.210812900	0.000587945	0.000000000	0.124484800
00:00:52.840	0.563666700	0.000000000	0.035161010	0.217088600	0.000553753	0.000000000	0.126462500
00:00:52.860	0.558767100	0.000000000	0.035085810	0.223626700	0.000521550	0.000000000	0.128311100
00:00:52.880	0.554109500	0.000000000	0.034981180	0.229904700	0.000491219	0.000000000	0.130200600
00:00:52.900	0.549515700	0.000000000	0.034818910	0.236052300	0.000462652	0.000000000	0.132197000
00:00:52.920	0.545082000	0.000000000	0.034604200	0.242119800	0.000435747	0.000000000	0.134164400
00:00:52.940	0.541063000	0.000000000	0.034354930	0.247846000	0.000410406	0.000000000	0.135866800
00:00:52.960	0.537509800	0.000000000	0.034040940	0.253375600	0.000386539	0.000000000	0.137264400
00:00:52.979	0.534423500	0.000000000	0.033684160	0.258577800	0.000364060	0.000000000	0.138356200
00:00:53.000	0.531651300	0.000000000	0.033275530	0.263593500	0.000342888	0.000000000	0.139367000
00:00:53.020	0.529181200	0.000000000	0.032811100	0.268138300	0.000322947	0.000000000	0.140467300
00:00:53.040	0.527094000	0.000000000	0.032303850	0.272471000	0.000304166	0.000000000	0.141490100
00:00:53.060	0.525450000	0.000000000	0.031738290	0.276282900	0.000286477	0.000000000	0.142545700
00:00:53.080	0.523844400	0.000000000	0.031221850	0.279727600	0.000269817	0.000000000	0.143483400
00:00:53.100	0.522281900	0.000000000	0.030668700	0.282889100	0.000254126	0.000000000	0.144563300
00:00:53.120	0.520659900	0.000000000	0.030171020	0.285734100	0.000239347	0.000000000	0.145669700
00:00:53.140	0.519031800	0.000000000	0.029618790	0.288650200	0.000225428	0.000000000	0.146834200
00:00:53.159	0.517378900	0.000000000	0.029074810	0.291525600	0.000212318	0.000000000	0.147887300
00:00:53.180	0.515695800	0.000000000	0.028487430	0.294256100	0.000199971	0.000000000	0.148981500
00:00:53.200	0.514014600	0.000000000	0.027907060	0.297052600	0.000188341	0.000000000	0.149910600
00:00:53.220	0.512142200	0.000000000	0.027313510	0.299886100	0.000177388	0.000000000	0.150855700
00:00:53.240	0.510060200	0.000000000	0.026744350	0.302844200	0.000167072	0.000000000	0.151774700
00:00:53.260	0.507707400	0.000000000	0.026222550	0.305811400	0.000157356	0.000000000	0.152714500
00:00:53.280	0.505275400	0.000000000	0.025734880	0.308721300	0.000148205	0.000000000	0.153537500
00:00:53.300	0.503013300	0.000000000	0.025292630	0.311608300	0.000139586	0.000000000	0.154127100
00:00:53.320	0.501019900	0.000000000	0.024855180	0.314240300	0.000131469	0.000000000	0.154721800
00:00:53.340	0.499041900	0.000000000	0.024418400	0.316921200	0.000123823	0.000000000	0.155377800
00:00:53.360	0.497065800	0.000000000	0.024040410	0.319331700	0.000116622	0.000000000	0.155969400
00:00:53.380	0.495075300	0.000000000	0.023673360	0.321762400	0.000109840	0.000000000	0.156382300
00:00:53.400	0.493277000	0.000000000	0.023326400	0.323842100	0.000103452	0.000000000	0.156882200
00:00:53.420	0.491586000	0.000000000	0.023048410	0.325705300	0.000097436	0.000000000	0.157393300
00:00:53.440	0.490044000	0.000000000	0.022781980	0.327511900	0.000091770	0.000000000	0.157788900
00:00:53.460	0.488474300	0.000000000	0.022549180	0.329255600	0.000086433	0.000000000	0.158063300
00:00:53.479	0.486682400	0.000000000	0.022385930	0.330920900	0.000081406	0.000000000	0.158261900
00:00:53.500	0.484775000	0.000000000	0.022286630	0.332390200	0.000076672	0.000000000	0.158372400
00:00:53.520	0.482789000	0.000000000	0.022207130	0.333755300	0.000072213	0.000000000	0.158378100
00:00:53.540	0.480803900	0.000000000	0.022139990	0.334928700	0.000068014	0.000000000	0.158316300
00:00:53.560	0.479028900	0.000000000	0.022060780	0.335747200	0.000064058	0.000000000	0.158286700
00:00:53.580	0.477386000	0.000000000	0.021982310	0.336459500	0.000060333	0.000000000	0.158163600
00:00:53.600	0.475853200	0.000000000	0.021896280	0.337080700	0.000056824	0.000000000	0.157968700
00:00:53.620	0.474576800	0.000000000	0.021820230	0.337329500	0.000053520	0.000000000	0.157843100
00:00:53.640	0.473427400	0.000000000	0.021750700	0.337460700	0.000050407	0.000000000	0.157665000
00:00:53.659	0.472288900	0.000000000	0.021741800	0.337554200	0.000047476	0.000000000	0.157405000
00:00:53.680	0.471254100	0.000000000	0.021711040	0.337780400	0.000044715	0.000000000	0.157152300
00:00:53.700	0.470377700	0.000000000	0.021704430	0.337775100	0.000042114	0.000000000	0.156954900
00:00:53.720	0.469652700	0.000000000	0.021744080	0.337763500	0.000039665	0.000000000	0.156864100
00:00:53.740	0.469115800	0.000000000	0.021805250	0.337576700	0.000037359	0.000000000	0.156933600
00:00:53.760	0.468751800	0.000000000	0.021897830	0.337224800	0.000035186	0.000000000	0.157134700
00:00:53.780	0.468478700	0.000000000	0.022015370	0.336716200	0.000033140	0.000000000	0.157400800
00:00:53.800	0.468530000	0.000000000	0.022175380	0.335971000	0.000031212	0.000000000	0.157093700
00:00:53.820	0.468908200	0.000000000	0.022380850	0.335051000	0.000029397	0.000000000	0.156279000
00:00:53.840	0.469616200	0.000000000	0.022640610	0.333830500	0.000027688	0.000000000	0.155124700
00:00:53.860	0.470460500	0.000000000	0.022960950	0.332339300	0.000026078	0.000000000	0.153959100
00:00:53.880	0.471381800	0.000000000	0.023420970	0.330415000	0.000027501	0.000000000	0.152707500
00:00:53.900	0.472672700	0.000000000	0.023937840	0.328308300	0.000035500	0.000000000	0.150998400
00:00:53.920	0.474246000	0.000000000	0.024435300	0.325965200	0.000048910	0.000000000	0.149031300
00:00:53.940	0.475799200	0.000000000	0.024801500	0.323384300	0.000063406	0.000000000	0.147124500
00:00:53.960	0.477406500	0.000000000	0.025051670	0.320666400	0.000079397	0.000000000	0.145113100
00:00:53.980	0.479056000	0.000000000	0.025244250	0.318145800	0.000097244	0.000000000	0.142943900
00:00:54.000	0.480637700	0.000000000	0.025441750	0.315778300	0.000107301	0.000000000	0.140794400
00:00:54.020	0.482372100	0.000000000	0.025581580	0.313286600	0.000114734	0.000000000	0.138657000
00:00:54.040	0.484205800	0.000000000	0.025670600	0.310507000	0.000123796	0.000000000	0.136617900
00:00:54.060	0.486300600	0.000000000	0.025741120	0.307276500	0.000140488	0.000000000	0.134561300
00:00:54.080	0.488378900	0.000000000	0.025790560	0.304047400	0.000150971	0.000000000	0.132592800
00:00:54.100	0.490306800	0.000000000	0.025833070	0.300957100	0.000160889	0.000000000	0.130666500
00:00:54.120	0.492184000	0.000000000	0.025859340	0.297981600	0.000167902	0.000000000	0.128707300
00:00:54.140	0.493875900	0.000000000	0.025995740	0.295178700	0.000173939	0.000000000	0.126953500
00:00:54.160	0.495362000	0.000000000	0.026085890	0.292508500	0.000177345	0.000000000	0.125449700
00:00:54.180	0.496640400	0.000000000	0.026168740	0.289981800	0.000175902	0.000000000	0.124271400
00:00:54.200	0.497727900	0.000000000	0.026236340	0.287623700	0.000169826	0.000000000	0.123131300
00:00:54.220	0.498794900	0.000000000	0.026325210	0.285460700	0.000162604	0.000000000	0.121915900
00:00:54.240	0.500018400	0.000000000	0.026352920	0.283253600	0.000155054	0.000000000	0.120660800
00:00:54.260	0.501321300	0.000000000	0.026357840	0.280861800	0.000151493	0.000000000	0.119422000
00:00:54.280	0.502695000	0.000000000	0.026325720	0.278362800	0.000150537	0.000000000	0.118316600
00:00:54.300	0.504245400	0.000000000	0.026249320	0.275813000	0.000149340	0.000000000	0.117245100
00:00:54.320	0.505866800	0.000000000	0.026254110	0.273273600	0.000155511	0.000000000	0.116018700
00:00:54.340	0.507391600	0.000000000	0.026152280	0.270933700	0.000158520	0.000000000	0.114755500
00:00:54.360	0.509102600	0.000000000	0.025894460	0.268496800	0.000164867	0.000000000	0.113661100
00:00:54.380	0.510623000	0.000000000	0.025557700	0.266150900	0.000175979	0.000000000	0.112468500
00:00:54.400	0.512030700	0.000000000	0.025147990	0.263855800	0.000187512	0.000000000	0.111336600
00:00:54.420	0.513414700	0.000000000	0.024638250	0.261619000	0.000201319	0.000000000	0.110196500
00:00:54.440	0.514774100	0.000000000	0.024112360	0.259413800	0.000215827	0.000000000	0.109080800
00:00:54.460	0.516247600	0.000000000	0.023556000	0.257181200	0.000228933	0.000000000	0.107990600
00:00:54.480	0.517600900	0.000000000	0.023037080	0.254914200	0.000239870	0.000000000	0.106906700
00:00:54.500	0.518816400	0.000000000	0.022575180	0.252704100	0.000243286	0.000000000	0.105845600
00:00:54.520	0.519965300	0.000000000	0.022123740	0.250536700	0.000242470	0.000000000	0.104863400
00:00:54.540	0.521144800	0.000000000	0.021716170	0.248365400	0.000237463	0.000000000	0.103946500
00:00:54.560	0.522239600	0.000000000	0.021312290	0.246277600	0.000232791	0.000000000	0.103178600
00:00:54.580	0.523272400	0.000000000	0.020993990	0.244195500	0.000228670	0.000000000	0.102540300
00:00:54.600	0.524259100	0.000000000	0.020806720	0.242074200	0.000219526	0.000000000	0.102021300
00:00:54.620	0.525167500	0.000000000	0.020751630	0.240108100	0.000206760	0.000000000	0.101796300
00:00:54.640	0.526119600	0.000000000	0.020792060	0.238060200	0.000194735	0.000000000	0.101720100
00:00:54.660	0.527093800	0.000000000	0.020911590	0.236068000	0.000183411	0.000000000	0.101873800
00:00:54.680	0.528201500	0.000000000	0.021072930	0.233994200	0.000172744	0.000000000	0.102212600
00:00:54.700	0.529207600	0.000000000	0.021411700	0.231905700	0.000162698	0.000000000	0.103230400
00:00:54.720	0.530031700	0.000000000	0.021793460	0.230126900	0.000153237	0.000000000	0.104252300
00:00:54.740	0.531007200	0.000000000	0.022188340	0.228364100	0.000144325	0.000000000	0.105219100
00:00:54.760	0.532044100	0.000000000	0.022625640	0.226561800	0.000135932	0.000000000	0.106136600
00:00:54.780	0.533272700	0.000000000	0.023102560	0.224754200	0.000128027	0.000000000	0.106976500
00:00:54.800	0.534653100	0.000000000	0.023540360	0.222992500	0.000120581	0.000000000	0.107775200
00:00:54.820	0.536119500	0.000000000	0.023988140	0.221095600	0.000113569	0.000000000	0.108641800
00:00:54.840	0.537651600	0.000000000	0.024458840	0.219272400	0.000106964	0.000000000	0.109445200
00:00:54.860	0.539182500	0.000000000	0.024919790	0.217350000	0.000100744	0.000000000	0.110405900
00:00:54.880	0.540700700	0.000000000	0.025298600	0.215692300	0.000094885	0.000000000	0.111324800
00:00:54.900	0.542101000	0.000000000	0.025643830	0.214095000	0.000089367	0.000000000	0.112463200
00:00:54.920	0.543378400	0.000000000	0.025939530	0.212609400	0.000084170	0.000000000	0.113554400
00:00:54.940	0.544660900	0.000000000	0.026237980	0.211081300	0.000079275	0.000000000	0.114495000
00:00:54.960	0.545955800	0.000000000	0.026518370	0.209492000	0.000074665	0.000000000	0.115356000
00:00:54.980	0.547085700	0.000000000	0.026778760	0.207991900	0.000070323	0.000000000	0.116299200
00:00:55.000	0.548101100	0.000000000	0.027022130	0.206634100	0.000066233	0.000000000	0.117214600
00:00:55.020	0.549082800	0.000000000	0.027207720	0.205254200	0.000062381	0.000000000	0.118293000
00:00:55.040	0.550104100	0.000000000	0.027396530	0.203867900	0.000058753	0.000000000	0.119425000
00:00:55.060	0.550964100	0.000000000	0.027538710	0.202494000	0.000055337	0.000000000	0.120664200
00:00:55.080	0.551762000	0.000000000	0.027619330	0.201296400	0.000052119	0.000000000	0.121840800
00:00:55.100	0.552443500	0.000000000	0.027662770	0.200116800	0.000049088	0.000000000	0.123427000
00:00:55.120	0.553036000	0.000000000	0.027678070	0.199125100	0.000046233	0.000000000	0.124974400
