Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 02:36:15.644
Filename:	D:\Diana_Experiment1B\Videos\P006_Adobe\FACE_006_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:48.420	0.844383600	0.000001776	0.088370930	0.092205110	0.000591846	0.000024329	0.011710460
00:00:48.440	0.845104300	0.000001672	0.088404150	0.089600620	0.000596620	0.000022914	0.011818370
00:00:48.460	0.845757900	0.000001575	0.088424270	0.087225730	0.000598634	0.000021581	0.011918020
00:00:48.479	0.846296300	0.000001483	0.088519330	0.084673670	0.000599690	0.000020326	0.012029910
00:00:48.500	0.846924900	0.000001397	0.088630270	0.082117730	0.000607939	0.000019144	0.012093790
00:00:48.520	0.847691800	0.000001316	0.088610490	0.079919010	0.000624128	0.000018031	0.012128060
00:00:48.540	0.848527000	0.000001239	0.088528050	0.077765600	0.000649502	0.000016982	0.012148870
00:00:48.560	0.849360800	0.000001167	0.088446700	0.075393710	0.000681738	0.000015995	0.012137660
00:00:48.580	0.850177100	0.000001099	0.088384240	0.073262940	0.000711257	0.000015064	0.012112130
00:00:48.600	0.850858800	0.000001036	0.088622430	0.070624810	0.000731715	0.000014188	0.012079850
00:00:48.620	0.851171300	0.000000975	0.089340370	0.066517620	0.000748685	0.000013363	0.012093080
00:00:48.640	0.850887200	0.000000919	0.090578230	0.062649290	0.000767268	0.000012586	0.012166570
00:00:48.659	0.850268100	0.000000865	0.091999570	0.059005930	0.000790270	0.000011854	0.012327780
00:00:48.680	0.849381100	0.000000815	0.093285950	0.055574420	0.000827343	0.000011165	0.012537380
00:00:48.700	0.848372600	0.000000767	0.094569070	0.052342490	0.000868628	0.000078156	0.012808300
00:00:48.720	0.847307900	0.000000723	0.095723350	0.049298510	0.000915956	0.000217779	0.013153670
00:00:48.740	0.846194100	0.000000681	0.096855540	0.046431550	0.000965975	0.000453540	0.013566620
00:00:48.760	0.845178300	0.000000641	0.097969790	0.043731320	0.001017399	0.000798224	0.013986450
00:00:48.780	0.844294000	0.000000604	0.099022110	0.041188120	0.001072640	0.001192283	0.014394010
00:00:48.800	0.843539800	0.000000569	0.100082100	0.038792830	0.001135192	0.001625341	0.014765020
00:00:48.820	0.842889400	0.000000536	0.101170800	0.036536830	0.001199243	0.002003961	0.015075490
00:00:48.840	0.842459900	0.000000505	0.102199200	0.034412030	0.001270903	0.002333354	0.015330450
00:00:48.860	0.842152200	0.000000475	0.103228300	0.032410790	0.001345190	0.002619832	0.015533230
00:00:48.880	0.842034300	0.000000448	0.104112200	0.030525940	0.001427477	0.002860490	0.015682490
00:00:48.900	0.842071000	0.000000422	0.104843000	0.028750700	0.001515898	0.003057618	0.015778600
00:00:48.920	0.842078100	0.000000397	0.105518000	0.027078700	0.001598145	0.003200637	0.015858830
00:00:48.940	0.842068000	0.000000374	0.106149700	0.025503940	0.001673445	0.003305212	0.015921740
00:00:48.960	0.842025100	0.000000352	0.106793500	0.024020760	0.001741000	0.003366907	0.015953290
00:00:48.979	0.842063000	0.000000332	0.107171100	0.022623830	0.001802920	0.003394741	0.015950300
00:00:49.000	0.842072100	0.000000312	0.107481700	0.021308140	0.001856223	0.003393519	0.015925550
00:00:49.020	0.841903000	0.000000294	0.107761200	0.020068960	0.001899626	0.003371057	0.015928990
00:00:49.040	0.841725800	0.000000277	0.107862100	0.018901850	0.001930387	0.003322086	0.015937930
00:00:49.060	0.841557700	0.000000261	0.107776800	0.017802610	0.001950152	0.003255456	0.015930430
00:00:49.080	0.841332900	0.000000246	0.107555900	0.016767300	0.001963839	0.003172627	0.015933260
00:00:49.100	0.841075400	0.000000232	0.107150000	0.015792190	0.001969555	0.003077820	0.015962790
00:00:49.120	0.840829400	0.000000218	0.106626400	0.014873800	0.001968373	0.002970599	0.016012410
00:00:49.140	0.840549800	0.000000205	0.106067800	0.014008810	0.001965836	0.002849556	0.016065530
00:00:49.159	0.840317100	0.000000193	0.105435300	0.013194130	0.001966920	0.002727904	0.016116610
00:00:49.180	0.840015000	0.000000182	0.104716400	0.012426820	0.001965014	0.002597186	0.016186560
00:00:49.200	0.839816100	0.000000172	0.104007300	0.011704140	0.001958056	0.002446147	0.016227120
00:00:49.220	0.839674000	0.000000162	0.103300500	0.011023490	0.001951566	0.002303891	0.016245640
00:00:49.240	0.839580200	0.000000152	0.102479800	0.010382410	0.001941207	0.002169908	0.016272120
00:00:49.260	0.839602700	0.000000143	0.101624300	0.009778624	0.001926198	0.002043717	0.016266600
00:00:49.280	0.839714200	0.000000135	0.100807600	0.009209948	0.001917699	0.001924865	0.016220320
00:00:49.300	0.839827700	0.000000127	0.099997920	0.008674342	0.001908169	0.001812924	0.016166230
00:00:49.320	0.840101100	0.000000120	0.099081620	0.008169886	0.001902075	0.001707493	0.016073160
00:00:49.340	0.840326500	0.000000113	0.098285920	0.007694765	0.001899953	0.001608194	0.015960130
00:00:49.360	0.840509200	0.000000106	0.097448620	0.007959583	0.001891279	0.001514669	0.015852690
00:00:49.380	0.840791300	0.000000100	0.096582540	0.009366481	0.001881529	0.001426584	0.015724240
00:00:49.400	0.841248300	0.000000094	0.095557870	0.011774670	0.001875598	0.001343621	0.015554580
00:00:49.420	0.841771900	0.000000089	0.094554980	0.014391570	0.001875008	0.001265482	0.015368000
00:00:49.440	0.842243900	0.000000084	0.093546060	0.017279490	0.001867174	0.001191888	0.015176700
00:00:49.460	0.842790100	0.000000079	0.092467580	0.020488600	0.001863317	0.001122574	0.014975990
00:00:49.479	0.843026600	0.000000074	0.091276810	0.024234660	0.001859523	0.001057291	0.014769930
00:00:49.500	0.842977600	0.000000070	0.089988570	0.028467330	0.001860547	0.000995804	0.014549720
00:00:49.520	0.842815500	0.000000066	0.088773850	0.032691390	0.001860232	0.000937893	0.014332970
00:00:49.540	0.842346100	0.000000062	0.087548580	0.037279420	0.001855220	0.000883349	0.014113550
00:00:49.560	0.841796500	0.000000058	0.086357870	0.042030140	0.001854253	0.000831978	0.013882050
00:00:49.580	0.841496500	0.000000055	0.085255700	0.046030030	0.001859240	0.000783594	0.013657080
00:00:49.600	0.840871800	0.000000052	0.084097290	0.050292010	0.001858315	0.000738025	0.013459280
00:00:49.620	0.839807500	0.000000049	0.082859730	0.055216170	0.001850227	0.000695105	0.013308270
00:00:49.640	0.838543900	0.000000046	0.081538770	0.060558840	0.001847822	0.000654681	0.013145340
00:00:49.659	0.837224700	0.000000043	0.080316000	0.065848570	0.001851195	0.000616608	0.012984950
00:00:49.680	0.835976400	0.000000041	0.079187130	0.070796980	0.001852589	0.000580749	0.012837230
00:00:49.700	0.834549800	0.000000038	0.078093680	0.075994810	0.001855007	0.000546975	0.012690960
00:00:49.720	0.833036800	0.000000036	0.076937210	0.081350020	0.001859139	0.000515166	0.012543770
00:00:49.740	0.831648200	0.000000034	0.075837820	0.086400520	0.001866989	0.000485207	0.012403000
00:00:49.760	0.830252800	0.000000032	0.074734580	0.091220870	0.001872601	0.000456989	0.012291330
00:00:49.780	0.828771100	0.000000030	0.073598280	0.095976630	0.001875417	0.000430413	0.012225430
00:00:49.800	0.827348800	0.000000028	0.072545830	0.100623800	0.001878725	0.000405382	0.012171230
00:00:49.820	0.825834400	0.000000027	0.071474890	0.105383300	0.001884066	0.000381807	0.012126140
00:00:49.840	0.824032500	0.000000025	0.070365890	0.110596600	0.001886442	0.000359603	0.012068450
00:00:49.860	0.822087000	0.000000024	0.069214220	0.116158300	0.001900475	0.000338691	0.011978660
00:00:49.880	0.820569200	0.000000022	0.068204430	0.120704800	0.001923465	0.000318994	0.011887100
00:00:49.900	0.819124400	0.000000021	0.067155800	0.125168300	0.001952388	0.000300443	0.011776520
00:00:49.920	0.818071600	0.000000020	0.066268150	0.128656500	0.001993496	0.000282971	0.011653640
00:00:49.940	0.816762400	0.000000019	0.065365950	0.132448300	0.002032016	0.000266514	0.011541360
00:00:49.960	0.815122800	0.000000018	0.064447780	0.136741800	0.002064307	0.000251015	0.011430250
00:00:49.979	0.813319000	0.000000017	0.063535570	0.141232500	0.002096395	0.000236418	0.011320470
00:00:50.000	0.799284400	0.000000016	0.062552230	0.147088200	0.001987716	0.000222669	0.010913880
00:00:50.020	0.785810500	0.000000015	0.061490950	0.153497300	0.001884637	0.000209719	0.010548960
00:00:50.040	0.773112100	0.000000014	0.060608170	0.159609800	0.001781268	0.000197523	0.010202620
00:00:50.060	0.761215600	0.000000013	0.059870180	0.165156500	0.001677842	0.000186036	0.009867832
00:00:50.080	0.749976700	0.000000012	0.059237060	0.170488100	0.001580267	0.000175217	0.009554247
00:00:50.100	0.739319900	0.000000012	0.058697600	0.175762700	0.001488367	0.000165027	0.009275431
00:00:50.120	0.729222000	0.000000011	0.058190400	0.180959200	0.001401810	0.000155430	0.009032195
00:00:50.140	0.719760100	0.000000010	0.057825010	0.185673300	0.001320288	0.000146391	0.008841289
00:00:50.159	0.710768300	0.000000010	0.057430080	0.190514400	0.001243507	0.000137878	0.008686536
00:00:50.180	0.702309100	0.000000009	0.057210430	0.195101500	0.001171190	0.000129859	0.008546765
00:00:50.200	0.694356500	0.000000009	0.057102760	0.199446800	0.001103080	0.000122308	0.008428241
00:00:50.220	0.686876800	0.000000008	0.056995280	0.203613300	0.001038930	0.000115195	0.008318176
00:00:50.240	0.679953000	0.000000008	0.056960590	0.206842000	0.000978511	0.000108496	0.008186526
00:00:50.260	0.673474100	0.000000007	0.056906960	0.209674500	0.000921606	0.000102186	0.008030761
00:00:50.280	0.667483200	0.000000007	0.056843030	0.211895500	0.000868010	0.000096243	0.007867303
00:00:50.300	0.661918500	0.000000006	0.056849570	0.213659200	0.000817530	0.000090646	0.007692224
00:00:50.320	0.668305700	0.000000006	0.057139490	0.214129900	0.000868868	0.000085375	0.007856925
00:00:50.340	0.674456500	0.000000006	0.057431760	0.214306300	0.000917680	0.000080410	0.008023286
00:00:50.360	0.680346100	0.000000005	0.057758190	0.214339900	0.000959146	0.000075734	0.008186346
00:00:50.380	0.685718400	0.000000005	0.057979510	0.214769000	0.000992990	0.000071329	0.008344129
00:00:50.400	0.690759700	0.000000005	0.058178310	0.215385200	0.001020495	0.000067181	0.008470684
00:00:50.420	0.695867500	0.000000004	0.058416230	0.215409300	0.001050282	0.000063274	0.008580796
00:00:50.440	0.700613800	0.000000004	0.058654190	0.215880800	0.001081431	0.000059594	0.008656769
00:00:50.460	0.705672800	0.000000004	0.058976620	0.215409300	0.001123228	0.000056129	0.008710010
00:00:50.479	0.710263600	0.000000004	0.059226410	0.215434900	0.001161486	0.000052865	0.008743323
00:00:50.500	0.714599000	0.000000003	0.059462040	0.215431300	0.001193535	0.000049790	0.008771017
00:00:50.520	0.718937400	0.000000003	0.059730300	0.214859100	0.001221420	0.000046895	0.008805368
00:00:50.540	0.723306300	0.000000003	0.060095210	0.213884100	0.001247191	0.000044168	0.008825085
00:00:50.560	0.727211800	0.000000003	0.060470290	0.213584000	0.001270638	0.000041599	0.008831164
00:00:50.580	0.731000400	0.000000003	0.060872540	0.213140700	0.001291310	0.000039180	0.008839758
00:00:50.600	0.734951700	0.000000003	0.061304660	0.212091800	0.001309371	0.000036901	0.008840847
00:00:50.620	0.738607600	0.000000002	0.061720740	0.211456400	0.001325848	0.000034755	0.008833807
00:00:50.640	0.741998000	0.000000002	0.062157580	0.210988600	0.001336118	0.000032734	0.008813295
00:00:50.659	0.745071500	0.000000002	0.062558110	0.210796100	0.001342305	0.000030830	0.008802230
00:00:50.680	0.748086900	0.000000002	0.062958630	0.210507800	0.001345993	0.000029037	0.008780729
00:00:50.700	0.750921100	0.000000002	0.063342100	0.210283100	0.001353827	0.000027349	0.008749112
00:00:50.720	0.753519800	0.000000002	0.063770770	0.210318600	0.001359422	0.000025758	0.008703705
00:00:50.740	0.756116200	0.000000002	0.064183880	0.210136800	0.001373625	0.000024260	0.008648043
00:00:50.760	0.758753000	0.000000002	0.064586590	0.209672800	0.001391612	0.000022849	0.008582182
00:00:50.780	0.761238500	0.000000002	0.064990470	0.209222400	0.001412048	0.000021521	0.008522342
00:00:50.800	0.762997800	0.000000001	0.065212820	0.209891500	0.001424435	0.000020269	0.008465862
00:00:50.820	0.751814100	0.000000001	0.065190320	0.211910400	0.001341597	0.000019090	0.008084395
00:00:50.840	0.741176100	0.000000001	0.065140810	0.214235800	0.001263576	0.000017980	0.007729573
00:00:50.860	0.731223000	0.000000001	0.065071120	0.216216400	0.001190093	0.000016935	0.007409918
00:00:50.880	0.734623000	0.000000001	0.065257470	0.216377300	0.001197575	0.000015950	0.007490106
00:00:50.900	0.739455600	0.000000001	0.066075590	0.212729200	0.001199166	0.000015022	0.007660431
00:00:50.920	0.745443500	0.000000001	0.067485290	0.205258500	0.001202549	0.000014149	0.007927076
00:00:50.940	0.750645900	0.000000001	0.069017860	0.194894100	0.001215213	0.000013326	0.008271785
00:00:50.960	0.755137300	0.000000001	0.070617390	0.183560100	0.001225318	0.000040798	0.008688585
00:00:50.979	0.759108200	0.000000001	0.072225890	0.172885200	0.001251198	0.000148075	0.009147731
00:00:51.000	0.762790800	0.000000001	0.073911580	0.162831000	0.001285848	0.000386889	0.009649051
00:00:51.020	0.766261300	0.000000001	0.075515540	0.153361500	0.001324545	0.000730745	0.010196540
00:00:51.040	0.769412200	0.000000001	0.077351320	0.144442800	0.001357561	0.001180195	0.010759350
00:00:51.060	0.772254600	0.000000001	0.079474080	0.136042700	0.001393592	0.001739760	0.011301130
00:00:51.080	0.775044300	0.000000001	0.081716680	0.128131100	0.001433432	0.002339177	0.011759660
00:00:51.100	0.777874400	0.000000001	0.083912700	0.120679600	0.001481156	0.002954591	0.012147460
00:00:51.120	0.780723900	0.000000001	0.086072130	0.113661500	0.001539172	0.003556642	0.012460950
00:00:51.140	0.783489900	0.000000001	0.088300410	0.107051500	0.001600881	0.004107245	0.012714550
00:00:51.159	0.786235500	0.000000000	0.090558070	0.100825900	0.001668888	0.004652997	0.012898230
00:00:51.180	0.788994000	0.000000000	0.092748070	0.094962370	0.001745775	0.005168247	0.013022320
00:00:51.200	0.791737600	0.000000000	0.094844020	0.089439830	0.001827991	0.005629585	0.013116270
00:00:51.220	0.794455200	0.000000000	0.096879490	0.084238450	0.001912862	0.006032129	0.013180220
00:00:51.240	0.797146800	0.000000000	0.098862730	0.079339560	0.002000268	0.006377643	0.013207400
00:00:51.260	0.799786400	0.000000000	0.100748100	0.074725570	0.002089818	0.006677629	0.013210100
00:00:51.280	0.802235100	0.000000000	0.102741300	0.070379900	0.002166226	0.006903608	0.013210300
00:00:51.300	0.804629600	0.000000000	0.104613800	0.066286950	0.002236559	0.007056944	0.013177800
00:00:51.320	0.807005500	0.000000000	0.106255000	0.062432030	0.002313620	0.007162618	0.013124780
00:00:51.340	0.809244400	0.000000000	0.107869200	0.058801290	0.002387566	0.007224529	0.013062200
00:00:51.360	0.811332900	0.000000000	0.109428300	0.055381700	0.002455772	0.007233061	0.012985260
00:00:51.380	0.813346400	0.000000000	0.110852700	0.052160970	0.002514377	0.007187760	0.012882600
00:00:51.400	0.815339800	0.000000000	0.112044200	0.049127550	0.002571961	0.007100011	0.012751990
00:00:51.420	0.817267500	0.000000000	0.113050100	0.046270530	0.002624708	0.006992112	0.012623380
00:00:51.440	0.819096600	0.000000000	0.113932200	0.043579660	0.002669303	0.006858387	0.012488190
00:00:51.460	0.820846700	0.000000000	0.114695200	0.041045290	0.002708440	0.006705614	0.012352860
00:00:51.479	0.822509300	0.000000000	0.115305000	0.038658310	0.002742517	0.006533854	0.012209270
00:00:51.500	0.823995500	0.000000000	0.115868500	0.036410120	0.002765459	0.006337769	0.012066580
00:00:51.520	0.825349100	0.000000000	0.116338600	0.034292690	0.002782614	0.006130835	0.011922820
00:00:51.540	0.826553600	0.000000000	0.116847600	0.032298390	0.002793544	0.005906497	0.011762340
00:00:51.560	0.827557700	0.000000000	0.117422100	0.030420080	0.002806596	0.005668224	0.011602000
00:00:51.580	0.828471400	0.000000000	0.117983500	0.028651000	0.002813454	0.005422494	0.011443010
00:00:51.600	0.829315200	0.000000000	0.118527700	0.026984800	0.002827936	0.005176569	0.011274900
00:00:51.620	0.830045300	0.000000000	0.119046200	0.025415490	0.002845697	0.004937404	0.011107480
00:00:51.640	0.830645900	0.000000000	0.119492000	0.023937450	0.002859236	0.004690161	0.010940990
00:00:51.659	0.831228400	0.000000000	0.119886400	0.022545380	0.002863991	0.004440604	0.010780910
00:00:51.680	0.831530900	0.000000000	0.120323300	0.021234240	0.002865678	0.004198361	0.010663400
00:00:51.700	0.831831500	0.000000000	0.120725400	0.019999360	0.002856804	0.003954205	0.010552240
00:00:51.720	0.832113700	0.000000000	0.121095200	0.018836300	0.002857523	0.003724248	0.010429080
00:00:51.740	0.832180800	0.000000000	0.121579400	0.017740880	0.002855192	0.003507664	0.010318770
00:00:51.760	0.832240200	0.000000000	0.122078300	0.016709150	0.002842006	0.003303675	0.010210020
00:00:51.780	0.832195000	0.000000000	0.122583200	0.015737430	0.002826151	0.003111550	0.010112700
00:00:51.800	0.832195400	0.000000000	0.123045400	0.014822220	0.002804350	0.002930598	0.010026490
00:00:51.820	0.832042900	0.000000000	0.123504100	0.013960230	0.002780107	0.002760169	0.009963396
00:00:51.840	0.831860600	0.000000000	0.123967700	0.013148380	0.002753990	0.002599651	0.009906638
00:00:51.860	0.831852000	0.000000000	0.124174100	0.012383730	0.002736660	0.002448468	0.009838035
00:00:51.880	0.832061900	0.000000000	0.124087700	0.011663550	0.002721117	0.002306077	0.009753328
00:00:51.900	0.832504300	0.000000000	0.123576800	0.011598330	0.002703700	0.002171967	0.009648791
00:00:51.920	0.833128300	0.000000000	0.122766800	0.013644330	0.002689417	0.002045656	0.009508188
00:00:51.940	0.833798600	0.000000000	0.121797100	0.017873750	0.002670379	0.001926691	0.009343899
00:00:51.960	0.833480100	0.000000000	0.120639200	0.024414480	0.002639826	0.001814644	0.009189005
00:00:51.979	0.832426200	0.000000000	0.119421400	0.032088030	0.002606790	0.001709114	0.009001499
00:00:52.000	0.829727900	0.000000000	0.117905000	0.042576610	0.002561385	0.001609720	0.008804962
00:00:52.020	0.814463000	0.000000000	0.116267800	0.055260380	0.002431622	0.001516106	0.008301897
00:00:52.040	0.799879500	0.000000000	0.114555900	0.068854110	0.002304763	0.001427937	0.007819099
00:00:52.060	0.786111000	0.000000000	0.112737200	0.082773980	0.002186581	0.001344895	0.007364379
