Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 03:36:14.496
Filename:	D:\Diana_Experiment1B\Videos\P007_Adobe\FACE_007_A1_Stim010.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:50.540	0.352829400	0.000000000	0.519531500	0.034855280	0.000000000	0.014811460	0.032588040
00:00:50.560	0.354261900	0.000000000	0.516840900	0.034876590	0.000000000	0.014740820	0.033001030
00:00:50.580	0.355864700	0.000000000	0.514014400	0.034980270	0.000000000	0.014688000	0.033296860
00:00:50.600	0.357499600	0.000000000	0.511127200	0.035024330	0.000000000	0.014625200	0.033546130
00:00:50.620	0.358367900	0.000000000	0.509459400	0.035108270	0.000000000	0.014574590	0.033691980
00:00:50.640	0.359388900	0.000000000	0.507645200	0.035199880	0.000000000	0.014523810	0.033770000
00:00:50.659	0.360627200	0.000000000	0.505498200	0.035325320	0.000000000	0.014483760	0.033828280
00:00:50.680	0.361917900	0.000000000	0.503357500	0.035474660	0.000000000	0.014462030	0.033800130
00:00:50.700	0.363058300	0.000000000	0.501577900	0.035591420	0.000000000	0.014456720	0.033691140
00:00:50.720	0.364312200	0.000000000	0.499477200	0.035732950	0.000000000	0.014479360	0.033603740
00:00:50.740	0.365600000	0.000000000	0.497347600	0.035887860	0.000000000	0.014551050	0.033528420
00:00:50.760	0.366719900	0.000000000	0.495564800	0.036100100	0.000000000	0.014650190	0.033442190
00:00:50.780	0.368015900	0.000000000	0.493429900	0.036283820	0.000000000	0.014762140	0.033389540
00:00:50.800	0.369433900	0.000000000	0.491141500	0.036499960	0.000000000	0.014902650	0.033254990
00:00:50.820	0.370715800	0.000000000	0.489101300	0.036765850	0.000000000	0.014997750	0.033070500
00:00:50.840	0.372499700	0.000000000	0.486240700	0.036971130	0.000000000	0.015097440	0.032836130
00:00:50.860	0.374471800	0.000000000	0.483196600	0.037175610	0.000000000	0.015200820	0.032587220
00:00:50.880	0.376472300	0.000000000	0.480140500	0.037344190	0.000000000	0.015339570	0.032364670
00:00:50.900	0.378295300	0.000000000	0.477409300	0.037556980	0.000000000	0.015498090	0.032141760
00:00:50.920	0.380467600	0.000000000	0.474132200	0.037721510	0.000000000	0.015656320	0.031939170
00:00:50.940	0.382961800	0.000000000	0.470222800	0.037868250	0.000000000	0.015776060	0.031790850
00:00:50.960	0.385713700	0.000000000	0.465502100	0.037984060	0.000000000	0.015858550	0.031761550
00:00:50.979	0.388220600	0.000000000	0.461160700	0.038056560	0.000000000	0.015903370	0.031747480
00:00:51.000	0.390711800	0.000000000	0.456791800	0.038103790	0.000000000	0.015916080	0.031727430
00:00:51.020	0.393176400	0.000000000	0.452382400	0.038062930	0.000000000	0.015904930	0.031691300
00:00:51.040	0.395767500	0.000000000	0.447635600	0.037981430	0.000000000	0.015873210	0.031667060
00:00:51.060	0.398379900	0.000000000	0.442729500	0.037902200	0.000000000	0.015850770	0.031606090
00:00:51.080	0.400646900	0.000000000	0.438482600	0.037770850	0.000000000	0.015805020	0.031502520
00:00:51.100	0.402430400	0.000000000	0.435123700	0.037626800	0.000000000	0.015730460	0.031375190
00:00:51.120	0.404026900	0.000000000	0.432181300	0.037486320	0.000000000	0.015645240	0.031225270
00:00:51.140	0.404743200	0.000000000	0.430647600	0.037343480	0.000000000	0.015555140	0.031086890
00:00:51.159	0.405517000	0.000000000	0.428999300	0.037163700	0.000000000	0.015448240	0.030979710
00:00:51.180	0.405789600	0.000000000	0.428209500	0.036960710	0.000000000	0.015345890	0.030840560
00:00:51.200	0.405915800	0.000000000	0.427789200	0.036729380	0.000000000	0.015255560	0.030696860
00:00:51.220	0.405577700	0.000000000	0.428072400	0.036484260	0.000000000	0.015157150	0.030575950
00:00:51.240	0.404750700	0.000000000	0.429208700	0.036271260	0.000000000	0.015047840	0.030435970
00:00:51.260	0.403845700	0.000000000	0.430552400	0.036007780	0.000000000	0.014922870	0.030312620
00:00:51.280	0.402738100	0.000000000	0.432356700	0.035750490	0.000000000	0.014804590	0.030157080
00:00:51.300	0.401458000	0.000000000	0.434507300	0.035465480	0.000000000	0.014682060	0.029967710
00:00:51.320	0.400537000	0.000000000	0.436119400	0.035152080	0.000000000	0.014566250	0.029752000
00:00:51.340	0.399362900	0.000000000	0.438078100	0.034831720	0.000000000	0.014461890	0.029531120
00:00:51.360	0.398283600	0.000000000	0.439833400	0.034559820	0.000000000	0.014380260	0.029331760
00:00:51.380	0.396714200	0.000000000	0.442388400	0.034323520	0.000000000	0.014290180	0.029136840
00:00:51.400	0.394795900	0.000000000	0.445585400	0.034106840	0.000000000	0.014209020	0.028965290
00:00:51.420	0.392486000	0.000000000	0.449448100	0.033875300	0.000000000	0.014145800	0.028803470
00:00:51.440	0.389814400	0.000000000	0.453880400	0.033651460	0.000000000	0.014072020	0.028642400
00:00:51.460	0.386744800	0.000000000	0.458986000	0.033460650	0.000000000	0.013985850	0.028481070
00:00:51.479	0.383417400	0.000000000	0.464569700	0.033304350	0.000000000	0.013894070	0.028294540
00:00:51.500	0.379896700	0.000000000	0.470553800	0.033193280	0.000000000	0.013809880	0.028105250
00:00:51.520	0.376725000	0.000000000	0.475991500	0.033154180	0.000000000	0.013745750	0.027893890
00:00:51.540	0.374018900	0.000000000	0.480592000	0.033095700	0.000000000	0.013696360	0.027724250
00:00:51.560	0.371798000	0.000000000	0.484290300	0.033008910	0.000000000	0.013663740	0.027592360
00:00:51.580	0.369931200	0.000000000	0.487365200	0.032916430	0.000000000	0.013660430	0.027446510
00:00:51.600	0.368398400	0.000000000	0.489816200	0.032860820	0.000000000	0.013651760	0.027302660
00:00:51.620	0.367183900	0.000000000	0.491809700	0.032846300	0.000000000	0.013654190	0.027134490
00:00:51.640	0.366451100	0.000000000	0.492821600	0.032820350	0.000000000	0.013683380	0.026974340
00:00:51.659	0.365822900	0.000000000	0.493744800	0.032804400	0.000000000	0.013739450	0.026828690
00:00:51.680	0.365357400	0.000000000	0.494416700	0.032797100	0.000000000	0.013841740	0.026719770
00:00:51.700	0.365269600	0.000000000	0.494408000	0.032830530	0.000000000	0.013976250	0.026706300
00:00:51.720	0.365407200	0.000000000	0.494043700	0.032949760	0.000000000	0.014143030	0.026752460
00:00:51.740	0.365719100	0.000000000	0.493552700	0.033098880	0.000000000	0.014333370	0.026771760
00:00:51.760	0.366246200	0.000000000	0.492786200	0.033232220	0.000000000	0.014509810	0.026771820
00:00:51.780	0.366974900	0.000000000	0.491765500	0.033390990	0.000000000	0.014699960	0.026768140
00:00:51.800	0.367834300	0.000000000	0.490646400	0.033506440	0.000000000	0.014897200	0.026754210
00:00:51.820	0.368645200	0.000000000	0.489693700	0.033619560	0.000000000	0.015101580	0.026676630
00:00:51.840	0.369524800	0.000000000	0.488734600	0.033763390	0.000000000	0.015312870	0.026573040
00:00:51.860	0.370357800	0.000000000	0.487886900	0.033916260	0.000000000	0.015540240	0.026463100
00:00:51.880	0.371464200	0.000000000	0.486766200	0.034093370	0.000000000	0.015765990	0.026324080
00:00:51.900	0.373160900	0.000000000	0.484675500	0.034288460	0.000000000	0.015984340	0.026178450
00:00:51.920	0.374871400	0.000000000	0.482331200	0.034507760	0.000000000	0.016215460	0.026022410
00:00:51.940	0.376392400	0.000000000	0.480175100	0.034713900	0.000000000	0.016437810	0.025882500
00:00:51.960	0.377644400	0.000000000	0.478496000	0.034954250	0.000000000	0.016641520	0.025739250
00:00:51.979	0.378837500	0.000000000	0.477030600	0.035181240	0.000000000	0.016864650	0.025583380
00:00:52.000	0.379935200	0.000000000	0.475797800	0.035403540	0.000000000	0.017072340	0.025403900
00:00:52.020	0.380842000	0.000000000	0.474809200	0.035636260	0.000000000	0.017263840	0.025215350
00:00:52.040	0.381971300	0.000000000	0.473628000	0.035817120	0.000000000	0.017420530	0.025004140
00:00:52.060	0.383252800	0.000000000	0.471898100	0.035905920	0.000000000	0.017540800	0.024793710
00:00:52.080	0.384603900	0.000000000	0.470156700	0.035984490	0.000000000	0.017649650	0.024564070
00:00:52.100	0.385808000	0.000000000	0.468699800	0.035997360	0.000000000	0.017773230	0.024313220
00:00:52.120	0.387804800	0.000000000	0.466002900	0.036028570	0.000000000	0.017963460	0.024001140
00:00:52.140	0.390135100	0.000000000	0.462649100	0.036086970	0.000000000	0.018259500	0.023670000
00:00:52.159	0.393047300	0.000000000	0.458465300	0.036075350	0.000000000	0.018669500	0.023316400
00:00:52.180	0.396366300	0.000000000	0.453734400	0.036065200	0.000000000	0.019192560	0.022936820
00:00:52.200	0.400144900	0.000000000	0.448407400	0.036015060	0.000000000	0.019798050	0.022538950
00:00:52.220	0.404531700	0.000000000	0.442486000	0.035887400	0.000000000	0.020397930	0.022111070
00:00:52.240	0.408964200	0.000000000	0.436751400	0.035773920	0.000000000	0.021096830	0.021644330
00:00:52.260	0.413597500	0.000000000	0.430866300	0.035668080	0.000000000	0.021812460	0.021171210
00:00:52.280	0.418401700	0.000000000	0.425009300	0.035576390	0.000000000	0.022531590	0.020670150
00:00:52.300	0.423018400	0.000000000	0.419515300	0.035510500	0.000000000	0.023168610	0.020172800
00:00:52.320	0.428001700	0.000000000	0.413593400	0.035519510	0.000000000	0.023732450	0.019656440
00:00:52.340	0.432939700	0.000000000	0.407815200	0.035470950	0.000000000	0.024281740	0.019147690
00:00:52.360	0.437971500	0.000000000	0.402006300	0.035641100	0.000000000	0.024758830	0.018637070
00:00:52.380	0.442297000	0.000000000	0.397017900	0.035846540	0.000000000	0.025190440	0.018146950
00:00:52.400	0.446292700	0.000000000	0.392298800	0.036044690	0.000000000	0.025576650	0.017666560
00:00:52.420	0.450060400	0.000000000	0.387820100	0.036355560	0.000000000	0.025860500	0.017185490
00:00:52.440	0.454001900	0.000000000	0.383314100	0.036666100	0.000000000	0.026142250	0.016684380
00:00:52.460	0.458427300	0.000000000	0.378114900	0.037104490	0.000000000	0.026381320	0.016175690
00:00:52.479	0.463201600	0.000000000	0.371988900	0.037547110	0.000000000	0.026635540	0.015695710
00:00:52.500	0.467843800	0.000000000	0.365991200	0.037933570	0.000000000	0.026845980	0.015265650
00:00:52.520	0.472418100	0.000000000	0.360059400	0.038292900	0.000000000	0.026997890	0.014896820
00:00:52.540	0.477002300	0.000000000	0.354329200	0.038624670	0.000000000	0.027162300	0.014502280
00:00:52.560	0.481325100	0.000000000	0.348801000	0.038894680	0.000000000	0.027274960	0.014148120
00:00:52.580	0.485157000	0.000000000	0.343759500	0.039190650	0.000000000	0.027357140	0.013820570
00:00:52.600	0.488421100	0.000000000	0.339441400	0.039403430	0.000000000	0.027398330	0.013550270
00:00:52.620	0.491060900	0.000000000	0.335778900	0.039625450	0.000000000	0.027430450	0.013379000
00:00:52.640	0.492637100	0.000000000	0.333454500	0.039923770	0.000000000	0.027450090	0.013255620
00:00:52.659	0.493401600	0.000000000	0.332103000	0.040342520	0.000000000	0.027433310	0.013127330
00:00:52.680	0.493786500	0.000000000	0.331226100	0.040776920	0.000000000	0.027397330	0.013056540
00:00:52.700	0.494373200	0.000000000	0.329915400	0.041341160	0.000000000	0.027347600	0.013019490
00:00:52.720	0.494922400	0.000000000	0.328721400	0.041943390	0.000000000	0.027295090	0.012941180
00:00:52.740	0.495444300	0.000000000	0.327479000	0.042471430	0.000000000	0.027239710	0.012870280
00:00:52.760	0.496301000	0.000000000	0.325970700	0.043056720	0.000000000	0.027189970	0.012779240
00:00:52.780	0.496820500	0.000000000	0.324960600	0.043587870	0.000000000	0.027113370	0.012730470
00:00:52.800	0.496850600	0.000000000	0.324602600	0.044189760	0.000000000	0.027005670	0.012670180
00:00:52.820	0.496773700	0.000000000	0.324494600	0.044683880	0.000000000	0.026895400	0.012630300
00:00:52.840	0.496613800	0.000000000	0.324678000	0.045070750	0.000000000	0.026797940	0.012603180
00:00:52.860	0.496483600	0.000000000	0.324789200	0.045491420	0.000000000	0.026695580	0.012604920
00:00:52.880	0.496688800	0.000000000	0.324400100	0.045839700	0.000000000	0.026585630	0.012616690
00:00:52.900	0.496888700	0.000000000	0.324221800	0.046070960	0.000000000	0.026563550	0.012611710
00:00:52.920	0.496922300	0.000000000	0.324200000	0.046150540	0.000000000	0.026620290	0.012603490
00:00:52.940	0.496744300	0.000000000	0.324480700	0.046096340	0.000000000	0.026734390	0.012589890
00:00:52.960	0.496230800	0.000000000	0.325179000	0.045946040	0.000000000	0.026877590	0.012576770
00:00:52.979	0.495374900	0.000000000	0.326450700	0.045875510	0.000000000	0.026969400	0.012558110
00:00:53.000	0.494862900	0.000000000	0.327494400	0.045724880	0.000000000	0.027081770	0.012542230
00:00:53.020	0.494251900	0.000000000	0.328642800	0.045538300	0.000000000	0.027224770	0.012512780
00:00:53.040	0.494472700	0.000000000	0.329012200	0.045417380	0.000000000	0.027357690	0.012483670
00:00:53.060	0.494868300	0.000000000	0.329362000	0.045331580	0.000000000	0.027526160	0.012469940
00:00:53.080	0.495801400	0.000000000	0.328875500	0.045201370	0.000000000	0.027710300	0.012523990
00:00:53.100	0.496947600	0.000000000	0.328400400	0.045024970	0.000000000	0.027866930	0.012556920
00:00:53.120	0.497584300	0.000000000	0.328576500	0.044699120	0.000000000	0.027983570	0.012584430
00:00:53.140	0.497569700	0.000000000	0.329417500	0.044240060	0.000000000	0.027985740	0.012579190
00:00:53.159	0.497055500	0.000000000	0.330805900	0.043593960	0.000000000	0.027822290	0.012606630
00:00:53.180	0.495853400	0.000000000	0.333004900	0.042727480	0.000000000	0.027605270	0.012620840
00:00:53.200	0.494337300	0.000000000	0.335378800	0.041613310	0.000000000	0.027338580	0.012662630
00:00:53.220	0.492652700	0.000000000	0.337913300	0.040396090	0.000000000	0.026988860	0.012730490
00:00:53.240	0.490766000	0.000000000	0.340588500	0.039060580	0.000000000	0.026631490	0.012800540
00:00:53.260	0.488820600	0.000000000	0.343377700	0.037752730	0.000000000	0.026227360	0.012884160
00:00:53.280	0.486561700	0.000000000	0.346667000	0.036552050	0.000000000	0.025842540	0.012990510
00:00:53.300	0.484043700	0.000000000	0.350399700	0.035501810	0.000000000	0.025458030	0.013140820
00:00:53.320	0.481662900	0.000000000	0.354062300	0.034521480	0.000000000	0.025144160	0.013281760
00:00:53.340	0.479918600	0.000000000	0.357032500	0.033626120	0.000000000	0.024889830	0.013397190
00:00:53.360	0.478691200	0.000000000	0.359387600	0.032811050	0.000000000	0.024688350	0.013502840
00:00:53.380	0.477839400	0.000000000	0.361178800	0.032107440	0.000000000	0.024508780	0.013608750
00:00:53.400	0.477245000	0.000000000	0.362495500	0.031487420	0.000000000	0.024338590	0.013755760
00:00:53.420	0.476970400	0.000000000	0.363497700	0.030981710	0.000000000	0.024171150	0.013893730
00:00:53.440	0.476999800	0.000000000	0.364169700	0.030674750	0.000000000	0.024050820	0.014012130
00:00:53.460	0.477217400	0.000000000	0.364573600	0.030485500	0.000000000	0.023912280	0.014118450
00:00:53.479	0.478000900	0.000000000	0.364172200	0.030425300	0.000000000	0.023763820	0.014195220
00:00:53.500	0.478975800	0.000000000	0.363403800	0.030511900	0.000000000	0.023598330	0.014272810
00:00:53.520	0.479909600	0.000000000	0.362384000	0.030664980	0.000000000	0.023426210	0.014378610
00:00:53.540	0.480928300	0.000000000	0.361199600	0.030897870	0.000000000	0.023257270	0.014482930
00:00:53.560	0.482373900	0.000000000	0.359438500	0.031203750	0.000000000	0.023117140	0.014569050
00:00:53.580	0.483729500	0.000000000	0.357741100	0.031634290	0.000000000	0.022941740	0.014683000
00:00:53.600	0.485152600	0.000000000	0.355729900	0.032159720	0.000000000	0.022751850	0.014825540
00:00:53.620	0.486552200	0.000000000	0.353736600	0.032682070	0.000000000	0.022575940	0.014953110
00:00:53.640	0.487915800	0.000000000	0.351710300	0.033205850	0.000000000	0.022404910	0.015099720
00:00:53.659	0.489466500	0.000000000	0.349368100	0.033734780	0.000000000	0.022237790	0.015278370
00:00:53.680	0.491565500	0.000000000	0.346541800	0.034355810	0.000000000	0.022059460	0.015405260
00:00:53.700	0.493438900	0.000000000	0.343968200	0.035030750	0.000000000	0.021925960	0.015493590
00:00:53.720	0.494958800	0.000000000	0.341780400	0.035761910	0.000000000	0.021802320	0.015642330
00:00:53.740	0.496301400	0.000000000	0.339665600	0.036694890	0.000000000	0.021682800	0.015812440
00:00:53.760	0.497217900	0.000000000	0.337706800	0.037610090	0.000000000	0.021611970	0.016052110
00:00:53.780	0.497980000	0.000000000	0.335863600	0.038541190	0.000000000	0.021535360	0.016280040
00:00:53.800	0.498729800	0.000000000	0.333803100	0.039509870	0.000000000	0.021489510	0.016481500
00:00:53.820	0.500224600	0.000000000	0.331035000	0.040408290	0.000000000	0.021468920	0.016631880
00:00:53.840	0.501861600	0.000000000	0.328090800	0.041190180	0.000000000	0.021473640	0.016733770
00:00:53.860	0.503363800	0.000000000	0.325200700	0.041814260	0.000000000	0.021475690	0.016825790
00:00:53.880	0.504384700	0.000000000	0.322991800	0.042294950	0.000000000	0.021458420	0.016934620
00:00:53.900	0.504626500	0.000000000	0.321644100	0.042704500	0.000000000	0.021437300	0.017065830
00:00:53.920	0.504946600	0.000000000	0.320125500	0.043030060	0.000000000	0.021433560	0.017187480
00:00:53.940	0.505452800	0.000000000	0.318489400	0.043352790	0.000000000	0.021432560	0.017282490
00:00:53.960	0.506333200	0.000000000	0.316138800	0.043652500	0.000000000	0.021428890	0.017353370
00:00:53.980	0.507203200	0.000000000	0.313778600	0.043902580	0.000000000	0.021403610	0.017468550
00:00:54.000	0.508181300	0.000000000	0.311220900	0.044083070	0.000000000	0.021355870	0.017612110
00:00:54.020	0.509146000	0.000000000	0.308798300	0.044226850	0.000000000	0.021287430	0.017702610
00:00:54.040	0.510312900	0.000000000	0.306215300	0.044374450	0.000000000	0.021194860	0.017752500
00:00:54.060	0.511382700	0.000000000	0.303880600	0.044460500	0.000000000	0.021099110	0.017804970
00:00:54.080	0.512440400	0.000000000	0.301441500	0.044497080	0.000000000	0.021006120	0.017894540
00:00:54.100	0.513121400	0.000000000	0.299426200	0.044518400	0.000000000	0.020893600	0.018067700
00:00:54.120	0.513810200	0.000000000	0.297461900	0.044533160	0.000000000	0.020794870	0.018235840
00:00:54.140	0.514571700	0.000000000	0.295470400	0.044525680	0.000000000	0.020704450	0.018397150
00:00:54.160	0.515217400	0.000000000	0.293784600	0.044499450	0.000000000	0.020614420	0.018546710
00:00:54.180	0.515829700	0.000000000	0.292201700	0.044452100	0.000000000	0.020542810	0.018695890
