Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 00:59:31.478
Filename:	D:\Diana_Experiment1B\Videos\P051_Adobe\FACE_051_A1_Stim15.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.780	0.660933400	0.179599400	0.000000000	0.035817430	0.000223042	0.013139140	0.022474040
00:00:47.800	0.660488700	0.179362400	0.000000000	0.035852080	0.000210071	0.013147960	0.022628940
00:00:47.820	0.660169500	0.178944100	0.000000000	0.035889730	0.000197855	0.013166750	0.022821790
00:00:47.840	0.660120000	0.178262900	0.000000000	0.035902440	0.000186348	0.013176930	0.023070630
00:00:47.860	0.659909200	0.177791000	0.000000000	0.035931390	0.000175511	0.013199420	0.023334690
00:00:47.880	0.659997400	0.177015800	0.000000000	0.035945820	0.000165304	0.013207700	0.023612340
00:00:47.900	0.660037100	0.176314100	0.000000000	0.035954250	0.000155691	0.013224750	0.023894020
00:00:47.920	0.660149300	0.175554600	0.000000000	0.035965570	0.000146637	0.013233470	0.024222340
00:00:47.940	0.660306000	0.174854300	0.000000000	0.035964880	0.000138109	0.013234500	0.024515760
00:00:47.960	0.660547700	0.174005900	0.000000000	0.035979800	0.000130078	0.013238640	0.024870190
00:00:47.979	0.660841300	0.173149100	0.000000000	0.035985100	0.000122513	0.013235480	0.025209690
00:00:48.000	0.661206100	0.172402900	0.000000000	0.035952000	0.000115388	0.013209350	0.025501800
00:00:48.020	0.661527500	0.171653400	0.000000000	0.035944470	0.000108678	0.013194180	0.025867130
00:00:48.040	0.661857400	0.170887000	0.000000000	0.035939320	0.000102358	0.013180280	0.026275400
00:00:48.060	0.662087700	0.170279400	0.000000000	0.035922170	0.000096405	0.013167640	0.026656930
00:00:48.080	0.662380400	0.169653500	0.000000000	0.035896910	0.000090798	0.013149000	0.027020810
00:00:48.100	0.662717900	0.169082500	0.000000000	0.035859580	0.000085518	0.013122800	0.027316200
00:00:48.120	0.662974800	0.168639600	0.000000000	0.035832430	0.000080545	0.013098610	0.027629770
00:00:48.140	0.663294700	0.168174500	0.000000000	0.035816140	0.000075861	0.013071680	0.027891280
00:00:48.159	0.663572700	0.167842400	0.000000000	0.035812130	0.000071449	0.013043910	0.028181840
00:00:48.180	0.663798900	0.167661100	0.000000000	0.035814440	0.000067294	0.013017730	0.028438420
00:00:48.200	0.664063000	0.167385000	0.000000000	0.035805800	0.000063380	0.012987320	0.028751870
00:00:48.220	0.664284500	0.167224200	0.000000000	0.035781600	0.000059695	0.012953310	0.028987330
00:00:48.240	0.664401100	0.167227700	0.000000000	0.035754350	0.000056223	0.012914010	0.029225160
00:00:48.260	0.664436100	0.167410800	0.000000000	0.035703730	0.000052953	0.012877220	0.029403840
00:00:48.280	0.664428800	0.167738500	0.000000000	0.035633670	0.000049874	0.012839850	0.029513530
00:00:48.300	0.664389100	0.168130300	0.000000000	0.035570760	0.000046973	0.012802580	0.029628550
00:00:48.320	0.664206000	0.168741100	0.000000000	0.035517280	0.000044242	0.012768270	0.029754910
00:00:48.340	0.664050500	0.169440800	0.000000000	0.035444680	0.000041669	0.012735000	0.029852810
00:00:48.360	0.663907800	0.170102700	0.000000000	0.035362600	0.000039246	0.012696630	0.030041920
00:00:48.380	0.663799200	0.170718300	0.000000000	0.035283810	0.000036963	0.012661450	0.030155570
00:00:48.400	0.663581100	0.171477500	0.000000000	0.035229920	0.000034814	0.012632480	0.030306040
00:00:48.420	0.663363700	0.172240700	0.000000000	0.035206360	0.000032789	0.012605180	0.030405750
00:00:48.440	0.663039800	0.173131500	0.000000000	0.035199720	0.000030882	0.012591660	0.030531430
00:00:48.460	0.662798100	0.173942400	0.000000000	0.035216680	0.000029086	0.012568950	0.030613880
00:00:48.479	0.662388600	0.174862000	0.000000000	0.035267370	0.000027395	0.012569450	0.030695670
00:00:48.500	0.661980300	0.175705600	0.000000000	0.035355640	0.000025802	0.012563520	0.030808120
00:00:48.520	0.661563000	0.176545700	0.000000000	0.035437700	0.000024301	0.012568660	0.030937580
00:00:48.540	0.660959200	0.177531400	0.000000000	0.035534670	0.000022888	0.012593540	0.031137620
00:00:48.560	0.660387300	0.178355600	0.000000000	0.035627800	0.000021557	0.012610020	0.031375400
00:00:48.580	0.659750300	0.179073600	0.000000000	0.035749760	0.000020303	0.012643140	0.031637570
00:00:48.600	0.659146200	0.179793900	0.000000000	0.035857270	0.000019122	0.012665270	0.031938520
00:00:48.620	0.658473500	0.180609000	0.000000000	0.035976440	0.000018010	0.012695990	0.032252400
00:00:48.640	0.657744600	0.181601200	0.000000000	0.036145890	0.000016963	0.012709820	0.032562920
00:00:48.659	0.657045400	0.182556400	0.000000000	0.036321010	0.000015977	0.012722320	0.032832550
00:00:48.680	0.656326100	0.183455400	0.000000000	0.036481210	0.000015047	0.012753460	0.033090540
00:00:48.700	0.655594900	0.184450700	0.000000000	0.036624700	0.000019083	0.012780020	0.033323650
00:00:48.720	0.654787800	0.185609300	0.000000000	0.036755540	0.000017973	0.012809080	0.033525700
00:00:48.740	0.653924600	0.186748100	0.000000000	0.036878820	0.000016928	0.012840090	0.033725310
00:00:48.760	0.652888000	0.187913700	0.000000000	0.036971980	0.000015943	0.012867050	0.033856250
00:00:48.780	0.652253600	0.188833600	0.000000000	0.037007890	0.000015016	0.012878530	0.033932140
00:00:48.800	0.651456800	0.189827100	0.000000000	0.037039910	0.000014143	0.012886030	0.033987750
00:00:48.820	0.650813300	0.190761900	0.000000000	0.037091250	0.000013320	0.012895670	0.034002610
00:00:48.840	0.650016400	0.191741000	0.000000000	0.037146010	0.000012546	0.012911470	0.034016310
00:00:48.860	0.649454800	0.192521300	0.000000000	0.037241760	0.000011816	0.012914060	0.034002460
00:00:48.880	0.648766500	0.193367200	0.000000000	0.037323260	0.000011129	0.012921630	0.033959390
00:00:48.900	0.648386400	0.193983600	0.000000000	0.037401940	0.000010482	0.012936910	0.033893060
00:00:48.920	0.647872200	0.194706500	0.000000000	0.037456490	0.000009872	0.012954690	0.033818120
00:00:48.940	0.647687000	0.195291900	0.000000000	0.037501950	0.000009298	0.012977380	0.033732220
00:00:48.960	0.647494100	0.195839900	0.000000000	0.037514460	0.000008757	0.012999780	0.033638270
00:00:48.979	0.647417400	0.196248300	0.000000000	0.037534320	0.000008248	0.013023690	0.033522060
00:00:49.000	0.647378100	0.196645500	0.000000000	0.037513640	0.000007768	0.013040800	0.033425250
00:00:49.020	0.647326600	0.197032700	0.000000000	0.037483710	0.000007317	0.013056130	0.033357070
00:00:49.040	0.647297700	0.197423200	0.000000000	0.037408670	0.000006891	0.013064040	0.033265100
00:00:49.060	0.647366800	0.197643100	0.000000000	0.037321020	0.000006490	0.013067860	0.033175380
00:00:49.080	0.647649400	0.197644000	0.000000000	0.037206240	0.000006113	0.013063810	0.033030370
00:00:49.100	0.648108800	0.197372600	0.000000000	0.037091370	0.000005757	0.013060980	0.032939430
00:00:49.120	0.648584000	0.197103500	0.000000000	0.036990680	0.000005423	0.013061730	0.032849110
00:00:49.140	0.649206000	0.196794500	0.000000000	0.036856590	0.000005107	0.013056620	0.032709460
00:00:49.159	0.649886000	0.196349500	0.000000000	0.036748750	0.000004810	0.013057770	0.032611980
00:00:49.180	0.650553600	0.195893600	0.000000000	0.036669550	0.000004530	0.013070560	0.032489910
00:00:49.200	0.651330600	0.195555100	0.000000000	0.036533890	0.000004267	0.013062060	0.032300580
00:00:49.220	0.652085100	0.195205100	0.000000000	0.036407110	0.000004019	0.013052990	0.032154550
00:00:49.240	0.652783500	0.194847500	0.000000000	0.036309670	0.000003785	0.013053020	0.031991280
00:00:49.260	0.653491500	0.194347300	0.000000000	0.036263120	0.000003565	0.013057790	0.031813020
00:00:49.280	0.654263000	0.193798600	0.000000000	0.036188570	0.000003358	0.013058000	0.031590260
00:00:49.300	0.655057100	0.193172800	0.000000000	0.036112900	0.000003162	0.013064350	0.031399770
00:00:49.320	0.655845200	0.192594400	0.000000000	0.036044280	0.000002979	0.013071740	0.031197290
00:00:49.340	0.656610600	0.192128300	0.000000000	0.035949630	0.000002805	0.013072050	0.030953830
00:00:49.360	0.657352300	0.191612000	0.000000000	0.035867800	0.000002642	0.013078240	0.030750530
00:00:49.380	0.658115100	0.191119900	0.000000000	0.035789630	0.000002489	0.013086750	0.030516630
00:00:49.400	0.658906200	0.190651400	0.000000000	0.035671790	0.000002344	0.013083360	0.030253530
00:00:49.420	0.659639800	0.190200700	0.000000000	0.035550540	0.000002207	0.013080070	0.030045070
00:00:49.440	0.660309100	0.189786400	0.000000000	0.035431590	0.000002079	0.013075000	0.029875230
00:00:49.460	0.660991800	0.189420900	0.000000000	0.035314170	0.000001958	0.013063800	0.029659180
00:00:49.479	0.661654100	0.189149500	0.000000000	0.035202520	0.000001844	0.013049500	0.029397610
00:00:49.500	0.662356300	0.188920300	0.000000000	0.035059550	0.000001737	0.013027590	0.029129890
00:00:49.520	0.663108000	0.188660900	0.000000000	0.034935140	0.000001636	0.013001240	0.028839010
00:00:49.540	0.663891300	0.188370400	0.000000000	0.034781620	0.000001541	0.012969110	0.028571800
00:00:49.560	0.664552200	0.188181900	0.000000000	0.034619240	0.000001451	0.012938410	0.028347650
00:00:49.580	0.665114300	0.188032600	0.000000000	0.034465190	0.000001367	0.012904970	0.028164530
00:00:49.600	0.665828500	0.187524200	0.000000000	0.034227710	0.000001287	0.012830640	0.027943340
00:00:49.620	0.666258500	0.187269800	0.000000000	0.033986460	0.000001213	0.012707190	0.027663110
00:00:49.640	0.666605800	0.187037200	0.000000000	0.033834140	0.000001142	0.012593420	0.027329320
00:00:49.659	0.666950700	0.186745800	0.000000000	0.033750220	0.000001076	0.012461550	0.026963330
00:00:49.680	0.667150300	0.186710100	0.000000000	0.033719570	0.000001013	0.012328310	0.026571060
00:00:49.700	0.667014000	0.186677400	0.000000000	0.033704180	0.000000954	0.012215050	0.026236350
00:00:49.720	0.666688800	0.186414600	0.000000000	0.033723540	0.000000899	0.012141820	0.025993990
00:00:49.740	0.666090200	0.186058600	0.000000000	0.033812790	0.000000846	0.012122330	0.025853040
00:00:49.760	0.665460300	0.185411200	0.000000000	0.033931640	0.000000797	0.012121450	0.025762830
00:00:49.780	0.664728100	0.184656300	0.000000000	0.034092480	0.000000751	0.012151960	0.025709410
00:00:49.800	0.664034000	0.183745400	0.000000000	0.034275460	0.000000707	0.012200000	0.025691060
00:00:49.820	0.663412600	0.182679100	0.000000000	0.034469770	0.000000666	0.012272960	0.025701820
00:00:49.840	0.663130900	0.181298700	0.000000000	0.034674470	0.000000627	0.012351630	0.025730160
00:00:49.860	0.663171200	0.179741700	0.000000000	0.034845110	0.000000591	0.012430870	0.025743670
00:00:49.880	0.663294800	0.178244400	0.000000000	0.035020930	0.000000556	0.012524480	0.025777380
00:00:49.900	0.663457400	0.176802000	0.000000000	0.035217340	0.000000524	0.012626120	0.025841540
00:00:49.920	0.663704000	0.175476200	0.000000000	0.035406400	0.000000494	0.012724950	0.025920690
00:00:49.940	0.663929900	0.174338000	0.000000000	0.035593510	0.000002018	0.012819710	0.025997190
00:00:49.960	0.664461300	0.173001400	0.000000000	0.035783420	0.000021793	0.012912970	0.026067530
00:00:49.979	0.665147100	0.171592600	0.000000000	0.035966560	0.000051532	0.013005600	0.026114160
00:00:50.000	0.665875500	0.170202300	0.000000000	0.036144640	0.000074320	0.013088270	0.026184210
00:00:50.020	0.666855000	0.168717800	0.000000000	0.036321120	0.000097976	0.013150520	0.026250600
00:00:50.040	0.667918000	0.167243100	0.000000000	0.036491900	0.000122429	0.013208170	0.026329390
00:00:50.060	0.669031900	0.165704100	0.000000000	0.036659370	0.000135296	0.013247460	0.026446640
00:00:50.080	0.670204900	0.164177300	0.000000000	0.036834520	0.000147392	0.013296790	0.026548410
00:00:50.100	0.671425400	0.162658500	0.000000000	0.036970100	0.000157724	0.013326280	0.026711540
00:00:50.120	0.672730600	0.161056200	0.000000000	0.037087920	0.000153058	0.013341680	0.026827040
00:00:50.140	0.673968000	0.159578900	0.000000000	0.037143470	0.000144157	0.013337900	0.026987060
00:00:50.159	0.675239200	0.158058400	0.000000000	0.037170770	0.000135773	0.013326480	0.027144550
00:00:50.180	0.676510900	0.156557700	0.000000000	0.037161870	0.000127877	0.013306190	0.027320920
00:00:50.200	0.677830800	0.155001100	0.000000000	0.037141060	0.000120441	0.013278190	0.027486340
00:00:50.220	0.679084700	0.153526300	0.000000000	0.037088470	0.000113436	0.013245980	0.027657100
00:00:50.240	0.680305800	0.152163100	0.000000000	0.037033350	0.000106839	0.013202040	0.027834160
00:00:50.260	0.681468100	0.150884700	0.000000000	0.036962100	0.000100626	0.013160900	0.028012830
00:00:50.280	0.682672300	0.149695500	0.000000000	0.036855110	0.000094774	0.013101320	0.028187550
00:00:50.300	0.683891700	0.148560900	0.000000000	0.036740700	0.000089263	0.013050320	0.028362030
00:00:50.320	0.685084600	0.147444900	0.000000000	0.036633510	0.000084072	0.012999880	0.028562750
00:00:50.340	0.686191600	0.146330200	0.000000000	0.036530810	0.000079182	0.012959860	0.028832980
00:00:50.360	0.687300600	0.145246500	0.000000000	0.036430160	0.000074578	0.012924650	0.029091150
00:00:50.380	0.688403600	0.144202400	0.000000000	0.036322190	0.000070240	0.012887380	0.029342100
00:00:50.400	0.689282700	0.143271300	0.000000000	0.036210230	0.000066156	0.012858670	0.029644890
00:00:50.420	0.690193100	0.142346800	0.000000000	0.036099140	0.000062308	0.012830790	0.029923470
00:00:50.440	0.691020000	0.141481200	0.000000000	0.036002410	0.000058685	0.012800260	0.030191200
00:00:50.460	0.691636100	0.140746700	0.000000000	0.035895220	0.000055272	0.012774650	0.030546520
00:00:50.479	0.692122300	0.140147000	0.000000000	0.035797340	0.000052058	0.012756310	0.030908850
00:00:50.500	0.692581400	0.139601800	0.000000000	0.035726340	0.000049030	0.012739910	0.031211330
00:00:50.520	0.693036200	0.139100500	0.000000000	0.035661080	0.000046179	0.012717200	0.031491150
00:00:50.540	0.693362700	0.138719100	0.000000000	0.035597090	0.000043493	0.012704250	0.031778510
00:00:50.560	0.693678700	0.138371600	0.000000000	0.035542530	0.000040964	0.012687220	0.032023830
00:00:50.580	0.693963400	0.138075700	0.000000000	0.035475050	0.000038582	0.012668270	0.032287600
00:00:50.600	0.694138800	0.137937500	0.000000000	0.035392170	0.000036338	0.012652840	0.032527140
00:00:50.620	0.694219600	0.137911300	0.000000000	0.035328710	0.000034225	0.012638350	0.032735870
00:00:50.640	0.694119700	0.138035800	0.000000000	0.035281700	0.000032234	0.012623970	0.032979250
00:00:50.659	0.694034600	0.138197900	0.000000000	0.035219080	0.000030360	0.012607920	0.033182540
00:00:50.680	0.693888200	0.138404200	0.000000000	0.035193850	0.000028594	0.012599440	0.033348750
00:00:50.700	0.693561100	0.138733600	0.000000000	0.035201580	0.000026931	0.012589830	0.033563570
00:00:50.720	0.693251600	0.139064200	0.000000000	0.035173110	0.000025365	0.012574940	0.033789480
00:00:50.740	0.692927700	0.139424400	0.000000000	0.035164010	0.000023890	0.012560850	0.033959320
00:00:50.760	0.692788400	0.139629500	0.000000000	0.035137290	0.000022501	0.012540320	0.034099860
00:00:50.780	0.692814700	0.139757300	0.000000000	0.035107010	0.000021192	0.012508850	0.034159340
00:00:50.800	0.692945400	0.139866400	0.000000000	0.035056440	0.000019960	0.012470590	0.034168880
00:00:50.820	0.693120200	0.139961300	0.000000000	0.035013580	0.000018799	0.012433670	0.034118540
00:00:50.840	0.693248900	0.140136600	0.000000000	0.034934830	0.000017706	0.012386410	0.034095150
00:00:50.860	0.693382600	0.140383300	0.000000000	0.034827130	0.000016676	0.012329630	0.034037020
00:00:50.880	0.693571600	0.140567700	0.000000000	0.034715060	0.000015706	0.012276040	0.033934160
00:00:50.900	0.693695600	0.140694800	0.000000000	0.034638740	0.000014793	0.012230860	0.033807040
00:00:50.920	0.693689000	0.140886400	0.000000000	0.034572280	0.000013933	0.012193630	0.033710420
00:00:50.940	0.693602300	0.141188300	0.000000000	0.034494250	0.000013122	0.012154990	0.033660960
00:00:50.960	0.693487300	0.141568100	0.000000000	0.034433640	0.000012359	0.012127710	0.033560730
00:00:50.979	0.693265400	0.141978800	0.000000000	0.034395700	0.000011640	0.012109630	0.033478250
00:00:51.000	0.692802300	0.142489500	0.000000000	0.034412920	0.000010964	0.012090300	0.033475970
00:00:51.020	0.692325200	0.143115100	0.000000000	0.034400010	0.000010326	0.012072550	0.033443350
00:00:51.040	0.691718200	0.143806100	0.000000000	0.034431690	0.000009725	0.012076030	0.033417250
00:00:51.060	0.690950600	0.144656400	0.000000000	0.034493480	0.000009160	0.012093230	0.033347640
00:00:51.080	0.690079700	0.145546500	0.000000000	0.034587710	0.000008627	0.012121100	0.033291610
00:00:51.100	0.689239200	0.146356500	0.000000000	0.034693680	0.000008125	0.012150640	0.033287810
00:00:51.120	0.688339700	0.147203400	0.000000000	0.034822670	0.000007653	0.012180970	0.033290320
00:00:51.140	0.687696300	0.147781400	0.000000000	0.034965940	0.000007208	0.012209740	0.033278020
00:00:51.159	0.686994400	0.148479000	0.000000000	0.035112120	0.000006789	0.012240120	0.033209520
00:00:51.180	0.686574800	0.148920100	0.000000000	0.035242940	0.000006394	0.012264150	0.033120390
00:00:51.200	0.686203100	0.149373200	0.000000000	0.035345900	0.000006022	0.012289650	0.033019580
00:00:51.220	0.686171400	0.149588100	0.000000000	0.035404870	0.000005672	0.012298590	0.032913160
00:00:51.240	0.686285100	0.149664800	0.000000000	0.035454860	0.000005342	0.012304670	0.032781850
00:00:51.260	0.686655600	0.149502100	0.000000000	0.035472480	0.000005031	0.012299680	0.032621360
00:00:51.280	0.687164300	0.149260000	0.000000000	0.035463930	0.000004739	0.012287820	0.032439360
00:00:51.300	0.687769100	0.149042700	0.000000000	0.035434510	0.000004463	0.012269090	0.032208930
00:00:51.320	0.688551500	0.148752600	0.000000000	0.035369800	0.000004204	0.012240280	0.031936080
00:00:51.340	0.689390900	0.148466100	0.000000000	0.035307340	0.000003959	0.012203820	0.031617760
00:00:51.360	0.690321000	0.148018200	0.000000000	0.035254860	0.000003729	0.012167310	0.031294440
00:00:51.380	0.691358000	0.147472400	0.000000000	0.035194140	0.000003512	0.012136600	0.030984280
00:00:51.400	0.692406200	0.146872400	0.000000000	0.035168690	0.000003308	0.012102550	0.030683180
00:00:51.420	0.693498800	0.146301100	0.000000000	0.035123850	0.000003115	0.012070980	0.030358280
