Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 23:37:55.710
Filename:	D:\Diana_Experiment1B\Videos\P003_Adobe\FACE_003_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:52.640	0.595509400	0.006049740	0.000004401	0.491567200	0.003659934	0.000000000	0.000000006
00:00:52.659	0.595342000	0.006038153	0.000004145	0.490309700	0.003651360	0.000000000	0.000000005
00:00:52.680	0.595050300	0.006004230	0.000003904	0.488663700	0.003638483	0.000000000	0.000000005
00:00:52.700	0.594755200	0.005952532	0.000003677	0.487157600	0.003628894	0.000000000	0.000000005
00:00:52.720	0.594422200	0.005860767	0.000003463	0.485815800	0.003619098	0.000000000	0.000000004
00:00:52.740	0.594162700	0.005768688	0.000003262	0.484296400	0.003607562	0.000000000	0.000000004
00:00:52.760	0.593923800	0.005638108	0.000003072	0.482962000	0.003596188	0.000000000	0.000000004
00:00:52.780	0.593723600	0.005519161	0.000002894	0.481970400	0.003586857	0.000000000	0.000000004
00:00:52.800	0.593565500	0.005404451	0.000002725	0.480997500	0.003575980	0.000000000	0.000000003
00:00:52.820	0.593314000	0.005262730	0.000002567	0.479792200	0.003563995	0.000000000	0.000000003
00:00:52.840	0.592992400	0.005096946	0.000002418	0.478551500	0.003550275	0.000000000	0.000000003
00:00:52.860	0.592678800	0.004919615	0.000002277	0.477426900	0.003537369	0.000000000	0.000000003
00:00:52.880	0.592379400	0.004742309	0.000002145	0.476467000	0.003521799	0.000000000	0.000000003
00:00:52.900	0.592129900	0.004577469	0.000002020	0.475733700	0.003510092	0.000000000	0.000000003
00:00:52.920	0.591917100	0.004415894	0.000001902	0.475358800	0.003501135	0.000000000	0.000000002
00:00:52.940	0.591704100	0.004247509	0.000001792	0.475197900	0.003497223	0.000000000	0.000000002
00:00:52.960	0.591570300	0.004100231	0.000001688	0.475029100	0.003496226	0.000000000	0.000000002
00:00:52.979	0.591527300	0.003958556	0.000001589	0.475168400	0.003497193	0.000000000	0.000000002
00:00:53.000	0.591542400	0.003849566	0.000001497	0.475318900	0.003496909	0.000000000	0.000000002
00:00:53.020	0.591623100	0.003763258	0.000001410	0.475396000	0.003495198	0.000000000	0.000000002
00:00:53.040	0.591713800	0.003683959	0.000001328	0.475455400	0.003494697	0.000000000	0.000000002
00:00:53.060	0.591788200	0.003626900	0.000001251	0.475438000	0.003495882	0.000000000	0.000000002
00:00:53.080	0.591866300	0.003590734	0.000001178	0.475420800	0.003494652	0.000000000	0.000000001
00:00:53.100	0.591934600	0.003541450	0.000001109	0.475396700	0.003486322	0.000000000	0.000000001
00:00:53.120	0.591994200	0.003505969	0.000001045	0.475064900	0.003474517	0.000000000	0.000000001
00:00:53.140	0.591957300	0.003459753	0.000000984	0.474409000	0.003455111	0.000000000	0.000000001
00:00:53.159	0.591858100	0.003435803	0.000000927	0.473193300	0.003432884	0.000000000	0.000000001
00:00:53.180	0.591693200	0.003443032	0.000000873	0.471385800	0.003402728	0.000000000	0.000000001
00:00:53.200	0.591523300	0.003443028	0.000000822	0.469369500	0.003370649	0.000000000	0.000000001
00:00:53.220	0.591311200	0.003476922	0.000000774	0.467179700	0.003340029	0.000000000	0.000000001
00:00:53.240	0.591071900	0.003521887	0.000000729	0.464770900	0.003307210	0.000000000	0.000000001
00:00:53.260	0.590811800	0.003573562	0.000000687	0.462010400	0.003272434	0.000000000	0.000000001
00:00:53.280	0.590528300	0.003646260	0.000000647	0.459029300	0.003239678	0.000000000	0.000000001
00:00:53.300	0.590208500	0.003725682	0.000000609	0.455887000	0.003206336	0.000000000	0.000000001
00:00:53.320	0.589878300	0.003801222	0.000000574	0.452575500	0.003172670	0.000000000	0.000000001
00:00:53.340	0.589584100	0.003871609	0.000000541	0.449258100	0.003137673	0.000000000	0.000000001
00:00:53.360	0.589319100	0.003944796	0.000000509	0.446022000	0.003102936	0.000000000	0.000000001
00:00:53.380	0.589046900	0.004018524	0.000000480	0.442696500	0.003069338	0.000000000	0.000000001
00:00:53.400	0.588764500	0.004119772	0.000000452	0.439357700	0.003039116	0.000000000	0.000000001
00:00:53.420	0.588496900	0.004216568	0.000000425	0.436059000	0.003008438	0.000000000	0.000000001
00:00:53.440	0.588243500	0.004355037	0.000000401	0.432473300	0.002980127	0.000000000	0.000000001
00:00:53.460	0.588039500	0.004485872	0.000000377	0.429169100	0.002952386	0.000000000	0.000000000
00:00:53.479	0.587834700	0.004652452	0.000000355	0.425672500	0.002927551	0.000000000	0.000000000
00:00:53.500	0.587667500	0.004826457	0.000000335	0.422117300	0.002901698	0.000000000	0.000000000
00:00:53.520	0.587541900	0.005005877	0.000000315	0.418824200	0.002877172	0.000000000	0.000000000
00:00:53.540	0.587410400	0.005175630	0.000000297	0.415411800	0.002850862	0.000000000	0.000000000
00:00:53.560	0.587309300	0.005339845	0.000000280	0.412206900	0.002825930	0.000000000	0.000000000
00:00:53.580	0.587216700	0.005507106	0.000000263	0.409089500	0.002802037	0.000000000	0.000000000
00:00:53.600	0.587136000	0.005626773	0.000000936	0.406421500	0.002775369	0.000000000	0.000000000
00:00:53.620	0.587078500	0.005758447	0.000130225	0.403610700	0.002747717	0.000000000	0.000000000
00:00:53.640	0.587025500	0.005849181	0.000352867	0.401159400	0.002717153	0.000000000	0.000000000
00:00:53.659	0.586978000	0.005915569	0.000747335	0.398561000	0.002681326	0.000000000	0.000000000
00:00:53.680	0.586909100	0.005961737	0.001077946	0.396022600	0.002645004	0.000000000	0.000000000
00:00:53.700	0.586838500	0.006018405	0.001468602	0.393201000	0.002606881	0.000000000	0.000000000
00:00:53.720	0.586805300	0.006076337	0.002046492	0.390440200	0.002568870	0.000000000	0.000000000
00:00:53.740	0.586784800	0.006139804	0.002654988	0.387924600	0.002530141	0.000000000	0.000000000
00:00:53.760	0.586769900	0.006216434	0.003227484	0.385539400	0.002493813	0.000000000	0.000000000
00:00:53.780	0.586694000	0.006272979	0.003575270	0.383465600	0.002458358	0.000000000	0.000000000
00:00:53.800	0.586615600	0.006320593	0.004002899	0.381028700	0.002422474	0.000000000	0.000000000
00:00:53.820	0.586518000	0.006381823	0.004260891	0.378775800	0.002390614	0.000000000	0.000000000
00:00:53.840	0.586405200	0.006451195	0.004355231	0.376542900	0.002362963	0.000000000	0.000000000
00:00:53.860	0.586296400	0.006494822	0.004555463	0.374180900	0.002333777	0.000000000	0.000000000
00:00:53.880	0.586208800	0.006558752	0.004741123	0.371593600	0.002306944	0.000000000	0.000000000
00:00:53.900	0.586094400	0.006612453	0.004794439	0.368980600	0.002282504	0.000000000	0.000000000
00:00:53.920	0.585971100	0.006659998	0.004680652	0.366157600	0.002260190	0.000000000	0.000000000
00:00:53.940	0.585872100	0.006688168	0.004698407	0.363132900	0.002236911	0.000000000	0.000000000
00:00:53.960	0.585785000	0.006726982	0.004701467	0.360140700	0.002214039	0.000000000	0.000000000
00:00:53.980	0.585779400	0.006785937	0.004801356	0.356428400	0.002190795	0.000000000	0.000000000
00:00:54.000	0.585766700	0.006838616	0.004789262	0.352844400	0.002169937	0.000000000	0.000000000
00:00:54.020	0.585770700	0.006908851	0.004776667	0.349393200	0.002151530	0.000000000	0.000000000
00:00:54.040	0.585779100	0.006987597	0.004669444	0.346023800	0.002135003	0.000000000	0.000000000
00:00:54.060	0.585830900	0.007077991	0.004510895	0.342401400	0.002117877	0.000000000	0.000000000
00:00:54.080	0.585944200	0.007165346	0.004366848	0.338431700	0.002099228	0.000000000	0.000000000
00:00:54.100	0.586109000	0.007257651	0.004112894	0.334231600	0.002079028	0.000000000	0.000000000
00:00:54.120	0.586322100	0.007387955	0.003889538	0.329968600	0.002062563	0.000000000	0.000000000
00:00:54.140	0.586668900	0.007484310	0.003776748	0.325108400	0.002040137	0.000000000	0.000000000
00:00:54.160	0.587066600	0.007599973	0.003770290	0.320184500	0.002020685	0.000000000	0.000000000
00:00:54.180	0.587558600	0.007690331	0.004010116	0.314989600	0.001999970	0.000000000	0.000000000
00:00:54.200	0.588108400	0.007755369	0.004286437	0.309719400	0.001979245	0.000000000	0.000000000
00:00:54.220	0.588715900	0.007821261	0.004733785	0.304366800	0.001958449	0.000000000	0.000000000
00:00:54.240	0.589378300	0.007850687	0.005217507	0.298979600	0.001936528	0.000000000	0.000000000
00:00:54.260	0.590086200	0.007870930	0.005844584	0.293574400	0.001911838	0.000000000	0.000000000
00:00:54.280	0.590870100	0.007880087	0.006687336	0.288040200	0.001883193	0.000000000	0.000000000
00:00:54.300	0.591719700	0.007888194	0.007938539	0.282358300	0.001851316	0.000000000	0.000000000
00:00:54.320	0.592491500	0.007895634	0.009186037	0.277094700	0.001820005	0.000000000	0.000000000
00:00:54.340	0.593102300	0.007850063	0.010604250	0.272550600	0.001790041	0.000000000	0.000000000
00:00:54.360	0.593655900	0.007803374	0.012229730	0.268308600	0.001766314	0.000000000	0.000000000
00:00:54.380	0.594086500	0.007767954	0.013565470	0.264678700	0.001750080	0.000000000	0.000000000
00:00:54.400	0.594331800	0.007692938	0.014920220	0.261951300	0.001737731	0.000000000	0.000000000
00:00:54.420	0.594426800	0.007605851	0.016335300	0.260036100	0.001729137	0.000000000	0.000000000
00:00:54.440	0.594367200	0.007510745	0.017644000	0.259063900	0.001727161	0.000000000	0.000000000
00:00:54.460	0.594198300	0.007428850	0.018708850	0.258922500	0.001733009	0.000000000	0.000000000
00:00:54.480	0.593837400	0.007276569	0.019462340	0.260144500	0.001747863	0.000000000	0.000000000
00:00:54.500	0.593436200	0.007161793	0.019899270	0.262125400	0.001773120	0.000000000	0.000000000
00:00:54.520	0.592976900	0.007004055	0.020194070	0.264661000	0.001803929	0.000000000	0.000000000
00:00:54.540	0.592439600	0.006837286	0.020087820	0.267887400	0.001840291	0.000000000	0.000000000
00:00:54.560	0.591868000	0.006663738	0.019711430	0.271973000	0.001888866	0.000000000	0.000000000
00:00:54.580	0.591278500	0.006445176	0.019324160	0.276548100	0.001939788	0.000000000	0.000000000
00:00:54.600	0.590730800	0.006248299	0.018654090	0.282060500	0.002002244	0.000000000	0.000000000
00:00:54.620	0.590214000	0.006067133	0.017671270	0.288161300	0.002073785	0.000000000	0.000000000
00:00:54.640	0.589768200	0.005896684	0.016643600	0.294846300	0.002148366	0.000000000	0.000000000
00:00:54.660	0.589446800	0.005755912	0.015675690	0.302105100	0.002225600	0.000000000	0.000000000
00:00:54.680	0.589185100	0.005586651	0.014764070	0.309879200	0.002306300	0.000000000	0.000000000
00:00:54.700	0.589036200	0.005406511	0.013905460	0.318302700	0.002395959	0.000000000	0.000000000
00:00:54.720	0.589132200	0.005280069	0.013096790	0.327387400	0.002499931	0.000000000	0.000000000
00:00:54.740	0.589326700	0.005134193	0.012335150	0.336822400	0.002610040	0.000000000	0.000000000
00:00:54.760	0.589711000	0.004995652	0.011617800	0.346679600	0.002725396	0.000000000	0.000000000
00:00:54.780	0.590104300	0.004868066	0.010942160	0.356829300	0.002840008	0.000000000	0.000000000
00:00:54.800	0.590303700	0.004733660	0.010305820	0.367195900	0.002955529	0.000000000	0.000000000
00:00:54.820	0.590454500	0.004632951	0.009706484	0.377134500	0.003063783	0.000000000	0.000000000
00:00:54.840	0.590438900	0.004514787	0.009142003	0.387238600	0.003169324	0.000000000	0.000000000
00:00:54.860	0.590283300	0.004428163	0.008610349	0.397419800	0.003273080	0.000000000	0.000000000
00:00:54.880	0.590090200	0.004346891	0.008109613	0.407229100	0.003374613	0.000000000	0.000000000
00:00:54.900	0.589838200	0.004261746	0.007637998	0.416798300	0.003472400	0.000000000	0.000000000
00:00:54.920	0.589529000	0.004202847	0.007193810	0.426150200	0.003571021	0.000000000	0.000000000
00:00:54.940	0.589211200	0.004154420	0.006775453	0.435083900	0.003661916	0.000000000	0.000000000
00:00:54.960	0.588814700	0.004118806	0.006381426	0.443956400	0.003751659	0.000000000	0.000000000
00:00:54.980	0.588327600	0.004105299	0.006010314	0.452849100	0.003843701	0.000000000	0.000000000
00:00:55.000	0.587797600	0.004113111	0.005660784	0.461560500	0.003937969	0.000000000	0.000000000
00:00:55.020	0.587222600	0.004072820	0.005331581	0.470123200	0.004031110	0.000000000	0.000000000
00:00:55.040	0.586674500	0.004095166	0.005021523	0.478219000	0.004125846	0.000000000	0.000000000
00:00:55.060	0.586159700	0.004109600	0.004729496	0.485837200	0.004212705	0.000000000	0.000000000
00:00:55.080	0.585682100	0.004102578	0.004454452	0.492978300	0.004294801	0.000000000	0.000000000
00:00:55.100	0.585289600	0.004089509	0.004195403	0.499433500	0.004371282	0.000000000	0.000000000
00:00:55.120	0.584947900	0.004053697	0.003951419	0.505381500	0.004445750	0.000000000	0.000000000
00:00:55.140	0.584646200	0.004020545	0.003721624	0.510888300	0.004515458	0.000000000	0.000000000
00:00:55.160	0.584475200	0.003999718	0.003505193	0.515540800	0.004583205	0.000000000	0.000000000
00:00:55.180	0.584326200	0.003967455	0.003301348	0.519866300	0.004649114	0.000000000	0.000000000
00:00:55.200	0.584227400	0.003952924	0.003109358	0.523744200	0.004710294	0.000000000	0.000000000
00:00:55.220	0.584163000	0.003949255	0.002928533	0.527261000	0.004768644	0.000000000	0.000000000
00:00:55.240	0.584109200	0.003972290	0.002758224	0.530541400	0.004828746	0.000000000	0.000000000
00:00:55.260	0.584051100	0.004016825	0.002597820	0.533665700	0.004891264	0.000000000	0.000000000
00:00:55.280	0.583933200	0.004050741	0.002446743	0.536906800	0.004952045	0.000000000	0.000000000
00:00:55.300	0.583794400	0.004074989	0.002304453	0.540090200	0.005011598	0.000000000	0.000000000
00:00:55.320	0.583658000	0.004108063	0.002170437	0.543114700	0.005062694	0.000000000	0.000000000
00:00:55.340	0.583538500	0.004149417	0.002044215	0.545921500	0.005114064	0.000000000	0.000000000
00:00:55.360	0.583449800	0.004227679	0.001925334	0.548452900	0.005166781	0.000000000	0.000000000
00:00:55.380	0.583393800	0.004303651	0.001813366	0.550706400	0.005214084	0.000000000	0.000000000
00:00:55.400	0.583348700	0.004362106	0.001707909	0.552793200	0.005251543	0.000000000	0.000000000
00:00:55.420	0.583440100	0.004440594	0.001608586	0.554126600	0.005277148	0.000000000	0.000000000
00:00:55.440	0.583565200	0.004515232	0.001515038	0.555198600	0.005299275	0.000000000	0.000000000
00:00:55.460	0.583762900	0.004566480	0.001426931	0.555831700	0.005313153	0.000000000	0.000000000
00:00:55.480	0.583954700	0.004574819	0.001343948	0.556401400	0.005323731	0.000000000	0.000000000
00:00:55.500	0.584106700	0.004544532	0.001265790	0.557073000	0.005334135	0.000000000	0.000000000
00:00:55.520	0.584242900	0.004509900	0.001192178	0.557738500	0.005348142	0.000000000	0.000000000
00:00:55.540	0.584353600	0.004442833	0.001122847	0.558447900	0.005363335	0.000000000	0.000000000
00:00:55.560	0.584431700	0.004317953	0.001057548	0.559239800	0.005375739	0.000000000	0.000000000
00:00:55.580	0.584435800	0.004174677	0.000996046	0.560313200	0.005394523	0.000000000	0.000000000
00:00:55.600	0.584369500	0.004020801	0.000938121	0.561655200	0.005415355	0.000000000	0.000000000
00:00:55.620	0.584302500	0.003907535	0.000883565	0.562940700	0.005436596	0.000000000	0.000000000
00:00:55.640	0.584230800	0.003790447	0.000832181	0.564192200	0.005454882	0.000000000	0.000000000
00:00:55.660	0.584114300	0.003676788	0.000783785	0.565602100	0.005471132	0.000000000	0.000000000
00:00:55.680	0.583810300	0.003574297	0.000738204	0.567846100	0.005499995	0.000000000	0.000000000
00:00:55.700	0.583243300	0.003477311	0.000695274	0.571284200	0.005537421	0.000000000	0.000000000
00:00:55.720	0.582384500	0.003366330	0.000654840	0.576055000	0.005587864	0.000000000	0.000000000
00:00:55.740	0.581267400	0.003207932	0.000616758	0.582002700	0.005641755	0.000000000	0.000000000
00:00:55.760	0.579916800	0.003021374	0.000580890	0.589012300	0.005702855	0.000000000	0.000000000
00:00:55.780	0.578369000	0.002845666	0.000547109	0.596916000	0.005772226	0.000000000	0.000000000
00:00:55.800	0.576875700	0.002680176	0.000515292	0.605198100	0.005851390	0.000000000	0.000000000
00:00:55.820	0.574941700	0.002524310	0.000485325	0.614105000	0.005927859	0.000000000	0.000000000
00:00:55.840	0.572587000	0.002377509	0.000457101	0.623551400	0.005997143	0.000002017	0.000000000
00:00:55.860	0.569960500	0.002239245	0.000430518	0.633221100	0.006068605	0.000027410	0.000000000
00:00:55.880	0.567236100	0.002109021	0.000405481	0.642875800	0.006140384	0.000084164	0.000000000
00:00:55.900	0.564258100	0.001986371	0.000381900	0.652847600	0.006211797	0.000158625	0.000000000
00:00:55.920	0.561076600	0.001870854	0.000359691	0.663051900	0.006279703	0.000243058	0.000000000
00:00:55.940	0.557646200	0.001762054	0.000338773	0.673414100	0.006340119	0.000338030	0.000000000
00:00:55.960	0.554212300	0.001659582	0.000319072	0.683606700	0.006400240	0.000459211	0.000000000
00:00:55.980	0.550869600	0.001563069	0.000300516	0.693490400	0.006462919	0.000604087	0.000000000
00:00:56.000	0.547495400	0.001472168	0.000283040	0.703135700	0.006520084	0.000768476	0.000000000
00:00:56.020	0.544191400	0.001386554	0.000266579	0.712547200	0.006576569	0.000945196	0.000000000
00:00:56.040	0.540969500	0.001305919	0.000251076	0.721610200	0.006626755	0.001135132	0.000000000
00:00:56.060	0.537691400	0.001229973	0.000236475	0.730722200	0.006674740	0.001332264	0.000000000
00:00:56.080	0.534386200	0.001158444	0.000222723	0.739836800	0.006719965	0.001525364	0.000000000
00:00:56.100	0.531046400	0.001091075	0.000209770	0.748913900	0.006760738	0.001715802	0.000000000
00:00:56.120	0.527681400	0.001027623	0.000197571	0.757918500	0.006794338	0.001895706	0.000000000
00:00:56.140	0.524318800	0.000967862	0.000186081	0.766727700	0.006818846	0.002044594	0.000000000
00:00:56.160	0.520985700	0.000911576	0.000175260	0.775421100	0.006837520	0.002174586	0.000000000
00:00:56.180	0.517700800	0.000858563	0.000165068	0.783975600	0.006854844	0.002297264	0.000000000
00:00:56.200	0.514482000	0.000808633	0.000155468	0.792265700	0.006865209	0.002412878	0.000000000
00:00:56.220	0.511303600	0.000761607	0.000146427	0.800395100	0.006874495	0.002522168	0.000000000
00:00:56.240	0.508137900	0.000717316	0.000137911	0.808349000	0.006874366	0.002621286	0.000000000
00:00:56.260	0.505122400	0.000675600	0.000129891	0.815914100	0.006875832	0.002721885	0.000000000
00:00:56.280	0.502197900	0.000636311	0.000122337	0.823206000	0.006869866	0.002827330	0.000000000
