Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 07:01:07.897
Filename:	D:\Diana_Experiment1B\Videos\P022_Adobe\FACE_022_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.440	0.591111100	0.000000000	0.031749530	0.060136460	0.000004115	0.012375390	0.009041998
00:00:47.460	0.585650700	0.000000000	0.039329990	0.061206650	0.000003876	0.012691900	0.009346256
00:00:47.479	0.579723900	0.000000000	0.047678490	0.062169290	0.000003651	0.012972390	0.009662434
00:00:47.500	0.573520100	0.000000000	0.056484010	0.063060230	0.000003438	0.013263150	0.009971590
00:00:47.520	0.566985900	0.000000000	0.065832260	0.063922640	0.000003238	0.013556190	0.010279400
00:00:47.540	0.560155100	0.000000000	0.075724530	0.064656310	0.000003050	0.013838480	0.010581840
00:00:47.560	0.553174400	0.000000000	0.085936090	0.065384270	0.000002873	0.014081430	0.010879550
00:00:47.580	0.546066500	0.000000000	0.096411760	0.065938830	0.000002706	0.014330530	0.011160830
00:00:47.600	0.538857100	0.000000000	0.107088800	0.066324920	0.000002548	0.014612040	0.011434370
00:00:47.620	0.531615500	0.000000000	0.117879300	0.066652730	0.000002400	0.014907930	0.011689010
00:00:47.640	0.524373200	0.000000000	0.128682900	0.066779930	0.000002260	0.015226850	0.011933920
00:00:47.659	0.517158200	0.000000000	0.139466200	0.066767050	0.000002129	0.015568420	0.012163180
00:00:47.680	0.509974100	0.000000000	0.150239000	0.066592020	0.000002005	0.015909700	0.012382750
00:00:47.700	0.502778900	0.000000000	0.161085800	0.066307870	0.000001889	0.016270220	0.012594360
00:00:47.720	0.495704600	0.000000000	0.171768400	0.065815410	0.000001779	0.016621590	0.012784170
00:00:47.740	0.488689400	0.000000000	0.182428600	0.065260130	0.000001675	0.016982370	0.012935010
00:00:47.760	0.481506200	0.000000000	0.193412600	0.064612190	0.000001578	0.017314860	0.013072070
00:00:47.780	0.474128300	0.000000000	0.204819500	0.063926320	0.000001486	0.017626290	0.013192270
00:00:47.800	0.466539200	0.000000000	0.216695200	0.063211280	0.000001400	0.017924930	0.013309580
00:00:47.820	0.458789600	0.000000000	0.228938500	0.062277640	0.000001318	0.018253600	0.013395720
00:00:47.840	0.451035200	0.000000000	0.241341400	0.061145290	0.000001242	0.018565380	0.013445380
00:00:47.860	0.443272800	0.000000000	0.253825700	0.059903320	0.000001169	0.018818980	0.013492020
00:00:47.880	0.435586800	0.000000000	0.266261700	0.058636590	0.000001101	0.018999370	0.013521470
00:00:47.900	0.427942600	0.000000000	0.278652000	0.057441630	0.000001037	0.019179840	0.013540750
00:00:47.920	0.420445700	0.000000000	0.290780500	0.056320170	0.000000977	0.019296480	0.013554620
00:00:47.940	0.413093900	0.000000000	0.302677600	0.055240180	0.000000920	0.019374660	0.013557650
00:00:47.960	0.405928000	0.000000000	0.314287800	0.054194180	0.000000867	0.019433070	0.013556780
00:00:47.979	0.399057300	0.000000000	0.325386900	0.053155230	0.000000816	0.019508090	0.013554210
00:00:48.000	0.392581200	0.000000000	0.335817300	0.052098870	0.000000769	0.019555690	0.013557440
00:00:48.020	0.386350700	0.000000000	0.345817100	0.051181790	0.000000724	0.019570840	0.013562970
00:00:48.040	0.380396000	0.000000000	0.355393600	0.050377490	0.000000682	0.019542820	0.013577750
00:00:48.060	0.374793100	0.000000000	0.364372500	0.049651350	0.000000642	0.019462040	0.013584560
00:00:48.080	0.369534600	0.000000000	0.372776400	0.048978670	0.000000605	0.019336970	0.013586540
00:00:48.100	0.364517700	0.000000000	0.380785000	0.048385860	0.000000570	0.019168910	0.013592960
00:00:48.120	0.359734800	0.000000000	0.388448800	0.047873400	0.000000537	0.018983620	0.013584390
00:00:48.140	0.355218200	0.000000000	0.395671400	0.047483720	0.000000505	0.018819920	0.013575310
00:00:48.159	0.350987400	0.000000000	0.402441700	0.047204570	0.000000476	0.018649700	0.013562310
00:00:48.180	0.346924900	0.000000000	0.408998000	0.046916190	0.000000448	0.018463570	0.013549660
00:00:48.200	0.343067700	0.000000000	0.415319800	0.046623200	0.000000422	0.018268190	0.013542150
00:00:48.220	0.339379500	0.000000000	0.421425200	0.046393500	0.000000398	0.018053970	0.013536200
00:00:48.240	0.335823100	0.000000000	0.427389000	0.046174820	0.000000375	0.017867610	0.013532960
00:00:48.260	0.332654200	0.000000000	0.432800100	0.046003990	0.000000353	0.017687060	0.013533260
00:00:48.280	0.329734400	0.000000000	0.437947000	0.045892410	0.000000332	0.017511170	0.013517740
00:00:48.300	0.326801400	0.000000000	0.443193700	0.045853240	0.000000313	0.017317980	0.013502670
00:00:48.320	0.323953700	0.000000000	0.448457600	0.045930370	0.000000295	0.017119580	0.013476800
00:00:48.340	0.321113200	0.000000000	0.453885700	0.046111790	0.000000278	0.016908860	0.013444850
00:00:48.360	0.318458900	0.000000000	0.459127600	0.046382960	0.000000261	0.016686120	0.013399510
00:00:48.380	0.316007000	0.000000000	0.464096800	0.046705540	0.000000246	0.016455020	0.013354250
00:00:48.400	0.313493900	0.000000000	0.469331700	0.047127980	0.000000232	0.016227140	0.013305140
00:00:48.420	0.310860500	0.000000000	0.474859600	0.047647500	0.000000218	0.016001000	0.013257370
00:00:48.440	0.308507400	0.000000000	0.479950300	0.048242280	0.000000206	0.015780300	0.013220400
00:00:48.460	0.306271000	0.000000000	0.484893700	0.048893210	0.000000194	0.015551450	0.013190160
00:00:48.479	0.304368200	0.000000000	0.489198100	0.049783960	0.000000183	0.015310120	0.013163830
00:00:48.500	0.302896500	0.000000000	0.492713000	0.050901470	0.000000172	0.015059580	0.013136710
00:00:48.520	0.301853700	0.000000000	0.495444900	0.052201880	0.000000162	0.014813880	0.013115520
00:00:48.540	0.300904900	0.000000000	0.497964400	0.053667630	0.000000152	0.014558810	0.013117380
00:00:48.560	0.300418700	0.000000000	0.499701000	0.055283140	0.000000144	0.014301660	0.013117740
00:00:48.580	0.299852800	0.000000000	0.501564000	0.056983810	0.000000135	0.014042890	0.013141200
00:00:48.600	0.299582200	0.000000000	0.502898000	0.058780580	0.000000127	0.013786120	0.013168490
00:00:48.620	0.299335700	0.000000000	0.504221400	0.060596730	0.000000120	0.013531840	0.013213850
00:00:48.640	0.298955300	0.000000000	0.505773200	0.062394630	0.000000113	0.013296090	0.013288380
00:00:48.659	0.298316800	0.000000000	0.507855200	0.064070140	0.000000106	0.013092670	0.013356940
00:00:48.680	0.297637600	0.000000000	0.510109100	0.065536070	0.000000100	0.012927660	0.013418500
00:00:48.700	0.296985300	0.000000000	0.512398600	0.066836250	0.000000094	0.012802040	0.013470320
00:00:48.720	0.296506200	0.000000000	0.514436800	0.067995730	0.000000089	0.012712910	0.013516520
00:00:48.740	0.296396300	0.000000000	0.515862400	0.069071910	0.000000084	0.012649560	0.013553490
00:00:48.760	0.296636900	0.000000000	0.516789900	0.070046860	0.000000079	0.012611450	0.013578520
00:00:48.780	0.296989400	0.000000000	0.517551900	0.070870820	0.000000074	0.012601760	0.013605210
00:00:48.800	0.298097600	0.000000000	0.517105500	0.071638880	0.000000070	0.012616480	0.013609130
00:00:48.820	0.299112900	0.000000000	0.516753600	0.072528820	0.000000066	0.012632110	0.013641410
00:00:48.840	0.300524200	0.000000000	0.515680500	0.073330720	0.000000062	0.012662080	0.013671910
00:00:48.860	0.302319300	0.000000000	0.514012500	0.074240930	0.000000058	0.012691680	0.013706350
00:00:48.880	0.304583300	0.000000000	0.511489100	0.075218190	0.000000055	0.012733390	0.013744720
00:00:48.900	0.306949400	0.000000000	0.508730500	0.076291200	0.000000052	0.012769170	0.013780980
00:00:48.920	0.309616500	0.000000000	0.505519000	0.077509600	0.000000049	0.012819230	0.013824010
00:00:48.940	0.312216500	0.000000000	0.502381700	0.078836180	0.000000046	0.012864680	0.013865480
00:00:48.960	0.315121500	0.000000000	0.498842300	0.079960530	0.000000043	0.012928670	0.013892330
00:00:48.979	0.317960600	0.000000000	0.495545900	0.080952790	0.000000041	0.012998370	0.013905580
00:00:49.000	0.320801900	0.000000000	0.492215900	0.081812240	0.000000038	0.013077540	0.013906040
00:00:49.020	0.323558200	0.000000000	0.488984700	0.082506580	0.000000036	0.013158330	0.013897510
00:00:49.040	0.326661400	0.000000000	0.485140500	0.083053790	0.000000034	0.013265740	0.013877490
00:00:49.060	0.329817700	0.000000000	0.481275200	0.083619370	0.000000032	0.013363740	0.013849850
00:00:49.080	0.333701200	0.000000000	0.476363700	0.084170830	0.000000030	0.013463010	0.013806080
00:00:49.100	0.337514200	0.000000000	0.471727300	0.084728060	0.000000028	0.013554460	0.013757110
00:00:49.120	0.341576000	0.000000000	0.466713900	0.085370870	0.000000027	0.013654760	0.013732010
00:00:49.140	0.345918200	0.000000000	0.461337100	0.086137910	0.000000025	0.013741980	0.013712670
00:00:49.159	0.350120000	0.000000000	0.455916200	0.087045300	0.000000024	0.013838730	0.013710460
00:00:49.180	0.354191100	0.000000000	0.450399700	0.088145030	0.000000022	0.013935870	0.013727230
00:00:49.200	0.358263900	0.000000000	0.444610400	0.089264450	0.000000021	0.014039440	0.013766750
00:00:49.220	0.362384100	0.000000000	0.438494700	0.090518280	0.000000020	0.014147860	0.013817270
00:00:49.240	0.366415400	0.000000000	0.432318200	0.091846270	0.000000019	0.014260640	0.013881510
00:00:49.260	0.370918000	0.000000000	0.425365700	0.092878960	0.000000018	0.014376290	0.013920300
00:00:49.280	0.375080500	0.000000000	0.419143200	0.093735090	0.000000017	0.014483370	0.013930670
00:00:49.300	0.379180400	0.000000000	0.412881900	0.094508450	0.000000016	0.014590020	0.013930440
00:00:49.320	0.383075000	0.000000000	0.406949800	0.095154810	0.000000015	0.014698250	0.013923860
00:00:49.340	0.386949900	0.000000000	0.400924300	0.095730960	0.000000014	0.014808710	0.013910810
00:00:49.360	0.390926500	0.000000000	0.394713300	0.096158610	0.000000013	0.014923810	0.013889490
00:00:49.380	0.394830000	0.000000000	0.388568500	0.096490470	0.000000012	0.015033000	0.013852130
00:00:49.400	0.398342100	0.000000000	0.383183900	0.096757050	0.000000012	0.015138760	0.013799750
00:00:49.420	0.402030900	0.000000000	0.377393600	0.096991080	0.000000011	0.015234010	0.013746400
00:00:49.440	0.405625800	0.000000000	0.371689600	0.097143880	0.000000010	0.015347480	0.013692990
00:00:49.460	0.409446200	0.000000000	0.365518500	0.097282440	0.000000010	0.015485870	0.013629660
00:00:49.479	0.413153400	0.000000000	0.359716800	0.097323250	0.000000009	0.015620170	0.013559260
00:00:49.500	0.416998000	0.000000000	0.353645500	0.097378550	0.000000009	0.015746860	0.013473010
00:00:49.520	0.420826900	0.000000000	0.347660400	0.097404160	0.000000008	0.015863660	0.013378240
00:00:49.540	0.425025500	0.000000000	0.340938000	0.097294080	0.000000008	0.016011100	0.013292350
00:00:49.560	0.429351400	0.000000000	0.333854300	0.097154930	0.000000007	0.016169100	0.013226020
00:00:49.580	0.433905500	0.000000000	0.326234900	0.096956890	0.000000007	0.016320800	0.013159820
00:00:49.600	0.438829900	0.000000000	0.317916100	0.096739630	0.000000006	0.016481840	0.013090240
00:00:49.620	0.443830400	0.000000000	0.309486000	0.096417630	0.000000006	0.016642350	0.013018020
00:00:49.640	0.448911700	0.000000000	0.300826700	0.096161860	0.000000006	0.016802020	0.012950230
00:00:49.659	0.453954600	0.000000000	0.292125000	0.095866960	0.000000005	0.016960250	0.012888860
00:00:49.680	0.458767800	0.000000000	0.283735000	0.095733390	0.000000005	0.017107380	0.012840550
00:00:49.700	0.463179900	0.000000000	0.275972000	0.095667970	0.000000005	0.017239760	0.012818720
00:00:49.720	0.467325800	0.000000000	0.268596100	0.095812570	0.000000004	0.017362430	0.012805880
00:00:49.740	0.471453300	0.000000000	0.261202300	0.096048460	0.000000004	0.017493480	0.012802430
00:00:49.760	0.475560300	0.000000000	0.253730200	0.096400610	0.000000004	0.017609100	0.012816960
00:00:49.780	0.479754700	0.000000000	0.246106600	0.096788100	0.000000004	0.017709720	0.012837280
00:00:49.800	0.483887700	0.000000000	0.238604700	0.097204450	0.000000003	0.017805830	0.012859640
00:00:49.820	0.487747700	0.000000000	0.231559600	0.097698260	0.000000003	0.017898900	0.012891160
00:00:49.840	0.491049200	0.000000000	0.225662900	0.097875650	0.000000003	0.017979050	0.012898490
00:00:49.860	0.493752600	0.000000000	0.221022900	0.097630820	0.000000003	0.018000660	0.012849060
00:00:49.880	0.495535000	0.000000000	0.218055300	0.096974610	0.000000003	0.017972370	0.012764500
00:00:49.900	0.496594300	0.000000000	0.216404300	0.095757920	0.000000003	0.017880610	0.012610170
00:00:49.920	0.497075700	0.000000000	0.216066200	0.094074000	0.000000002	0.017774860	0.012389390
00:00:49.940	0.496829100	0.000000000	0.217447900	0.091953770	0.000000002	0.017649770	0.012126210
00:00:49.960	0.495531400	0.000000000	0.220336000	0.089512300	0.000000002	0.017507810	0.011865410
00:00:49.979	0.493341100	0.000000000	0.224453200	0.086847530	0.000000002	0.017325970	0.011623160
00:00:50.000	0.490621200	0.000000000	0.229380800	0.084059270	0.000000002	0.017123150	0.011417430
00:00:50.020	0.487594500	0.000000000	0.234656000	0.081230070	0.000000002	0.016937370	0.011233780
00:00:50.040	0.484379300	0.000000000	0.240042200	0.078351510	0.000000002	0.016751950	0.011084350
00:00:50.060	0.481184600	0.000000000	0.245193000	0.075546040	0.000000002	0.016585350	0.010982000
00:00:50.080	0.478062900	0.000000000	0.249965400	0.072882000	0.000000002	0.016463820	0.010916270
00:00:50.100	0.475113400	0.000000000	0.254299600	0.070320930	0.000000001	0.016386880	0.010861610
00:00:50.120	0.472348600	0.000000000	0.258296200	0.067893830	0.000000001	0.016351540	0.010818840
00:00:50.140	0.469646600	0.000000000	0.262138800	0.065599830	0.000000001	0.016364550	0.010795930
00:00:50.159	0.467345100	0.000000000	0.265294200	0.063535650	0.000000001	0.016392270	0.010768100
00:00:50.180	0.465465100	0.000000000	0.267666500	0.061642750	0.000000001	0.016422920	0.010749520
00:00:50.200	0.463802400	0.000000000	0.269649400	0.059885560	0.000000001	0.016488530	0.010734860
00:00:50.220	0.462402000	0.000000000	0.271348300	0.058257510	0.000000001	0.016532470	0.010710740
00:00:50.240	0.461266300	0.000000000	0.272536000	0.056762400	0.000000001	0.016595000	0.010690480
00:00:50.260	0.460209500	0.000000000	0.273734500	0.055434480	0.000000001	0.016612900	0.010667930
00:00:50.280	0.459377500	0.000000000	0.274640500	0.054218160	0.000000001	0.016681890	0.010642650
00:00:50.300	0.458645700	0.000000000	0.275398300	0.053166250	0.000000001	0.016749950	0.010630630
00:00:50.320	0.458261300	0.000000000	0.275603200	0.052301230	0.000000001	0.016787650	0.010619550
00:00:50.340	0.457951100	0.000000000	0.275620500	0.051593420	0.000000001	0.016824520	0.010624930
00:00:50.360	0.457855400	0.000000000	0.275304300	0.051090800	0.000000001	0.016851630	0.010630230
00:00:50.380	0.458151600	0.000000000	0.274352400	0.050704520	0.000000001	0.016876410	0.010637090
00:00:50.400	0.458745700	0.000000000	0.273043200	0.050398150	0.000000001	0.016899930	0.010637760
00:00:50.420	0.459734300	0.000000000	0.271022500	0.050205160	0.000000001	0.016922760	0.010643740
00:00:50.440	0.460863600	0.000000000	0.268792200	0.050060020	0.000000001	0.016915660	0.010647450
00:00:50.460	0.462240900	0.000000000	0.266076900	0.050007640	0.000000000	0.016928050	0.010657440
00:00:50.479	0.463763900	0.000000000	0.263219400	0.050036890	0.000000000	0.016939180	0.010671480
00:00:50.500	0.465328600	0.000000000	0.260446200	0.050166750	0.000000000	0.016939380	0.010690900
00:00:50.520	0.466901500	0.000000000	0.257775600	0.050343720	0.000000000	0.016918880	0.010707350
00:00:50.540	0.468388000	0.000000000	0.255274700	0.050636810	0.000000000	0.016892560	0.010745430
00:00:50.560	0.469752500	0.000000000	0.252934400	0.050984700	0.000000000	0.016874020	0.010791250
00:00:50.580	0.471214400	0.000000000	0.250452500	0.051376820	0.000000000	0.016866030	0.010847070
00:00:50.600	0.472542200	0.000000000	0.248118100	0.051820610	0.000000000	0.016858760	0.010902840
00:00:50.620	0.473848300	0.000000000	0.245996500	0.052183570	0.000000000	0.016896740	0.010968550
00:00:50.640	0.475256700	0.000000000	0.243642800	0.052596190	0.000000000	0.016938080	0.011022900
00:00:50.659	0.477246300	0.000000000	0.240146600	0.052982620	0.000000000	0.017016080	0.011089650
00:00:50.680	0.479977900	0.000000000	0.235226200	0.053389460	0.000000000	0.017084520	0.011150420
00:00:50.700	0.483090800	0.000000000	0.229729600	0.053812590	0.000000000	0.017174800	0.011196130
00:00:50.720	0.486716300	0.000000000	0.223436800	0.054216050	0.000000000	0.017257950	0.011225370
00:00:50.740	0.490603400	0.000000000	0.216806700	0.054612260	0.000000000	0.017358310	0.011257510
00:00:50.760	0.494857500	0.000000000	0.209550900	0.055133030	0.000000000	0.017456580	0.011283310
00:00:50.780	0.499431200	0.000000000	0.201787900	0.055694400	0.000000000	0.017541130	0.011295290
00:00:50.800	0.504078300	0.000000000	0.193743400	0.056323690	0.000001680	0.017628250	0.011302940
00:00:50.820	0.508399800	0.000000000	0.185342200	0.057156830	0.000001583	0.017700060	0.011329290
00:00:50.840	0.512511100	0.000000000	0.176828300	0.058066370	0.000005456	0.017773500	0.011357670
00:00:50.860	0.516385900	0.000000000	0.168799200	0.058974240	0.000027087	0.017856000	0.011376700
00:00:50.880	0.520068700	0.000000000	0.160786800	0.059869930	0.000057065	0.017939510	0.011386560
00:00:50.900	0.523529500	0.000000000	0.152969400	0.060763320	0.000090547	0.018025650	0.011408040
00:00:50.920	0.526889700	0.000000000	0.145015600	0.061645120	0.000115823	0.018109390	0.011431260
00:00:50.940	0.530212100	0.000000000	0.136613300	0.062495200	0.000146800	0.018192670	0.011438990
00:00:50.960	0.533373400	0.000000000	0.128668500	0.063497740	0.000161209	0.018268970	0.011463010
00:00:50.979	0.536421400	0.000000000	0.121185800	0.064489340	0.000175150	0.018358830	0.011470150
00:00:51.000	0.539495600	0.000000000	0.114138200	0.065449790	0.000180157	0.018436790	0.011478080
00:00:51.020	0.542482700	0.000000000	0.107500500	0.066403380	0.000197574	0.018524890	0.011486320
00:00:51.040	0.545363400	0.000000000	0.101248800	0.067327880	0.000203572	0.018613750	0.011509480
00:00:51.060	0.548051500	0.000000000	0.095360680	0.068368450	0.000191733	0.018681110	0.011522000
00:00:51.080	0.550504400	0.000000000	0.089814980	0.069461000	0.000180583	0.018741950	0.011551960
