Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 04:30:34.141
Filename:	D:\Diana_Experiment1B\Videos\P045_Adobe\FACE_045_A1_Stim11.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:52.120	0.566216600	0.005156639	0.009809582	0.012598580	0.000473529	0.000000004	0.001328989
00:00:52.140	0.565598700	0.004856754	0.010022770	0.013511650	0.000445991	0.000000004	0.001251701
00:00:52.159	0.565010600	0.004574311	0.010228790	0.014388190	0.000420282	0.000000003	0.001178909
00:00:52.180	0.564492500	0.004308290	0.010532780	0.015186220	0.000395841	0.000000003	0.001110349
00:00:52.200	0.563972700	0.004057741	0.010844200	0.015987560	0.000372821	0.000000003	0.001045776
00:00:52.220	0.563485500	0.003821763	0.011212550	0.016738980	0.000351139	0.000000003	0.000984959
00:00:52.240	0.563005300	0.003599508	0.011641950	0.017489180	0.000342268	0.000000003	0.000927679
00:00:52.260	0.562729400	0.003390178	0.011939680	0.018023220	0.000351927	0.000000003	0.000873730
00:00:52.280	0.562560100	0.003193022	0.012267230	0.018496310	0.000350043	0.000000002	0.000822918
00:00:52.300	0.562415800	0.003007332	0.012616370	0.018983100	0.000329686	0.000000002	0.000775061
00:00:52.320	0.562279600	0.002832440	0.013026360	0.019454870	0.000310513	0.000000002	0.000729987
00:00:52.340	0.562077100	0.002667719	0.013409340	0.019979370	0.000292455	0.000000002	0.000687535
00:00:52.360	0.561879300	0.002512578	0.013709290	0.020528670	0.000276205	0.000000002	0.000647551
00:00:52.380	0.561725400	0.002366459	0.013998410	0.021101500	0.000271676	0.000000002	0.000609893
00:00:52.400	0.561518700	0.002228837	0.014212590	0.021604660	0.000296667	0.000000002	0.000574424
00:00:52.420	0.561404100	0.002099219	0.014474660	0.022048670	0.000354977	0.000000002	0.000541019
00:00:52.440	0.561256700	0.001977139	0.014779740	0.022593700	0.000417068	0.000000001	0.000509556
00:00:52.460	0.561163500	0.001862158	0.015160620	0.023126230	0.000496416	0.000000001	0.000479923
00:00:52.479	0.561077700	0.001753865	0.015569300	0.023755880	0.000580612	0.000000001	0.000452013
00:00:52.500	0.561086200	0.001651868	0.015905340	0.024447770	0.000671175	0.000000001	0.000425726
00:00:52.520	0.561174300	0.001555804	0.016309290	0.025087010	0.000778169	0.000000001	0.000400968
00:00:52.540	0.561269100	0.001465326	0.016712650	0.025685920	0.000892041	0.000000001	0.000377649
00:00:52.560	0.561300000	0.001380110	0.017064910	0.026376260	0.000983910	0.000000001	0.000355687
00:00:52.580	0.561277300	0.001299849	0.017416190	0.027008740	0.001104407	0.000000001	0.000335002
00:00:52.600	0.561239600	0.001224257	0.017776180	0.027619050	0.001211891	0.000000001	0.000315520
00:00:52.620	0.561188700	0.001153060	0.018087590	0.028145310	0.001314630	0.000000001	0.000297171
00:00:52.640	0.561150100	0.001086004	0.018380870	0.028645810	0.001388627	0.000000001	0.000279889
00:00:52.659	0.561221500	0.001022847	0.018657870	0.029021860	0.001467743	0.000000001	0.000263612
00:00:52.680	0.561453200	0.000963363	0.018963490	0.029373270	0.001535719	0.000000001	0.000248282
00:00:52.700	0.561927400	0.000907339	0.019333100	0.029724150	0.001590055	0.000000001	0.000233843
00:00:52.720	0.562568200	0.000854572	0.019775970	0.029927280	0.001621257	0.000000001	0.000220244
00:00:52.740	0.563234800	0.000804875	0.020199030	0.030037260	0.001633261	0.000000001	0.000207435
00:00:52.760	0.563906300	0.000758067	0.020562000	0.030069530	0.001626791	0.000000001	0.000195372
00:00:52.780	0.564536500	0.000713982	0.021009840	0.030075140	0.001622253	0.000000001	0.000184010
00:00:52.800	0.565066300	0.000672460	0.021511730	0.030147910	0.001616588	0.000000001	0.000173309
00:00:52.820	0.565582800	0.000633353	0.022021110	0.030237090	0.001589139	0.000000000	0.000163230
00:00:52.840	0.566084800	0.000596520	0.022548910	0.030329690	0.001581054	0.000000000	0.000153738
00:00:52.860	0.566556400	0.000561830	0.023038950	0.030459010	0.001590890	0.000000000	0.000144797
00:00:52.880	0.566968600	0.000529157	0.023532300	0.030615080	0.001608728	0.000000000	0.000136376
00:00:52.900	0.567386000	0.000498383	0.024010910	0.030710290	0.001623211	0.000000000	0.000128445
00:00:52.920	0.567781900	0.000469400	0.024333330	0.030807010	0.001634390	0.000000000	0.000120976
00:00:52.940	0.568118200	0.000442102	0.024638560	0.030911040	0.001643319	0.000000000	0.000113940
00:00:52.960	0.568383300	0.000416392	0.024881500	0.031042200	0.001675390	0.000000000	0.000107314
00:00:52.979	0.568589500	0.000392176	0.025213380	0.031179820	0.001678728	0.000000000	0.000101073
00:00:53.000	0.568760300	0.000369369	0.025443200	0.031333660	0.001655695	0.000000000	0.000095195
00:00:53.020	0.568944700	0.000347888	0.025699740	0.031445500	0.001618131	0.000000000	0.000089659
00:00:53.040	0.569097500	0.000327657	0.025995550	0.031567740	0.001579386	0.000000000	0.000084445
00:00:53.060	0.569281300	0.000308602	0.026405750	0.031613520	0.001510274	0.000000000	0.000079534
00:00:53.080	0.569382900	0.000290655	0.026906490	0.031635800	0.001439233	0.000000000	0.000074909
00:00:53.100	0.569588000	0.000273752	0.027381060	0.031570370	0.001375422	0.000000000	0.000070552
00:00:53.120	0.569793600	0.000257832	0.027809220	0.031477850	0.001327353	0.000000000	0.000066449
00:00:53.140	0.570022900	0.000242838	0.028211260	0.031315410	0.001277343	0.000000000	0.000062585
00:00:53.159	0.570213400	0.000228716	0.028641430	0.031138770	0.001222352	0.000000000	0.000058945
00:00:53.180	0.570522100	0.000215415	0.029000040	0.030865750	0.001160114	0.000000000	0.000055517
00:00:53.200	0.570794600	0.000202887	0.029400400	0.030528630	0.001101226	0.000000000	0.000052289
00:00:53.220	0.571139000	0.000191088	0.029793160	0.030095800	0.001055503	0.000000000	0.000049248
00:00:53.240	0.571435500	0.000179976	0.030271630	0.029557430	0.001036393	0.000000000	0.000046384
00:00:53.260	0.571642600	0.000169509	0.030844540	0.028938680	0.000985394	0.000000000	0.000043687
00:00:53.280	0.571734000	0.000159651	0.031533910	0.028275370	0.000928088	0.000000000	0.000041146
00:00:53.300	0.571785600	0.000150367	0.032216010	0.027635220	0.000874472	0.000000000	0.000038753
00:00:53.320	0.571764500	0.000141622	0.033018050	0.026938470	0.000829352	0.000000000	0.000036499
00:00:53.340	0.571776600	0.000133386	0.033782720	0.026250100	0.000781897	0.000000000	0.000034377
00:00:53.360	0.571799200	0.000125629	0.034544640	0.025526090	0.000746344	0.000000000	0.000032378
00:00:53.380	0.571836800	0.000118323	0.035268980	0.024811400	0.000704774	0.000000000	0.000030495
00:00:53.400	0.571759200	0.000111442	0.036123670	0.024160490	0.000696860	0.000000000	0.000028721
00:00:53.420	0.571784000	0.000104961	0.036752730	0.023453180	0.000676163	0.000000000	0.000027051
00:00:53.440	0.571658100	0.000098857	0.037619170	0.022725140	0.000654986	0.000000000	0.000025478
00:00:53.460	0.571709400	0.000093108	0.038371730	0.021939800	0.000675398	0.000000000	0.000023996
00:00:53.479	0.571706500	0.000087693	0.039303710	0.021127230	0.000766403	0.000000000	0.000022601
00:00:53.500	0.571687300	0.000082593	0.040427450	0.020279730	0.000917421	0.000000000	0.000021286
00:00:53.520	0.571650000	0.000077790	0.041657160	0.019475820	0.001104483	0.000000000	0.000020048
00:00:53.540	0.571817200	0.000073266	0.042805530	0.018626890	0.001305350	0.000000000	0.000018882
00:00:53.560	0.572136200	0.000069006	0.044063480	0.017721920	0.001529734	0.000000000	0.000017784
00:00:53.580	0.572675500	0.000064993	0.045381050	0.016777830	0.001820761	0.000000000	0.000016750
00:00:53.600	0.573326600	0.000061213	0.046865370	0.015802110	0.002104840	0.000000000	0.000015776
00:00:53.620	0.574047300	0.000057653	0.048380370	0.014883140	0.002450055	0.000000000	0.000014859
00:00:53.640	0.575037400	0.000054300	0.049738450	0.014017610	0.002794953	0.000000000	0.000013994
00:00:53.659	0.576090300	0.000051142	0.051120180	0.013202420	0.003130323	0.000000000	0.000013181
00:00:53.680	0.577113800	0.000048168	0.052486360	0.012434630	0.003442199	0.000000000	0.000012414
00:00:53.700	0.577967800	0.000045367	0.053740010	0.011711490	0.003757711	0.000000000	0.000011692
00:00:53.720	0.578540600	0.000042729	0.054792720	0.011084020	0.004038164	0.000000000	0.000011012
00:00:53.740	0.579019100	0.000040244	0.055745510	0.010642520	0.004288426	0.000000000	0.000010372
00:00:53.760	0.579344500	0.000037903	0.056638040	0.010321810	0.004526449	0.000000000	0.000009769
00:00:53.780	0.579631600	0.000035699	0.057474380	0.010068460	0.004761594	0.000000000	0.000009201
00:00:53.800	0.579747100	0.000033623	0.058166450	0.009878315	0.004957019	0.000000000	0.000008665
00:00:53.820	0.579727400	0.000031668	0.058809660	0.009683442	0.005137393	0.000000000	0.000008162
00:00:53.840	0.579676800	0.000029826	0.059403160	0.009510131	0.005263643	0.000000000	0.000007687
00:00:53.860	0.579616700	0.000028092	0.059952130	0.009365091	0.005393546	0.000000000	0.000007240
00:00:53.880	0.579263400	0.000026458	0.060647260	0.009272442	0.005580124	0.000000000	0.000006819
00:00:53.900	0.578849100	0.000024919	0.061329720	0.009215337	0.005720895	0.000000000	0.000006422
00:00:53.920	0.578369900	0.000023470	0.061998840	0.009225865	0.005893504	0.000000000	0.000006049
00:00:53.940	0.577758400	0.000022105	0.062776060	0.009278279	0.006007243	0.000000000	0.000005697
00:00:53.960	0.577162600	0.000020820	0.063594240	0.009429899	0.006086706	0.000000000	0.000005366
00:00:53.980	0.576553000	0.000019609	0.064467420	0.009626472	0.006137402	0.000000000	0.000005054
00:00:54.000	0.575969400	0.000018468	0.065379800	0.009845930	0.006156834	0.000000000	0.000004760
00:00:54.020	0.575462300	0.000017394	0.066321970	0.010074480	0.006161447	0.000000000	0.000004483
00:00:54.040	0.575012200	0.000016383	0.067266750	0.010283700	0.006185621	0.000000000	0.000004222
00:00:54.060	0.574562500	0.000015430	0.068295670	0.010443360	0.006213243	0.000000000	0.000003977
00:00:54.080	0.574301000	0.000014533	0.069283410	0.010550930	0.006249368	0.000000000	0.000003745
00:00:54.100	0.574120800	0.000013688	0.070199020	0.010636750	0.006304605	0.000000000	0.000003528
00:00:54.120	0.574015100	0.000012892	0.071198980	0.010617710	0.006369138	0.000000000	0.000003322
00:00:54.140	0.574046000	0.000012142	0.072251500	0.010471400	0.006439711	0.000000000	0.000003129
00:00:54.160	0.574070800	0.000011436	0.073417340	0.010281250	0.006546554	0.000000000	0.000002947
00:00:54.180	0.574117100	0.000010771	0.074560590	0.010176290	0.006677791	0.000000000	0.000002776
00:00:54.200	0.574188500	0.000010144	0.075839990	0.010165920	0.006846745	0.000000000	0.000002614
00:00:54.220	0.574356600	0.000009554	0.077036310	0.010219700	0.007018059	0.000000000	0.000002462
00:00:54.240	0.574547200	0.000008999	0.078042170	0.010329620	0.007209255	0.000000000	0.000002319
00:00:54.260	0.574919400	0.000008475	0.078883440	0.010602940	0.007387510	0.000000000	0.000002184
00:00:54.280	0.575452500	0.000007983	0.079493470	0.010953860	0.007553784	0.000000000	0.000002057
00:00:54.300	0.576069500	0.000007518	0.079914240	0.011383560	0.007708402	0.000000000	0.000001938
00:00:54.320	0.576635600	0.000007081	0.080336220	0.011920260	0.007876258	0.000000000	0.000001825
00:00:54.340	0.577111800	0.000006669	0.080524310	0.012557480	0.008028197	0.000000000	0.000001719
00:00:54.360	0.577381000	0.000006281	0.080680290	0.013289150	0.008248462	0.000005598	0.000001619
00:00:54.380	0.577697100	0.000005916	0.080668610	0.014073740	0.008448007	0.000020360	0.000001525
00:00:54.400	0.577930600	0.000005572	0.080856110	0.014952670	0.008620323	0.000019176	0.000001436
00:00:54.420	0.578057600	0.000005248	0.081124930	0.015874340	0.008775819	0.000018061	0.000001353
00:00:54.440	0.578342600	0.000004943	0.081151120	0.016857150	0.008954798	0.000017010	0.000001274
00:00:54.460	0.578713400	0.000004655	0.081100160	0.017920050	0.009097641	0.000034435	0.000001200
00:00:54.480	0.579254600	0.000004385	0.080908470	0.019032450	0.009232914	0.000068823	0.000001130
00:00:54.500	0.579649300	0.000004130	0.080749600	0.020177410	0.009377298	0.000094965	0.000001064
00:00:54.520	0.580339200	0.000003890	0.080523630	0.021256990	0.009577191	0.000137237	0.000001002
00:00:54.540	0.581314600	0.000003663	0.080352140	0.022281280	0.009815540	0.000192547	0.000000944
00:00:54.560	0.582582700	0.000003450	0.080324370	0.023239450	0.010020280	0.000240351	0.000000889
00:00:54.580	0.583831200	0.000003250	0.080688510	0.024121720	0.010285020	0.000263997	0.000000838
00:00:54.600	0.584945400	0.000003061	0.081195230	0.025031270	0.010573110	0.000292115	0.000000789
00:00:54.620	0.586249400	0.000002883	0.081612620	0.025819700	0.010873510	0.000326630	0.000000743
00:00:54.640	0.587547700	0.000002715	0.082265190	0.026496450	0.011209670	0.000333398	0.000000700
00:00:54.660	0.588826300	0.000002557	0.083037980	0.027112420	0.011548890	0.000327283	0.000000659
00:00:54.680	0.590239800	0.000002408	0.083569350	0.027525530	0.011909840	0.000330470	0.000000621
00:00:54.700	0.591929300	0.000002268	0.083962440	0.027720850	0.012252820	0.000326474	0.000000585
00:00:54.720	0.593896300	0.000002136	0.084246610	0.027687050	0.012606240	0.000307488	0.000000551
00:00:54.740	0.596400500	0.000002012	0.084205630	0.027391760	0.013019500	0.000292234	0.000000519
00:00:54.760	0.599300000	0.000001895	0.084127280	0.026913800	0.013422200	0.000275239	0.000000488
00:00:54.780	0.602897000	0.000001785	0.084107960	0.026317040	0.013826810	0.000259233	0.000000460
00:00:54.800	0.607145500	0.000001681	0.084039530	0.025624080	0.014234380	0.000244157	0.000000433
00:00:54.820	0.612059100	0.000001583	0.083881520	0.024838940	0.014642770	0.000229958	0.000000408
00:00:54.840	0.617279200	0.000001491	0.083666990	0.024002090	0.015043260	0.000216585	0.000000384
00:00:54.860	0.622750700	0.000001405	0.083361280	0.023182530	0.015443290	0.000203990	0.000000362
00:00:54.880	0.628646700	0.000001323	0.083064750	0.022344340	0.015860730	0.000192126	0.000000341
00:00:54.900	0.634872400	0.000001246	0.082729620	0.021462850	0.016207430	0.000180953	0.000000321
00:00:54.920	0.640807000	0.000001174	0.082249290	0.020575330	0.016706180	0.000170430	0.000000302
00:00:54.940	0.646882700	0.000001105	0.081760190	0.019654150	0.017198930	0.000160519	0.000000285
00:00:54.960	0.652278000	0.000001041	0.081259000	0.018703330	0.017781180	0.000151184	0.000014771
00:00:54.980	0.656811200	0.000000980	0.080598490	0.017666770	0.018406990	0.000142392	0.000077675
00:00:55.000	0.661320000	0.000000923	0.079931010	0.016639360	0.018989590	0.000134111	0.000213814
00:00:55.020	0.665695100	0.000000870	0.079184220	0.015671700	0.019504540	0.000126312	0.000367440
00:00:55.040	0.669931800	0.000000819	0.078231640	0.014760310	0.019981180	0.000135822	0.000511362
00:00:55.060	0.673778600	0.000000772	0.077059530	0.013901920	0.020400950	0.000188246	0.000642323
00:00:55.080	0.677166000	0.000000727	0.075754670	0.013093460	0.020757140	0.000249450	0.000784060
00:00:55.100	0.680036400	0.000000684	0.074411360	0.012332010	0.021063880	0.000315091	0.000911798
00:00:55.120	0.681911200	0.000000645	0.072942060	0.011614840	0.021398630	0.000362798	0.001043267
00:00:55.140	0.683023500	0.000000607	0.071462390	0.010939380	0.021680110	0.000393848	0.001141559
00:00:55.160	0.683342700	0.000000572	0.069914450	0.010330950	0.021935090	0.000421230	0.001162808
00:00:55.180	0.683052100	0.000000539	0.068350580	0.009799620	0.022142770	0.000441149	0.001131149
00:00:55.200	0.682181200	0.000000507	0.066743520	0.009331387	0.022297640	0.000456356	0.001065367
00:00:55.220	0.680710600	0.000000478	0.065255110	0.008964446	0.022432480	0.000462581	0.001003410
00:00:55.240	0.678792400	0.000000450	0.063574820	0.008701024	0.022502590	0.000476157	0.000945057
00:00:55.260	0.676378300	0.000000424	0.061718170	0.008453649	0.022478690	0.000506093	0.000890097
00:00:55.280	0.673656400	0.000000399	0.059618720	0.008312435	0.022413970	0.000556637	0.000838333
00:00:55.300	0.670675300	0.000000376	0.057228680	0.008371472	0.022355340	0.000653511	0.000789580
00:00:55.320	0.667423600	0.000000354	0.054629650	0.008484272	0.022193380	0.000794090	0.000743662
00:00:55.340	0.663949300	0.000000333	0.051991290	0.008611057	0.022031260	0.000960977	0.000700414
00:00:55.360	0.660366700	0.000000314	0.049128580	0.008600131	0.021830250	0.001161781	0.000659682
00:00:55.380	0.656843700	0.000000296	0.046271510	0.008603014	0.021569810	0.001358962	0.000621318
00:00:55.400	0.653374400	0.000000279	0.043580580	0.008490482	0.021264970	0.001582153	0.000585185
00:00:55.420	0.650028300	0.000000262	0.041046150	0.008229242	0.020910440	0.001785653	0.000582959
00:00:55.440	0.646748600	0.000000247	0.038659110	0.007864253	0.020571880	0.001989919	0.000606286
00:00:55.460	0.643577700	0.000000233	0.036410890	0.007406907	0.020227530	0.002188462	0.000738978
00:00:55.480	0.640536700	0.000000219	0.034293410	0.006976157	0.019910080	0.002381617	0.000890477
00:00:55.500	0.637613200	0.000000206	0.032299080	0.006570458	0.019636710	0.002564441	0.001085749
00:00:55.520	0.634818900	0.000000194	0.030420720	0.006188353	0.019371930	0.002730260	0.001314457
00:00:55.540	0.632230200	0.000000183	0.028651600	0.005828469	0.019096690	0.002871159	0.001541479
00:00:55.560	0.629814000	0.000000173	0.026985370	0.005489514	0.018807020	0.003002755	0.001780188
00:00:55.580	0.627601700	0.000000162	0.025416030	0.005170271	0.018518640	0.003121947	0.001988940
00:00:55.600	0.625595700	0.000000153	0.023937960	0.004869594	0.018223410	0.003219456	0.002172732
00:00:55.620	0.623733600	0.000000144	0.022545850	0.004586402	0.017940430	0.003307017	0.002353771
00:00:55.640	0.622017900	0.000000136	0.021234690	0.004319680	0.017640850	0.003369234	0.002548554
00:00:55.660	0.620448900	0.000000128	0.019999790	0.004068469	0.017288220	0.003417503	0.002787714
00:00:55.680	0.618971600	0.000000120	0.018836700	0.003831867	0.016910000	0.003445898	0.003039333
00:00:55.700	0.617530100	0.000000113	0.017741250	0.003609024	0.016542030	0.003477615	0.003350100
00:00:55.720	0.616083300	0.000000107	0.016709510	0.003399141	0.016181300	0.003501007	0.003686353
00:00:55.740	0.614647600	0.000000101	0.015737760	0.003201464	0.015824510	0.003509561	0.004021936
00:00:55.760	0.613202200	0.000000095	0.014822530	0.003015283	0.015471500	0.003508193	0.004355707
