Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 02:15:37.801
Filename:	D:\Diana_Experiment1B\Videos\P017_Adobe\FACE_017_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:49.979	0.514573700	0.136124800	0.137197100	0.049916100	0.028970560	0.003662826	0.000038232
00:00:50.000	0.515980100	0.134801300	0.132853300	0.051210080	0.029486780	0.003711799	0.000036008
00:00:50.020	0.516896600	0.133968800	0.131818900	0.051697850	0.029835900	0.003720971	0.000033914
00:00:50.040	0.515654400	0.133924800	0.135010800	0.051265630	0.030024650	0.003697981	0.000031942
00:00:50.060	0.511984900	0.134816300	0.142680400	0.050031450	0.030101870	0.003649456	0.000030084
00:00:50.080	0.505886600	0.136544500	0.154893200	0.048068840	0.030037950	0.003580515	0.000028335
00:00:50.100	0.497895800	0.139320700	0.170475500	0.045438080	0.029905850	0.003496475	0.000026687
00:00:50.120	0.489024400	0.143117800	0.187419300	0.042795630	0.029713210	0.003401631	0.000025135
00:00:50.140	0.479263400	0.147453100	0.205713300	0.040306850	0.029519360	0.003299195	0.000023673
00:00:50.159	0.469187600	0.152426500	0.224506600	0.037962810	0.029258720	0.003190681	0.000022297
00:00:50.180	0.458815600	0.157801300	0.243723900	0.035755070	0.029013600	0.003079283	0.000021000
00:00:50.200	0.448644200	0.163647200	0.262422900	0.033675730	0.028752380	0.002975893	0.000019779
00:00:50.220	0.438718600	0.169564500	0.280594500	0.031717320	0.028532560	0.002882804	0.000018628
00:00:50.240	0.429303800	0.175614100	0.297722200	0.029872800	0.028310070	0.002803916	0.000017545
00:00:50.260	0.420627200	0.181272500	0.313452500	0.028135540	0.028139200	0.002740583	0.000016525
00:00:50.280	0.412779200	0.186010100	0.327797500	0.026499320	0.028023480	0.002693812	0.000015564
00:00:50.300	0.405688500	0.189656200	0.341012600	0.024958250	0.027980360	0.002652000	0.000014659
00:00:50.320	0.399850300	0.192782400	0.352661000	0.023506800	0.027951240	0.002613882	0.000013806
00:00:50.340	0.394875700	0.195394600	0.363066900	0.022139760	0.027958240	0.002564279	0.000013003
00:00:50.360	0.390930500	0.197819100	0.371826400	0.020852220	0.027958140	0.002512821	0.000012247
00:00:50.380	0.387569600	0.200220300	0.379537100	0.019639560	0.027970060	0.002461901	0.000011535
00:00:50.400	0.384815200	0.202693200	0.386209500	0.018497420	0.027912860	0.002411124	0.000010864
00:00:50.420	0.382645600	0.205097900	0.391840900	0.017421700	0.027777500	0.002360894	0.000010232
00:00:50.440	0.380786100	0.207368400	0.396936100	0.016408540	0.027579600	0.002305703	0.000009637
00:00:50.460	0.379209300	0.209597400	0.401305000	0.015454300	0.027368560	0.002248722	0.000009077
00:00:50.479	0.378024100	0.211824600	0.404790100	0.014555560	0.027119670	0.002193471	0.000008549
00:00:50.500	0.376756000	0.214475800	0.408212500	0.013709080	0.026878000	0.002133101	0.000008052
00:00:50.520	0.375575800	0.217426200	0.411215100	0.012911820	0.026624620	0.002073782	0.000007583
00:00:50.540	0.374400800	0.220485600	0.414048700	0.012160940	0.026346940	0.002014307	0.000007142
00:00:50.560	0.373383000	0.222968100	0.416564000	0.011453720	0.026026630	0.001954582	0.000006727
00:00:50.580	0.372306000	0.225194300	0.418972900	0.010787620	0.025678970	0.001897339	0.000006336
00:00:50.600	0.371409700	0.227025700	0.420940000	0.010160270	0.025325380	0.001843769	0.000005967
00:00:50.620	0.370991600	0.228563700	0.421705100	0.009569399	0.024956630	0.001797394	0.000005620
00:00:50.640	0.370776100	0.230352400	0.421807200	0.009012890	0.024596780	0.001761461	0.000005293
00:00:50.659	0.370270800	0.232186900	0.422033200	0.008488747	0.024245040	0.001730081	0.000004986
00:00:50.680	0.369092100	0.235269300	0.423365300	0.007995081	0.024010170	0.001693140	0.000004696
00:00:50.700	0.367196700	0.239389900	0.425891500	0.007530127	0.023855580	0.001660069	0.000004423
00:00:50.720	0.364615900	0.244053200	0.429602800	0.007092212	0.023790790	0.001629231	0.000004165
00:00:50.740	0.361255800	0.248562400	0.434772200	0.006679764	0.023858360	0.001599790	0.000003923
00:00:50.760	0.357405100	0.253647400	0.440928500	0.006291302	0.023849160	0.001570940	0.000003695
00:00:50.780	0.353127200	0.258262400	0.448000000	0.005925431	0.023789190	0.001542380	0.000003480
00:00:50.800	0.348439200	0.262993900	0.455942500	0.005580837	0.023683050	0.001517158	0.000003278
00:00:50.820	0.343365700	0.266710600	0.464860200	0.005256283	0.023531370	0.001493816	0.000003087
00:00:50.840	0.338396100	0.269637700	0.473788500	0.004950603	0.023383850	0.001481391	0.000002908
00:00:50.860	0.333511400	0.270834400	0.482627800	0.004662701	0.023224230	0.001480076	0.000002739
00:00:50.880	0.329003600	0.270743300	0.490977600	0.004391541	0.023064120	0.001492239	0.000002579
00:00:50.900	0.325116900	0.269415200	0.498391100	0.004136151	0.022895210	0.001517093	0.000002429
00:00:50.920	0.322034500	0.267411200	0.504773400	0.003895613	0.022803730	0.001559405	0.000002288
00:00:50.940	0.320048400	0.264600000	0.509578400	0.003669063	0.022774560	0.001616444	0.000002155
00:00:50.960	0.319112700	0.261037900	0.512890000	0.003455688	0.022811900	0.001691554	0.000002030
00:00:50.979	0.319014400	0.256963000	0.515071300	0.003254724	0.022901170	0.001783890	0.000001912
00:00:51.000	0.319818000	0.252201900	0.515999400	0.003065444	0.023047070	0.001890722	0.000001800
00:00:51.020	0.321879700	0.246949700	0.514973300	0.002887173	0.023273430	0.002022789	0.000001696
00:00:51.040	0.324733000	0.241336600	0.512839400	0.002719269	0.023505020	0.002165541	0.000001597
00:00:51.060	0.328129000	0.235454700	0.509928200	0.002561130	0.023735160	0.002315204	0.000001504
00:00:51.080	0.332145400	0.229448500	0.506030700	0.002412187	0.023979470	0.002466824	0.000001417
00:00:51.100	0.336545200	0.223344500	0.501447200	0.002271906	0.024222940	0.002614831	0.000001334
00:00:51.120	0.341503700	0.217337300	0.495960000	0.002139783	0.024492870	0.002767083	0.000001257
00:00:51.140	0.346780800	0.211475200	0.489833100	0.002015344	0.024747200	0.002908502	0.000080544
00:00:51.159	0.352411800	0.205615200	0.483096500	0.001898142	0.025002380	0.003038436	0.000220272
00:00:51.180	0.358056800	0.199869600	0.476307100	0.001787755	0.025256560	0.003149505	0.000445349
00:00:51.200	0.364178300	0.194795700	0.468312600	0.001683788	0.025456190	0.003261429	0.000717361
00:00:51.220	0.369674600	0.190322900	0.461054300	0.001585867	0.025619440	0.003343157	0.001084491
00:00:51.240	0.374610300	0.186650000	0.454290600	0.001493641	0.025755910	0.003398586	0.001516431
00:00:51.260	0.378806400	0.183628500	0.448398900	0.001406778	0.025872260	0.003428080	0.002006206
00:00:51.280	0.382827100	0.181191200	0.442402700	0.001324967	0.025969680	0.003442943	0.002562021
00:00:51.300	0.386616800	0.179409700	0.436403600	0.001247914	0.026083830	0.003452086	0.003181924
00:00:51.320	0.390193900	0.178332200	0.430411000	0.001175341	0.026169580	0.003455459	0.003831421
00:00:51.340	0.393475600	0.177925900	0.424648400	0.001106989	0.026201420	0.003450223	0.004499335
00:00:51.360	0.396747700	0.178446900	0.418748400	0.001042612	0.026209610	0.003435116	0.005156476
00:00:51.380	0.400137600	0.179910500	0.412415900	0.000981979	0.026197380	0.003414170	0.005821404
00:00:51.400	0.403519300	0.182269800	0.405693400	0.000924872	0.026125700	0.003385463	0.006472538
00:00:51.420	0.407187300	0.185144500	0.398107300	0.000871086	0.026039210	0.003356416	0.007097383
00:00:51.440	0.410827700	0.188556000	0.390281100	0.000820428	0.025897490	0.003325539	0.007691370
00:00:51.460	0.414333100	0.192553400	0.382510600	0.000772716	0.025796560	0.003292467	0.008261637
00:00:51.479	0.417126800	0.197035600	0.375063900	0.000727779	0.025685560	0.003258619	0.008775536
00:00:51.500	0.419192700	0.202098600	0.367878000	0.000685455	0.025599540	0.003226517	0.009247239
00:00:51.520	0.420627000	0.207639500	0.360110300	0.000645592	0.025548600	0.003201787	0.009704997
00:00:51.540	0.421632600	0.213357700	0.352398400	0.000608047	0.025500090	0.003180563	0.010130200
00:00:51.560	0.422352600	0.219073700	0.344807300	0.000572686	0.025457850	0.003163673	0.010527560
00:00:51.580	0.422814400	0.224737500	0.337718500	0.000539382	0.025384820	0.003148935	0.010895700
00:00:51.600	0.423007400	0.230431600	0.330519900	0.000508014	0.025374800	0.003139914	0.011240530
00:00:51.620	0.423050400	0.235895600	0.323434100	0.000478470	0.025390070	0.003136008	0.011547540
00:00:51.640	0.423079300	0.241107100	0.316178400	0.000450645	0.025489100	0.003141249	0.011801510
00:00:51.659	0.423224100	0.245907800	0.308969100	0.000424438	0.025537760	0.003148430	0.012015050
00:00:51.680	0.423438400	0.250357700	0.301718900	0.000399754	0.025573490	0.003163157	0.012222120
00:00:51.700	0.423676300	0.254483800	0.294769900	0.000376507	0.025560280	0.003175658	0.012384540
00:00:51.720	0.423883900	0.258350900	0.288266100	0.000354611	0.025500070	0.003183876	0.012566910
00:00:51.740	0.424197000	0.261751600	0.281507200	0.000333989	0.025481320	0.003200026	0.012733100
00:00:51.760	0.424471700	0.265051600	0.275190700	0.000314565	0.025432530	0.003217998	0.012889600
00:00:51.780	0.424797400	0.267991100	0.269486200	0.000296272	0.025331750	0.003229930	0.013022350
00:00:51.800	0.425128200	0.270700900	0.264016500	0.000279042	0.025265610	0.003244669	0.013153840
00:00:51.820	0.425476300	0.273187200	0.259391700	0.000262814	0.025172090	0.003259283	0.013283860
00:00:51.840	0.425863300	0.275428900	0.255301400	0.000247530	0.025049760	0.003276823	0.013432680
00:00:51.860	0.426130800	0.277621200	0.251181100	0.000233135	0.024895300	0.003304705	0.013614920
00:00:51.880	0.426292500	0.279739200	0.248175700	0.000219577	0.024724760	0.003332103	0.013775860
00:00:51.900	0.426439900	0.281667600	0.245802900	0.000206808	0.024550660	0.003365438	0.013916560
00:00:51.920	0.426613100	0.283387500	0.244525700	0.000194781	0.024332800	0.003395501	0.014007060
00:00:51.940	0.426842300	0.284914600	0.244440700	0.000183453	0.024088140	0.003422964	0.014033840
00:00:51.960	0.427186300	0.286163200	0.246139900	0.000172785	0.023816710	0.003446426	0.013987150
00:00:51.979	0.427495100	0.287343500	0.248906300	0.000162736	0.023530480	0.003470282	0.013896800
00:00:52.000	0.427681100	0.288124300	0.252500400	0.000153272	0.023231550	0.003495513	0.013772580
00:00:52.020	0.427678100	0.288218300	0.256344300	0.000144359	0.022961600	0.003522335	0.013633280
00:00:52.040	0.427231800	0.288147500	0.260775900	0.000135964	0.022680560	0.003553164	0.013457720
00:00:52.060	0.426965000	0.287592600	0.264592100	0.000128057	0.022556200	0.003594759	0.013264080
00:00:52.080	0.426347000	0.286560500	0.268905700	0.000120610	0.022443730	0.003639984	0.013051770
00:00:52.100	0.426232700	0.285153800	0.272109900	0.000113596	0.022509060	0.003697579	0.012825040
00:00:52.120	0.425968800	0.283512800	0.275484200	0.000106989	0.022546460	0.003759932	0.012590600
00:00:52.140	0.425617300	0.281595300	0.278984000	0.000100767	0.022557090	0.003824113	0.012349410
00:00:52.159	0.425284700	0.279463000	0.282436800	0.000094907	0.022602010	0.003890311	0.012089750
00:00:52.180	0.425090100	0.276872400	0.285761800	0.000089388	0.022690090	0.003964590	0.011800790
00:00:52.200	0.424743600	0.273981300	0.289453900	0.000084190	0.022760750	0.004042125	0.011509190
00:00:52.220	0.424589500	0.270898300	0.292872900	0.000079293	0.022843300	0.004126270	0.011190380
00:00:52.240	0.424428300	0.267606600	0.296350500	0.000074682	0.022952310	0.004216956	0.010847440
00:00:52.260	0.424101200	0.263711800	0.300104200	0.000070339	0.023066090	0.004308939	0.010488980
00:00:52.280	0.423875300	0.259807200	0.303681500	0.000066248	0.023177960	0.004405141	0.010126650
00:00:52.300	0.423496900	0.255869200	0.307434600	0.000062396	0.023288430	0.004500520	0.009779137
00:00:52.320	0.423207200	0.251855400	0.310885200	0.000058767	0.023388970	0.004599522	0.009443743
00:00:52.340	0.423144500	0.247684900	0.313823200	0.000055350	0.023480910	0.004700219	0.009117719
00:00:52.360	0.422817900	0.243508300	0.317120900	0.000052131	0.023543230	0.004789489	0.008817521
00:00:52.380	0.422595600	0.239156100	0.320034400	0.000049099	0.023600370	0.004878171	0.008551585
00:00:52.400	0.421475500	0.234855000	0.324477000	0.000046244	0.023566110	0.004940145	0.008267457
00:00:52.420	0.419854400	0.230601800	0.329696400	0.000043554	0.023444360	0.004983265	0.007915677
00:00:52.440	0.417569800	0.226443200	0.335983800	0.000041021	0.023251710	0.004997387	0.007513628
00:00:52.460	0.414741100	0.221768100	0.343244300	0.000038636	0.023015010	0.004989975	0.007076673
00:00:52.479	0.411299000	0.216830900	0.351421900	0.000036389	0.022710610	0.004966475	0.006665130
00:00:52.500	0.407145400	0.211587500	0.360768500	0.000034273	0.022353280	0.004923517	0.006277517
00:00:52.520	0.402667000	0.205816900	0.370446800	0.000032280	0.022012380	0.004890603	0.005912447
00:00:52.540	0.398034800	0.199988700	0.380226900	0.000030402	0.021679940	0.004863182	0.005568609
00:00:52.560	0.393114200	0.193851400	0.390232000	0.000028634	0.021368460	0.004846930	0.005244766
00:00:52.580	0.387948100	0.187770500	0.400622800	0.000026969	0.021048180	0.004832314	0.004939756
00:00:52.600	0.383182200	0.181751000	0.410193700	0.000025401	0.020789930	0.004837139	0.004652484
00:00:52.620	0.378637600	0.175795700	0.419242700	0.000023924	0.020600560	0.004853895	0.004381919
00:00:52.640	0.374402300	0.169778600	0.427615400	0.000022532	0.020507720	0.004888678	0.004127088
00:00:52.659	0.370227500	0.163850400	0.435765700	0.000021222	0.020485000	0.004938366	0.003887078
00:00:52.680	0.366080900	0.157827200	0.443742100	0.000019988	0.020502590	0.004992326	0.003661024
00:00:52.700	0.362034000	0.152224000	0.451519500	0.000018825	0.020563430	0.005045468	0.003448117
00:00:52.720	0.358210400	0.146855400	0.458832000	0.000017731	0.020653740	0.005097669	0.003247591
00:00:52.740	0.354430600	0.141570600	0.465984000	0.000016699	0.020721650	0.005155831	0.003058727
00:00:52.760	0.350591600	0.136292700	0.473280800	0.000015728	0.020767690	0.005216348	0.002880847
00:00:52.780	0.346728000	0.131042300	0.480640800	0.000014814	0.020808470	0.005272536	0.002713311
00:00:52.800	0.342653700	0.125744300	0.488460800	0.000013952	0.020795720	0.005313385	0.002555518
00:00:52.820	0.338683000	0.120593300	0.496109400	0.000013141	0.020853210	0.005350713	0.002406902
00:00:52.840	0.335038600	0.115428600	0.503162600	0.000012377	0.020913260	0.005402421	0.002266928
00:00:52.860	0.331908300	0.110260200	0.509459600	0.000011657	0.021016160	0.005473427	0.002135095
00:00:52.880	0.329369200	0.105098000	0.514726800	0.000010979	0.021162270	0.005573725	0.002010928
00:00:52.900	0.327879700	0.100174900	0.518448100	0.000010340	0.021384420	0.005716453	0.001893983
00:00:52.920	0.327058300	0.095452940	0.521211400	0.000009739	0.021669140	0.005873995	0.001783838
00:00:52.940	0.327000800	0.090936270	0.522782600	0.000009173	0.022008940	0.006049441	0.001680099
00:00:52.960	0.327072800	0.086624240	0.524278000	0.000008639	0.022397600	0.006214263	0.001582393
00:00:52.979	0.327364900	0.082513220	0.525356200	0.000008137	0.022775910	0.006364707	0.001490369
00:00:53.000	0.327502600	0.078559260	0.526766000	0.000007664	0.023203730	0.006481311	0.001403696
00:00:53.020	0.327545500	0.074906920	0.528172400	0.000007218	0.023692910	0.006561311	0.001322064
00:00:53.040	0.327985100	0.071430310	0.528828700	0.000006798	0.024135140	0.006627514	0.001245179
00:00:53.060	0.328293600	0.068276100	0.529679300	0.000006403	0.024494730	0.006648936	0.001172766
00:00:53.080	0.328688600	0.065178360	0.530175100	0.000006030	0.024897500	0.006640870	0.001104563
00:00:53.100	0.329126500	0.062278110	0.530372000	0.000005680	0.025230180	0.006616960	0.001040327
00:00:53.120	0.330155500	0.059725270	0.529206200	0.000005349	0.025546790	0.006600409	0.000979827
00:00:53.140	0.343004000	0.061458340	0.509174300	0.000005038	0.025315330	0.010613600	0.006136599
00:00:53.159	0.337229400	0.058256510	0.518195100	0.000004745	0.026785530	0.010644530	0.006421782
00:00:53.180	0.338888200	0.056717320	0.514595400	0.000004469	0.028948060	0.011684490	0.007636518
00:00:53.200	0.336500900	0.053773960	0.517033000	0.000004209	0.030907030	0.012358570	0.008269226
00:00:53.220	0.336354100	0.052073420	0.515904800	0.000150777	0.033070410	0.013266920	0.009105428
00:00:53.240	0.343236400	0.052405410	0.503736600	0.002373133	0.035773370	0.014796960	0.010592200
00:00:53.260	0.342796100	0.049719400	0.503845000	0.002235123	0.037622450	0.015762400	0.011333280
00:00:53.280	0.342773900	0.047383950	0.503310400	0.002105139	0.039341380	0.016697920	0.012032260
00:00:53.300	0.342342700	0.045355720	0.503474600	0.001982715	0.040628970	0.017658470	0.012798880
00:00:53.320	0.348210800	0.047197380	0.492769000	0.002817827	0.042699850	0.019106170	0.013924350
00:00:53.340	0.347196200	0.046213260	0.494891500	0.002653956	0.043506440	0.019313630	0.014330790
00:00:53.360	0.346574100	0.046529550	0.495284200	0.003775608	0.044637890	0.019259880	0.014244150
00:00:53.380	0.351799000	0.047210080	0.485481400	0.005715623	0.046233620	0.020484980	0.015155560
00:00:53.400	0.354308300	0.047685930	0.480099100	0.005383231	0.047657900	0.021643700	0.016198820
00:00:53.420	0.357243700	0.045841330	0.475352400	0.008597463	0.047791400	0.021717660	0.016639280
00:00:53.440	0.361767900	0.044922170	0.468204000	0.012025790	0.048230990	0.022297020	0.017586600
00:00:53.460	0.364951800	0.044498210	0.461816800	0.012900460	0.049201330	0.023448220	0.018590040
00:00:53.479	0.369707300	0.044245960	0.455066900	0.013739080	0.049680540	0.024089160	0.019323150
00:00:53.500	0.370909200	0.042885900	0.452884100	0.016066580	0.049504210	0.023863910	0.019506580
00:00:53.520	0.371325200	0.042591770	0.451163400	0.015132230	0.050209350	0.024728380	0.020391960
00:00:53.540	0.375051200	0.044471060	0.443387700	0.015163450	0.051683530	0.025997530	0.021595930
00:00:53.560	0.372234900	0.044207450	0.445489100	0.014281620	0.052510430	0.026466380	0.023475470
00:00:53.580	0.375199000	0.045073920	0.440968900	0.015181480	0.052181420	0.026276150	0.024903810
00:00:53.600	0.373607500	0.048474510	0.446981100	0.014298600	0.051534120	0.024791210	0.023455530
00:00:53.620	0.371264900	0.052104640	0.453523100	0.013467060	0.050990840	0.023390260	0.022091470
